RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.21929931640625,1,3.0702667236328125,1,0.37445715069770813,0.37954816222190857,-42.17143630981445,121.21592712402344,33.47724914550781,1,0.40899473428726196,0.38867810368537903,-30.260988235473633,119.55171966552734,32.871498107910156,1,-46.96811294555664,47.42203903198242,638.8045654296875,0.6001231670379639,0.40650877356529236,0.4342997670173645,1,-111.39451599121094,44.1458740234375,635.3159790039062,0.7364830374717712,0.4125766158103943,0.4432085156440735,533767167564,1858673280
1,3.21929931640625,1,3.0702667236328125,1,0.37445715069770813,0.37954816222190857,-42.17143630981445,121.21592712402344,33.47724914550781,1,0.40899473428726196,0.38867810368537903,-30.260988235473633,119.55171966552734,32.871498107910156,1,-46.96811294555664,47.42203903198242,638.8045654296875,0.6001231670379639,0.40650877356529236,0.4342997670173645,1,-111.39451599121094,44.1458740234375,635.3159790039062,0.7364830374717712,0.4125766158103943,0.4432085156440735,533767167564,1858673280
1,3.139190673828125,1,3.0845947265625,1,0.3787921667098999,0.33430948853492737,-40.676483154296875,129.46214294433594,36.478614807128906,1,0.405770868062973,0.38894110918045044,-31.37275505065918,119.5037841796875,32.8540153503418,1,-46.90032196044922,47.37975311279297,638.9515380859375,0.599955141544342,0.4066249132156372,0.4345981776714325,1,-111.27609252929688,44.123512268066406,635.204345703125,0.7362815141677856,0.4126040041446686,0.44292232394218445,533767175893,1858681613
1,3.139190673828125,1,3.0845947265625,1,0.3787921667098999,0.33430948853492737,-40.676483154296875,129.46214294433594,36.478614807128906,1,0.405770868062973,0.38894110918045044,-31.37275505065918,119.5037841796875,32.8540153503418,1,-46.90032196044922,47.37975311279297,638.9515380859375,0.599955141544342,0.4066249132156372,0.4345981776714325,1,-111.27609252929688,44.123512268066406,635.204345703125,0.7362815141677856,0.4126040041446686,0.44292232394218445,533767175893,1858681613
1,3.168701171875,1,3.0835418701171875,1,0.383273184299469,0.33570370078086853,-39.13117599487305,129.2080078125,36.386085510253906,1,0.4129645526409149,0.3807228207588196,-28.891990661621094,121.00182342529297,33.3992805480957,1,-46.801177978515625,47.34320831298828,638.931640625,0.5997502207756042,0.4066978693008423,0.43453264236450195,1,-111.22035217285156,44.137939453125,635.3889770507812,0.7360880374908447,0.4126068949699402,0.44329845905303955,533767184224,1858689947
1,3.168701171875,1,3.0835418701171875,1,0.383273184299469,0.33570370078086853,-39.13117599487305,129.2080078125,36.386085510253906,1,0.4129645526409149,0.3807228207588196,-28.891990661621094,121.00182342529297,33.3992805480957,1,-46.801177978515625,47.34320831298828,638.931640625,0.5997502207756042,0.4066978693008423,0.43453264236450195,1,-111.22035217285156,44.137939453125,635.3889770507812,0.7360880374908447,0.4126068949699402,0.44329845905303955,533767184224,1858689947
1,3.2142333984375,1,3.07171630859375,1,0.3842198848724365,0.3620622158050537,-38.80470275878906,124.40330505371094,34.637367248535156,1,0.40373286604881287,0.3801751434803009,-32.07557678222656,121.10165405273438,33.43562698364258,1,-46.72182083129883,47.31087875366211,638.92041015625,0.5995854735374451,0.40676358342170715,0.43448978662490845,1,-111.12511444091797,44.124820709228516,635.3882446289062,0.7358890175819397,0.41263458132743835,0.4432593286037445,533767192555,1858698282
1,3.2142333984375,1,3.07171630859375,1,0.3842198848724365,0.3620622158050537,-38.80470275878906,124.40330505371094,34.637367248535156,1,0.40373286604881287,0.3801751434803009,-32.07557678222656,121.10165405273438,33.43562698364258,1,-46.72182083129883,47.31087875366211,638.92041015625,0.5995854735374451,0.40676358342170715,0.43448978662490845,1,-111.12511444091797,44.124820709228516,635.3882446289062,0.7358890175819397,0.41263458132743835,0.4432593286037445,533767192555,1858698282
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533767200884,1858706615
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533767200884,1858706615
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533767209214,1858714948
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533767209214,1858714948
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533767217542,1858723281
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533767217542,1858723281
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533767225873,1858731614
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533767225873,1858731614
1,3.2137451171875,1,3.08673095703125,1,0.3749088943004608,0.3642670214176178,-42.01564407348633,124.00141143798828,34.49107360839844,1,0.4036409556865692,0.3725634515285492,-32.107276916503906,122.4891357421875,33.94062042236328,1,-46.334449768066406,47.101905822753906,639.0906982421875,0.5987423062324524,0.40723323822021484,0.434756875038147,1,-110.75700378417969,43.99883270263672,635.589111328125,0.7350358366966248,0.4129366874694824,0.44352948665618896,533767234209,1858739952
1,3.2137451171875,1,3.08673095703125,1,0.3749088943004608,0.3642670214176178,-42.01564407348633,124.00141143798828,34.49107360839844,1,0.4036409556865692,0.3725634515285492,-32.107276916503906,122.4891357421875,33.94062042236328,1,-46.334449768066406,47.101905822753906,639.0906982421875,0.5987423062324524,0.40723323822021484,0.434756875038147,1,-110.75700378417969,43.99883270263672,635.589111328125,0.7350358366966248,0.4129366874694824,0.44352948665618896,533767234209,1858739952
1,3.2073211669921875,1,3.06591796875,1,0.38628989458084106,0.3736704885959625,-38.090850830078125,122.28732299804688,33.86721420288086,1,0.40290534496307373,0.37362849712371826,-32.36094284057617,122.29500579833984,33.86994171142578,1,-46.289363861083984,47.06947708129883,639.1329345703125,0.5986403226852417,0.40730902552604675,0.4348350167274475,1,-110.67324829101562,43.963233947753906,635.5103759765625,0.7348931431770325,0.4129977822303772,0.4433242082595825,533767242540,1858748285
1,3.2073211669921875,1,3.06591796875,1,0.38628989458084106,0.3736704885959625,-38.090850830078125,122.28732299804688,33.86721420288086,1,0.40290534496307373,0.37362849712371826,-32.36094284057617,122.29500579833984,33.86994171142578,1,-46.289363861083984,47.06947708129883,639.1329345703125,0.5986403226852417,0.40730902552604675,0.4348350167274475,1,-110.67324829101562,43.963233947753906,635.5103759765625,0.7348931431770325,0.4129977822303772,0.4433242082595825,533767242540,1858748285
1,3.191680908203125,1,3.09222412109375,1,0.38829535245895386,0.3695228397846222,-37.39925765991211,123.04337310791016,34.14236831665039,1,0.4064672589302063,0.379756897687912,-31.132610321044922,121.17788696289062,33.46337890625,1,-46.224456787109375,47.057952880859375,639.186279296875,0.5984947681427002,0.40734320878982544,0.43493786454200745,1,-110.64176940917969,43.979679107666016,635.6976318359375,0.734749972820282,0.41299667954444885,0.443715363740921,533767250872,1858756619
1,3.191680908203125,1,3.09222412109375,1,0.38829535245895386,0.3695228397846222,-37.39925765991211,123.04337310791016,34.14236831665039,1,0.4064672589302063,0.379756897687912,-31.132610321044922,121.17788696289062,33.46337890625,1,-46.224456787109375,47.057952880859375,639.186279296875,0.5984947681427002,0.40734320878982544,0.43493786454200745,1,-110.64176940917969,43.979679107666016,635.6976318359375,0.734749972820282,0.41299667954444885,0.443715363740921,533767250872,1858756619
1,3.2000732421875,1,3.091888427734375,1,0.3781200051307678,0.36071306467056274,-40.90827178955078,124.64924621582031,34.72682571411133,1,0.4119889438152313,0.3762564957141876,-29.228424072265625,121.81592559814453,33.6956787109375,1,-46.15462875366211,46.99234390258789,639.195556640625,0.5983465909957886,0.40748223662376404,0.4349345266819,1,-110.58586883544922,43.96377182006836,635.7308959960938,0.7346193790435791,0.41303619742393494,0.44376301765441895,533767259203,1858764952
1,3.2000732421875,1,3.091888427734375,1,0.3781200051307678,0.36071306467056274,-40.90827178955078,124.64924621582031,34.72682571411133,1,0.4119889438152313,0.3762564957141876,-29.228424072265625,121.81592559814453,33.6956787109375,1,-46.15462875366211,46.99234390258789,639.195556640625,0.5983465909957886,0.40748223662376404,0.4349345266819,1,-110.58586883544922,43.96377182006836,635.7308959960938,0.7346193790435791,0.41303619742393494,0.44376301765441895,533767259203,1858764952
0,nan,1,3.102264404296875,0,nan,nan,nan,nan,nan,1,0.40652090311050415,0.38624119758605957,-31.114110946655273,119.99591064453125,33.033226013183594,0,nan,nan,nan,nan,nan,nan,1,-110.52365112304688,43.96896743774414,635.7072143554688,0.7344988584518433,0.4130212366580963,0.4436904191970825,533767267536,1858773286
0,nan,1,3.102264404296875,0,nan,nan,nan,nan,nan,1,0.40652090311050415,0.38624119758605957,-31.114110946655273,119.99591064453125,33.033226013183594,0,nan,nan,nan,nan,nan,nan,1,-110.52365112304688,43.96896743774414,635.7072143554688,0.7344988584518433,0.4130212366580963,0.4436904191970825,533767267536,1858773286
1,3.2178497314453125,1,3.1091766357421875,1,0.3872850239276886,0.36338871717453003,-37.747676849365234,124.16151428222656,34.54933547973633,1,0.41224104166030884,0.3908432126045227,-29.141496658325195,119.15705871582031,32.72783660888672,1,-46.07005310058594,46.94385528564453,639.322509765625,0.5981473326683044,0.4076073467731476,0.43518635630607605,1,-110.4653091430664,43.94078063964844,635.6691284179688,0.734392523765564,0.41307392716407776,0.44358256459236145,533767275875,1858781619
1,3.2178497314453125,1,3.1091766357421875,1,0.3872850239276886,0.36338871717453003,-37.747676849365234,124.16151428222656,34.54933547973633,1,0.41224104166030884,0.3908432126045227,-29.141496658325195,119.15705871582031,32.72783660888672,1,-46.07005310058594,46.94385528564453,639.322509765625,0.5981473326683044,0.4076073467731476,0.43518635630607605,1,-110.4653091430664,43.94078063964844,635.6691284179688,0.734392523765564,0.41307392716407776,0.44358256459236145,533767275875,1858781619
1,3.1688690185546875,1,3.0591278076171875,1,0.3805812895298004,0.33033668994903564,-40.05949020385742,130.18630981445312,36.74216842651367,1,0.4092728793621063,0.37234485149383545,-30.16507911682129,122.52897644042969,33.95512390136719,1,-46.02838897705078,46.92469787597656,639.455078125,0.59803706407547,0.40767207741737366,0.43546262383461,1,-110.44581604003906,43.9376220703125,635.8536376953125,0.7342759370803833,0.4131135046482086,0.443968802690506,533767284214,1858789953
1,3.1688690185546875,1,3.0591278076171875,1,0.3805812895298004,0.33033668994903564,-40.05949020385742,130.18630981445312,36.74216842651367,1,0.4092728793621063,0.37234485149383545,-30.16507911682129,122.52897644042969,33.95512390136719,1,-46.02838897705078,46.92469787597656,639.455078125,0.59803706407547,0.40767207741737366,0.43546262383461,1,-110.44581604003906,43.9376220703125,635.8536376953125,0.7342759370803833,0.4131135046482086,0.443968802690506,533767284214,1858789953
1,3.211761474609375,1,3.08935546875,1,0.37540754675865173,0.3720468580722809,-41.84366989135742,122.58330535888672,33.9748649597168,1,0.4112904965877533,0.37846946716308594,-29.46929168701172,121.41258239746094,33.54875946044922,1,-45.960594177246094,46.90283966064453,639.3497314453125,0.5979127287864685,0.407698392868042,0.43522047996520996,1,-110.39649200439453,43.93156051635742,635.85986328125,0.734170138835907,0.41312748193740845,0.44396281242370605,533767292553,1858798286
1,3.211761474609375,1,3.08935546875,1,0.37540754675865173,0.3720468580722809,-41.84366989135742,122.58330535888672,33.9748649597168,1,0.4112904965877533,0.37846946716308594,-29.46929168701172,121.41258239746094,33.54875946044922,1,-45.960594177246094,46.90283966064453,639.3497314453125,0.5979127287864685,0.407698392868042,0.43522047996520996,1,-110.39649200439453,43.93156051635742,635.85986328125,0.734170138835907,0.41312748193740845,0.44396281242370605,533767292553,1858798286
1,3.2395782470703125,1,3.0691680908203125,1,0.37817907333374023,0.3966963291168213,-40.88790512084961,118.09013366699219,32.33951187133789,1,0.40321972966194153,0.37195348739624023,-32.25253677368164,122.60031127929688,33.981109619140625,1,-45.90947341918945,46.875545501708984,639.2548217773438,0.5978216528892517,0.40773794054985046,0.43500232696533203,1,-110.32904052734375,43.90428161621094,635.7408447265625,0.7340779900550842,0.41316384077072144,0.44367915391921997,533767300891,1858806619
1,3.2395782470703125,1,3.0691680908203125,1,0.37817907333374023,0.3966963291168213,-40.88790512084961,118.09013366699219,32.33951187133789,1,0.40321972966194153,0.37195348739624023,-32.25253677368164,122.60031127929688,33.981109619140625,1,-45.90947341918945,46.875545501708984,639.2548217773438,0.5978216528892517,0.40773794054985046,0.43500232696533203,1,-110.32904052734375,43.90428161621094,635.7408447265625,0.7340779900550842,0.41316384077072144,0.44367915391921997,533767300891,1858806619
1,3.223663330078125,1,3.0725250244140625,1,0.3768662214279175,0.38424351811408997,-41.340641021728516,120.36006164550781,33.16570281982422,1,0.40479809045791626,0.374995619058609,-31.708223342895508,122.04579162597656,33.77924728393555,1,-45.88273239135742,46.85832214355469,639.3031005859375,0.5977572798728943,0.40778297185897827,0.43509918451309204,1,-110.28388214111328,43.89580154418945,635.7207641601562,0.7339917421340942,0.4131782054901123,0.44361811876296997,533767309232,1858814953
1,3.223663330078125,1,3.0725250244140625,1,0.3768662214279175,0.38424351811408997,-41.340641021728516,120.36006164550781,33.16570281982422,1,0.40479809045791626,0.374995619058609,-31.708223342895508,122.04579162597656,33.77924728393555,1,-45.88273239135742,46.85832214355469,639.3031005859375,0.5977572798728943,0.40778297185897827,0.43509918451309204,1,-110.28388214111328,43.89580154418945,635.7207641601562,0.7339917421340942,0.4131782054901123,0.44361811876296997,533767309232,1858814953
1,3.23297119140625,1,3.0966644287109375,1,0.38654348254203796,0.3791559040546417,-38.0034065246582,121.28744506835938,33.50322341918945,1,0.4103039503097534,0.3884056508541107,-29.809507369995117,119.60137939453125,32.889549255371094,1,-45.86043167114258,46.821922302246094,639.4210205078125,0.5976904034614563,0.40788090229034424,0.435343474149704,1,-110.25908660888672,43.8742561340332,635.800537109375,0.733907163143158,0.4132378101348877,0.443775475025177,533767317568,1858823285
1,3.23297119140625,1,3.0966644287109375,1,0.38654348254203796,0.3791559040546417,-38.0034065246582,121.28744506835938,33.50322341918945,1,0.4103039503097534,0.3884056508541107,-29.809507369995117,119.60137939453125,32.889549255371094,1,-45.86043167114258,46.821922302246094,639.4210205078125,0.5976904034614563,0.40788090229034424,0.435343474149704,1,-110.25908660888672,43.8742561340332,635.800537109375,0.733907163143158,0.4132378101348877,0.443775475025177,533767317568,1858823285
1,3.1980438232421875,1,3.08648681640625,1,0.3813975751399994,0.3670404851436615,-39.77798843383789,123.49585723876953,34.307090759277344,1,0.407951295375824,0.38080984354019165,-30.620824813842773,120.9859619140625,33.39351272583008,1,-45.831817626953125,46.806907653808594,639.5169677734375,0.597614049911499,0.4079301357269287,0.43554356694221497,1,-110.24391174316406,43.880531311035156,635.947998046875,0.7338148951530457,0.4132509231567383,0.444085955619812,533767325900,1858831619
1,3.1980438232421875,1,3.08648681640625,1,0.3813975751399994,0.3670404851436615,-39.77798843383789,123.49585723876953,34.307090759277344,1,0.407951295375824,0.38080984354019165,-30.620824813842773,120.9859619140625,33.39351272583008,1,-45.831817626953125,46.806907653808594,639.5169677734375,0.597614049911499,0.4079301357269287,0.43554356694221497,1,-110.24391174316406,43.880531311035156,635.947998046875,0.7338148951530457,0.4132509231567383,0.444085955619812,533767325900,1858831619
1,3.23883056640625,1,3.078399658203125,1,0.38435009121894836,0.3848361074924469,-38.75981521606445,120.2520523071289,33.12638854980469,1,0.40656501054763794,0.36832550168037415,-31.098896026611328,123.2616195678711,34.2218017578125,1,-45.78893280029297,46.826053619384766,639.51171875,0.5975247621536255,0.4078892469406128,0.4355292320251465,1,-110.21485900878906,43.91267395019531,635.9949951171875,0.733734667301178,0.4131917655467987,0.44418150186538696,533767334232,1858839952
1,3.23883056640625,1,3.078399658203125,1,0.38435009121894836,0.3848361074924469,-38.75981521606445,120.2520523071289,33.12638854980469,1,0.40656501054763794,0.36832550168037415,-31.098896026611328,123.2616195678711,34.2218017578125,1,-45.78893280029297,46.826053619384766,639.51171875,0.5975247621536255,0.4078892469406128,0.4355292320251465,1,-110.21485900878906,43.91267395019531,635.9949951171875,0.733734667301178,0.4131917655467987,0.44418150186538696,533767334232,1858839952
1,3.226318359375,1,3.0946044921875,1,0.38009148836135864,0.37218788266181946,-40.22840118408203,122.55757904052734,33.96556854248047,1,0.4061105251312256,0.37855827808380127,-31.2556209564209,121.3963851928711,33.54289245605469,1,-45.75988006591797,46.74708557128906,639.5394287109375,0.5974592566490173,0.4080594480037689,0.43556955456733704,1,-110.18385314941406,43.84120559692383,635.9677734375,0.733681321144104,0.4133373200893402,0.444099098443985,533767342563,1858848285
1,3.226318359375,1,3.0946044921875,1,0.38009148836135864,0.37218788266181946,-40.22840118408203,122.55757904052734,33.96556854248047,1,0.4061105251312256,0.37855827808380127,-31.2556209564209,121.3963851928711,33.54289245605469,1,-45.75988006591797,46.74708557128906,639.5394287109375,0.5974592566490173,0.4080594480037689,0.43556955456733704,1,-110.18385314941406,43.84120559692383,635.9677734375,0.733681321144104,0.4133373200893402,0.444099098443985,533767342563,1858848285
1,3.1943359375,1,3.0713653564453125,1,0.38211390376091003,0.3785361647605896,-39.53097152709961,121.40042114257812,33.544349670410156,1,0.4068240225315094,0.37641388177871704,-31.009572982788086,121.78726959228516,33.68516159057617,1,-45.731632232666016,46.829917907714844,639.564208984375,0.5973954200744629,0.40789109468460083,0.435634583234787,1,-110.14947509765625,43.925140380859375,635.9337158203125,0.7336228489875793,0.4131547808647156,0.44402891397476196,533767350896,1858856619
1,3.1943359375,1,3.0713653564453125,1,0.38211390376091003,0.3785361647605896,-39.53097152709961,121.40042114257812,33.544349670410156,1,0.4068240225315094,0.37641388177871704,-31.009572982788086,121.78726959228516,33.68516159057617,1,-45.731632232666016,46.829917907714844,639.564208984375,0.5973954200744629,0.40789109468460083,0.435634583234787,1,-110.14947509765625,43.925140380859375,635.9337158203125,0.7336228489875793,0.4131547808647156,0.44402891397476196,533767350896,1858856619
1,3.2251129150390625,1,3.0944061279296875,1,0.37728241086006165,0.37264755368232727,-41.19712829589844,122.47380065917969,33.93504333496094,1,0.4048035144805908,0.38621458411216736,-31.70634651184082,120.00077056884766,33.03492736816406,1,-45.71650695800781,46.77063751220703,639.5562133789062,0.5973652005195618,0.4080134332180023,0.43560367822647095,1,-110.13436889648438,43.88174057006836,635.9518432617188,0.7335840463638306,0.41324934363365173,0.4440542459487915,533767359227,1858864952
1,3.2251129150390625,1,3.0944061279296875,1,0.37728241086006165,0.37264755368232727,-41.19712829589844,122.47380065917969,33.93504333496094,1,0.4048035144805908,0.38621458411216736,-31.70634651184082,120.00077056884766,33.03492736816406,1,-45.71650695800781,46.77063751220703,639.5562133789062,0.5973652005195618,0.4080134332180023,0.43560367822647095,1,-110.13436889648438,43.88174057006836,635.9518432617188,0.7335840463638306,0.41324934363365173,0.4440542459487915,533767359227,1858864952
1,3.2279510498046875,1,3.076080322265625,1,0.37743109464645386,0.3681108057498932,-41.14584732055664,123.30076599121094,34.23604202270508,1,0.40448880195617676,0.3890628516674042,-31.814884185791016,119.48158264160156,32.84597396850586,1,-45.704872131347656,46.77992630004883,639.6140747070312,0.5973309278488159,0.4080047607421875,0.43572863936424255,1,-110.11648559570312,43.89564895629883,635.9561157226562,0.7335448265075684,0.41322091221809387,0.444059282541275,533767367560,1858873286
1,3.2279510498046875,1,3.076080322265625,1,0.37743109464645386,0.3681108057498932,-41.14584732055664,123.30076599121094,34.23604202270508,1,0.40448880195617676,0.3890628516674042,-31.814884185791016,119.48158264160156,32.84597396850586,1,-45.704872131347656,46.77992630004883,639.6140747070312,0.5973309278488159,0.4080047607421875,0.43572863936424255,1,-110.11648559570312,43.89564895629883,635.9561157226562,0.7335448265075684,0.41322091221809387,0.444059282541275,533767367560,1858873286
1,3.224639892578125,1,3.0871734619140625,1,0.38476863503456116,0.3809521794319153,-38.61546325683594,120.96002960205078,33.3840446472168,1,0.4093416631221771,0.39513343572616577,-30.14134979248047,118.37503814697266,32.44316864013672,1,-45.6986083984375,46.81958770751953,639.6153564453125,0.5973173975944519,0.4079222083091736,0.43573808670043945,1,-110.10433959960938,43.927520751953125,635.9259643554688,0.7335315346717834,0.41314852237701416,0.44399625062942505,533767375894,1858881620
1,3.224639892578125,1,3.0871734619140625,1,0.38476863503456116,0.3809521794319153,-38.61546325683594,120.96002960205078,33.3840446472168,1,0.4093416631221771,0.39513343572616577,-30.14134979248047,118.37503814697266,32.44316864013672,1,-45.6986083984375,46.81958770751953,639.6153564453125,0.5973173975944519,0.4079222083091736,0.43573808670043945,1,-110.10433959960938,43.927520751953125,635.9259643554688,0.7335315346717834,0.41314852237701416,0.44399625062942505,533767375894,1858881620
1,3.2209625244140625,1,3.066619873046875,1,0.3815922141075134,0.37570735812187195,-39.710880279541016,121.91604614257812,33.7320556640625,1,0.41012316942214966,0.38120585680007935,-29.87183952331543,120.91377258300781,33.367252349853516,1,-45.69278335571289,46.79095458984375,639.63916015625,0.5973012447357178,0.4079864025115967,0.43578317761421204,1,-110.10385131835938,43.903438568115234,635.973876953125,0.7335110902786255,0.4132077097892761,0.44409406185150146,533767384229,1858889954
