RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532344778758,436284787
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532344787113,436293120
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532344795470,436301454
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532344803826,436309787
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532344812184,436318121
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532344820526,436326454
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532344828862,436334787
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532344837199,436343121
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532344845534,436351454
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532344853939,436359856
1,3.3483123779296875,1,3.258880615234375,1,0.06094183772802353,0.5066298246383667,-150.28855895996094,98.05122375488281,25.04597282409668,1,0.07405085116624832,0.481969952583313,-145.76785278320312,102.54627990722656,26.682048797607422,1,-15.457242012023926,49.83757019042969,617.5853271484375,0.5350396037101746,0.39726489782333374,0.38557592034339905,1,-79.7090072631836,50.89608383178711,614.2245483398438,0.6764233112335205,0.3940656781196594,0.3891381323337555,532344862344,436368258
1,3.3383026123046875,1,3.2567138671875,1,0.05861377343535423,0.4998706579208374,-151.09140014648438,99.28331756591797,25.49437141418457,1,0.07361479103565216,0.49414366483688354,-145.91822814941406,100.32723236083984,25.874370574951172,1,-15.4750337600708,49.83709716796875,617.701171875,0.5350714325904846,0.39729002118110657,0.38582736253738403,1,-79.72650146484375,50.87890625,614.24072265625,0.6764563918113708,0.3941064476966858,0.3891739547252655,532344870679,436376591
1,3.3582916259765625,1,3.274871826171875,1,0.05987027287483215,0.5134851336479187,-150.6580810546875,96.80162811279297,24.591127395629883,1,0.07165760546922684,0.475796103477478,-146.59315490722656,103.67166900634766,27.09160614013672,1,-15.485176086425781,49.839630126953125,617.6793823242188,0.5350949764251709,0.3972799777984619,0.38578131794929504,1,-79.7405014038086,50.88220977783203,614.23779296875,0.6764881014823914,0.39409857988357544,0.38917237520217896,532344879016,436384925
