RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.312652587890625,1,3.1535491943359375,1,0.06769676506519318,0.7893984317779541,-147.95907592773438,46.507564544677734,6.285582065582275,1,0.0824744775891304,0.7795311808586121,-142.8629150390625,48.30618667602539,6.940223217010498,1,-21.85219383239746,23.472333908081055,589.780029296875,0.5517033934593201,0.4508095383644104,0.32136136293411255,1,-86.28840637207031,22.579811096191406,588.846435546875,0.7002598643302917,0.45257803797721863,0.33185625076293945,533913362523,2004868018
1,3.312652587890625,1,3.1535491943359375,1,0.06769676506519318,0.7893984317779541,-147.95907592773438,46.507564544677734,6.285582065582275,1,0.0824744775891304,0.7795311808586121,-142.8629150390625,48.30618667602539,6.940223217010498,1,-21.85219383239746,23.472333908081055,589.780029296875,0.5517033934593201,0.4508095383644104,0.32136136293411255,1,-86.28840637207031,22.579811096191406,588.846435546875,0.7002598643302917,0.45257803797721863,0.33185625076293945,533913362523,2004868018
1,3.306549072265625,1,3.156982421875,1,0.07121057063341141,0.7918304800987244,-146.74734497070312,46.06425857543945,6.124227523803711,1,0.08978979289531708,0.7856862545013428,-140.3402099609375,47.18421936035156,6.531890869140625,1,-21.859432220458984,23.497295379638672,589.7603759765625,0.5517219305038452,0.45075052976608276,0.32132235169410706,1,-86.2930679321289,22.601299285888672,588.83544921875,0.700274646282196,0.4525279104709625,0.3318367302417755,533913370856,2004876351
1,3.306549072265625,1,3.156982421875,1,0.07121057063341141,0.7918304800987244,-146.74734497070312,46.06425857543945,6.124227523803711,1,0.08978979289531708,0.7856862545013428,-140.3402099609375,47.18421936035156,6.531890869140625,1,-21.859432220458984,23.497295379638672,589.7603759765625,0.5517219305038452,0.45075052976608276,0.32132235169410706,1,-86.2930679321289,22.601299285888672,588.83544921875,0.700274646282196,0.4525279104709625,0.3318367302417755,533913370856,2004876351
1,3.3134918212890625,1,3.156005859375,1,0.06728018820285797,0.7956763505935669,-148.10275268554688,45.363197326660156,5.869138717651367,1,0.08152032643556595,0.7901440858840942,-143.1919708251953,46.371646881103516,6.2361063957214355,1,-21.869504928588867,23.504199981689453,589.7689208984375,0.5517443418502808,0.45073601603507996,0.3213425278663635,1,-86.30656433105469,22.605812072753906,588.9014892578125,0.7002802491188049,0.4525260031223297,0.33198320865631104,533913379189,2004884684
1,3.3134918212890625,1,3.156005859375,1,0.06728018820285797,0.7956763505935669,-148.10275268554688,45.363197326660156,5.869138717651367,1,0.08152032643556595,0.7901440858840942,-143.1919708251953,46.371646881103516,6.2361063957214355,1,-21.869504928588867,23.504199981689453,589.7689208984375,0.5517443418502808,0.45073601603507996,0.3213425278663635,1,-86.30656433105469,22.605812072753906,588.9014892578125,0.7002802491188049,0.4525260031223297,0.33198320865631104,533913379189,2004884684
1,3.3135833740234375,1,3.1554412841796875,1,0.06959269195795059,0.794931948184967,-147.30526733398438,45.49889373779297,5.9185004234313965,1,0.0811825841665268,0.7884079217910767,-143.30844116210938,46.688114166259766,6.351327896118164,1,-21.878950119018555,23.53260612487793,589.8074340820312,0.5517622828483582,0.45067667961120605,0.32143038511276245,1,-86.31256103515625,22.63326072692871,588.889892578125,0.7002983093261719,0.4524623155593872,0.331963449716568,533913387522,2004893017
1,3.3135833740234375,1,3.1554412841796875,1,0.06959269195795059,0.794931948184967,-147.30526733398438,45.49889373779297,5.9185004234313965,1,0.0811825841665268,0.7884079217910767,-143.30844116210938,46.688114166259766,6.351327896118164,1,-21.878950119018555,23.53260612487793,589.8074340820312,0.5517622828483582,0.45067667961120605,0.32143038511276245,1,-86.31256103515625,22.63326072692871,588.889892578125,0.7002983093261719,0.4524623155593872,0.331963449716568,533913387522,2004893017
1,3.3096923828125,1,3.17523193359375,1,0.06661839783191681,0.7982149124145508,-148.3309783935547,44.900489807128906,5.700652599334717,1,0.08485625684261322,0.773751974105835,-142.0415496826172,49.35963439941406,7.323635578155518,1,-21.885364532470703,23.546194076538086,589.7781982421875,0.5517798662185669,0.4506421685218811,0.3213692009449005,1,-86.32522583007812,22.646835327148438,588.9342651367188,0.7003101706504822,0.4524371325969696,0.3320644199848175,533913395859,2004901354
1,3.3096923828125,1,3.17523193359375,1,0.06661839783191681,0.7982149124145508,-148.3309783935547,44.900489807128906,5.700652599334717,1,0.08485625684261322,0.773751974105835,-142.0415496826172,49.35963439941406,7.323635578155518,1,-21.885364532470703,23.546194076538086,589.7781982421875,0.5517798662185669,0.4506421685218811,0.3213692009449005,1,-86.32522583007812,22.646835327148438,588.9342651367188,0.7003101706504822,0.4524371325969696,0.3320644199848175,533913395859,2004901354
