LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,870202244
nan,nan,0,nan,nan,0,870210577
nan,nan,0,nan,nan,0,870218911
nan,nan,0,nan,nan,0,870227244
nan,nan,0,nan,nan,0,870235577
nan,nan,0,nan,nan,0,870243911
nan,nan,0,nan,nan,0,870252244
nan,nan,0,nan,nan,0,870260578
nan,nan,0,nan,nan,0,870268911
nan,nan,0,nan,nan,0,870277315
0.07808378338813782,0.7128105759620667,1,0.06509829312562943,0.754148542881012,1,870285719
0.08170803636312485,0.7175657153129578,1,0.06481289118528366,0.7321874499320984,1,870294053
0.07759752869606018,0.7102875113487244,1,0.06432584673166275,0.7458088397979736,1,870302386
0.07530102133750916,0.7185822129249573,1,0.06420167535543442,0.7439411878585815,1,870310722
nan,nan,0,nan,nan,0,870319055
nan,nan,0,nan,nan,0,870327390
nan,nan,0,nan,nan,0,870335724
nan,nan,0,nan,nan,0,870344055
0.07674046605825424,0.7171390056610107,1,0.06261729449033737,0.7421725988388062,1,870352388
0.07639520615339279,0.7174588441848755,1,0.06642120331525803,0.7433453798294067,1,870360724
0.08117170631885529,0.7215262651443481,1,0.06158452853560448,0.7393451929092407,1,870369055
0.0763920247554779,0.7118769288063049,1,0.06198469549417496,0.7446474432945251,1,870377388
0.07805679738521576,0.7150341272354126,1,0.06536789238452911,0.7381249666213989,1,870385724
0.08064530044794083,0.7055546641349792,1,0.06492195278406143,0.7413111925125122,1,870394057
0.08354455232620239,0.696200966835022,1,0.06301001459360123,0.7423893213272095,1,870402388
0.08823706954717636,0.7002798914909363,1,0.06818612664937973,0.7432127594947815,1,870410722
0.08080732077360153,0.7088541984558105,1,0.06833409518003464,0.7402226328849792,1,870419055
0.0791257843375206,0.7049119472503662,1,0.07057064771652222,0.7513608336448669,1,870427389
0.07750021666288376,0.6996201872825623,1,0.06494266539812088,0.7413226366043091,1,870435721
0.08690400421619415,0.7157371044158936,1,0.0628887489438057,0.7387375831604004,1,870444059
0.0809360146522522,0.7018606066703796,1,0.06354431062936783,0.7475464940071106,1,870452392
0.08201340585947037,0.7073756456375122,1,0.06572228670120239,0.7402918338775635,1,870460726
0.08304762095212936,0.710244357585907,1,0.06246514245867729,0.7509532570838928,1,870469059
0.08222144842147827,0.7145933508872986,1,0.06820935010910034,0.7456824779510498,1,870477392
0.08342811465263367,0.7145412564277649,1,0.06913170218467712,0.7423933744430542,1,870485725
0.08276592195034027,0.7161920666694641,1,0.06562236696481705,0.7459369897842407,1,870494059
0.0813756138086319,0.7033539414405823,1,0.06791751086711884,0.7432888150215149,1,870502392
0.07955446094274521,0.7108964920043945,1,0.0667770579457283,0.7327563166618347,1,870510727
0.07943795621395111,0.7055107951164246,1,0.07138935476541519,0.7282570004463196,1,870519059
0.07377301156520844,0.6129205226898193,1,0.06782881170511246,0.6629459261894226,1,870527394
0.08055473864078522,0.5926209092140198,1,0.059843163937330246,0.6199590563774109,1,870535727
0.08535195887088776,0.5999882221221924,1,0.06397124379873276,0.6300024390220642,1,870544061
0.08699899911880493,0.5953609943389893,1,0.059011176228523254,0.6372225880622864,1,870552395
0.08352705836296082,0.5985614657402039,1,0.06417800486087799,0.6284388899803162,1,870560727
0.08261144906282425,0.5961068868637085,1,0.06253509223461151,0.6219951510429382,1,870569061
