0.3180788457393646,0.14300069212913513,1,0.3015211522579193,0.1310790330171585,1,2053469040
LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.3252490162849426,0.13384200632572174,1,0.30569911003112793,0.13466483354568481,1,2053477373
0.3210705518722534,0.1363653987646103,1,0.30619972944259644,0.1354014128446579,1,2053485707
0.3210705518722534,0.1363653987646103,1,0.30619972944259644,0.1354014128446579,1,2053485707
0.3185387849807739,0.15418057143688202,1,0.30761510133743286,0.1415659487247467,1,2053494040
0.3185387849807739,0.15418057143688202,1,0.30761510133743286,0.1415659487247467,1,2053494040
0.3165930211544037,0.13696089386940002,1,0.3094846308231354,0.13325853645801544,1,2053502373
0.3165930211544037,0.13696089386940002,1,0.3094846308231354,0.13325853645801544,1,2053502373
0.32057052850723267,0.14279495179653168,1,0.3083696961402893,0.13404230773448944,1,2053510707
0.32057052850723267,0.14279495179653168,1,0.3083696961402893,0.13404230773448944,1,2053510707
0.3145802617073059,0.13801123201847076,1,0.30687180161476135,0.13287129998207092,1,2053519040
0.3145802617073059,0.13801123201847076,1,0.30687180161476135,0.13287129998207092,1,2053519040
0.3242943286895752,0.14276741445064545,1,0.304668664932251,0.12224074453115463,1,2053527374
0.3242943286895752,0.14276741445064545,1,0.304668664932251,0.12224074453115463,1,2053527374
0.3207699656486511,0.14446835219860077,1,0.30688440799713135,0.13402128219604492,1,2053535708
0.3207699656486511,0.14446835219860077,1,0.30688440799713135,0.13402128219604492,1,2053535708
0.3221260607242584,0.1520385891199112,1,0.3094831109046936,0.13833312690258026,1,2053544041
0.3221260607242584,0.1520385891199112,1,0.3094831109046936,0.13833312690258026,1,2053544041
0.317408949136734,0.13137608766555786,1,0.308099627494812,0.13475923240184784,1,2053552373
0.317408949136734,0.13137608766555786,1,0.308099627494812,0.13475923240184784,1,2053552373
0.3158704340457916,0.14912311732769012,1,0.31443434953689575,0.12752503156661987,1,2053560707
0.3158704340457916,0.14912311732769012,1,0.31443434953689575,0.12752503156661987,1,2053560707
0.3167119324207306,0.13874398171901703,1,0.3051612079143524,0.12892065942287445,1,2053569040
0.3167119324207306,0.13874398171901703,1,0.3051612079143524,0.12892065942287445,1,2053569040
0.3189297020435333,0.161037877202034,1,0.3107326626777649,0.12401018291711807,1,2053577373
0.3189297020435333,0.161037877202034,1,0.3107326626777649,0.12401018291711807,1,2053577373
0.31714293360710144,0.15575134754180908,1,0.3039962649345398,0.1372595727443695,1,2053585707
0.31714293360710144,0.15575134754180908,1,0.3039962649345398,0.1372595727443695,1,2053585707
0.3187011778354645,0.1422838270664215,1,0.30719536542892456,0.13237467408180237,1,2053594040
0.3187011778354645,0.1422838270664215,1,0.30719536542892456,0.13237467408180237,1,2053594040
0.32192447781562805,0.1587686836719513,1,0.30683472752571106,0.14578796923160553,1,2053602373
0.32192447781562805,0.1587686836719513,1,0.30683472752571106,0.14578796923160553,1,2053602373
0.2787625193595886,0.20764632523059845,1,0.26944780349731445,0.19633060693740845,1,2053610707
0.2787625193595886,0.20764632523059845,1,0.26944780349731445,0.19633060693740845,1,2053610707
0.21325866878032684,0.30783355236053467,1,0.21888774633407593,0.3157356083393097,1,2053619040
0.21325866878032684,0.30783355236053467,1,0.21888774633407593,0.3157356083393097,1,2053619040
0.18721750378608704,0.38296693563461304,1,0.18118368089199066,0.3869017958641052,1,2053627374
0.18721750378608704,0.38296693563461304,1,0.18118368089199066,0.3869017958641052,1,2053627374
0.15055523812770844,0.4783952832221985,1,0.14218027889728546,0.46738699078559875,1,2053635707
0.15055523812770844,0.4783952832221985,1,0.14218027889728546,0.46738699078559875,1,2053635707
0.11854368448257446,0.5327370762825012,1,0.10100750625133514,0.5425576567649841,1,2053644041
0.11854368448257446,0.5327370762825012,1,0.10100750625133514,0.5425576567649841,1,2053644041
0.11420774459838867,0.5695133805274963,1,0.09554849565029144,0.5707522630691528,1,2053652373
0.11420774459838867,0.5695133805274963,1,0.09554849565029144,0.5707522630691528,1,2053652373
0.08793456852436066,0.589797854423523,1,0.07964587211608887,0.5955871343612671,1,2053660710
0.08793456852436066,0.589797854423523,1,0.07964587211608887,0.5955871343612671,1,2053660710
0.11014369875192642,0.6027559638023376,1,0.08247207850217819,0.6079086065292358,1,2053669044
0.11014369875192642,0.6027559638023376,1,0.08247207850217819,0.6079086065292358,1,2053669044
0.10021823644638062,0.5987915992736816,1,0.08319687098264694,0.6018263101577759,1,2053677377
0.10021823644638062,0.5987915992736816,1,0.08319687098264694,0.6018263101577759,1,2053677377
0.1038062646985054,0.6026045680046082,1,0.07635804265737534,0.6047114133834839,1,2053685710
0.1038062646985054,0.6026045680046082,1,0.07635804265737534,0.6047114133834839,1,2053685710
0.10476215183734894,0.5987860560417175,1,0.07869204878807068,0.6101643443107605,1,2053694044
0.10476215183734894,0.5987860560417175,1,0.07869204878807068,0.6101643443107605,1,2053694044
0.10502615571022034,0.6005228757858276,1,0.08026296645402908,0.6139904260635376,1,2053702377
0.10502615571022034,0.6005228757858276,1,0.08026296645402908,0.6139904260635376,1,2053702377
0.10275031626224518,0.6103315949440002,1,0.07812473177909851,0.6078606843948364,1,2053710710
0.10275031626224518,0.6103315949440002,1,0.07812473177909851,0.6078606843948364,1,2053710710
0.10113978385925293,0.6015592217445374,1,0.0750933438539505,0.6075759530067444,1,2053719044
0.10113978385925293,0.6015592217445374,1,0.0750933438539505,0.6075759530067444,1,2053719044
0.10142896324396133,0.6059662103652954,1,0.07619951665401459,0.6130339503288269,1,2053727377
0.10142896324396133,0.6059662103652954,1,0.07619951665401459,0.6130339503288269,1,2053727377
0.10320798307657242,0.610245943069458,1,0.07558675110340118,0.6163902878761292,1,2053735710
0.10320798307657242,0.610245943069458,1,0.07558675110340118,0.6163902878761292,1,2053735710
0.1098674014210701,0.609379231929779,1,0.07983420789241791,0.6137142181396484,1,2053744044
0.1098674014210701,0.609379231929779,1,0.07983420789241791,0.6137142181396484,1,2053744044
0.10543648153543472,0.595337986946106,1,0.08301179111003876,0.6089751124382019,1,2053752377
0.10543648153543472,0.595337986946106,1,0.08301179111003876,0.6089751124382019,1,2053752377
0.10061568021774292,0.5958572626113892,1,0.08297387510538101,0.6061642169952393,1,2053760710
0.10061568021774292,0.5958572626113892,1,0.08297387510538101,0.6061642169952393,1,2053760710
0.10606461018323898,0.6073847413063049,1,0.08127570897340775,0.6155679225921631,1,2053769044
