LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.38298770785331726,0.30690741539001465,1,0.3631255626678467,0.32712486386299133,1,796300838
0.4199475347995758,0.38035905361175537,1,0.41477224230766296,0.42034631967544556,1,796309171
0.505336582660675,0.5100129246711731,1,0.5197811126708984,0.5732104182243347,1,796317505
0.581390917301178,0.6753790974617004,1,0.5896755456924438,0.7132281064987183,1,796325837
0.6493181586265564,0.80434650182724,1,0.6550559401512146,0.8476535677909851,1,796334162
0.7314678430557251,0.9617362022399902,1,0.7121828198432922,0.9732436537742615,1,796342496
0.7973760366439819,1.1238154172897339,1,0.7725107073783875,1.1087414026260376,1,796350838
0.848689615726471,1.2441762685775757,1,0.8254648447036743,1.2218637466430664,1,796359163
0.8863787055015564,1.3926950693130493,1,0.8476461172103882,1.3739992380142212,1,796367496
nan,nan,0,nan,nan,0,796375829
nan,nan,0,nan,nan,0,796384171
nan,nan,0,nan,nan,0,796392508
nan,nan,0,nan,nan,0,796400833
nan,nan,0,nan,nan,0,796409166
nan,nan,0,nan,nan,0,796417499
nan,nan,0,nan,nan,0,796425832
nan,nan,0,nan,nan,0,796434174
nan,nan,0,nan,nan,0,796442499
nan,nan,0,nan,nan,0,796450832
nan,nan,0,nan,nan,0,796459166
nan,nan,0,nan,nan,0,796467500
nan,nan,0,nan,nan,0,796475833
nan,nan,0,nan,nan,0,796484166
nan,nan,0,nan,nan,0,796492500
nan,nan,0,nan,nan,0,796500833
nan,nan,0,nan,nan,0,796509166
nan,nan,0,nan,nan,0,796517503
nan,nan,0,nan,nan,0,796525836
nan,nan,0,nan,nan,0,796534170
nan,nan,0,nan,nan,0,796542503
nan,nan,0,nan,nan,0,796550836
nan,nan,0,nan,nan,0,796559170
nan,nan,0,nan,nan,0,796567503
nan,nan,0,nan,nan,0,796575836
nan,nan,0,nan,nan,0,796584170
nan,nan,0,nan,nan,0,796592502
nan,nan,0,nan,nan,0,796600835
nan,nan,0,nan,nan,0,796609169
nan,nan,0,nan,nan,0,796617503
nan,nan,0,nan,nan,0,796625836
nan,nan,0,nan,nan,0,796634170
nan,nan,0,nan,nan,0,796642502
nan,nan,0,nan,nan,0,796650838
nan,nan,0,nan,nan,0,796659172
nan,nan,0,nan,nan,0,796667505
nan,nan,0,nan,nan,0,796675838
nan,nan,0,nan,nan,0,796684171
nan,nan,0,nan,nan,0,796692505
nan,nan,0,nan,nan,0,796700838
nan,nan,0,nan,nan,0,796709172
nan,nan,0,nan,nan,0,796717505
nan,nan,0,nan,nan,0,796725838
nan,nan,0,nan,nan,0,796734172
0.740472137928009,1.180882453918457,1,nan,nan,0,796742504
0.6692644357681274,0.979016900062561,1,nan,nan,0,796750837
0.6002370119094849,0.7408056855201721,1,nan,nan,0,796759171
0.5529385209083557,0.6363404989242554,1,nan,nan,0,796767503
0.5068134665489197,0.5466145873069763,1,nan,nan,0,796775838
0.4320073127746582,0.479277640581131,1,0.5292080640792847,0.7423496246337891,1,796784175
0.37185582518577576,0.4280320703983307,1,0.43658092617988586,0.5585494041442871,1,796792509
0.3204439580440521,0.3971787989139557,1,0.3622322082519531,0.38703277707099915,1,796800842
0.2944521903991699,0.36927756667137146,1,0.3284379839897156,0.29341286420822144,1,796809175
0.2808035612106323,0.35614776611328125,1,0.3061104714870453,0.35599857568740845,1,796817508
0.277917742729187,0.3207981586456299,1,0.2911267578601837,0.3602600693702698,1,796825850
0.2776033580303192,0.3432963192462921,1,0.2791006565093994,0.35188421607017517,1,796834183
0.2790966033935547,0.34528791904449463,1,0.27943024039268494,0.34831830859184265,1,796842516
0.2823522090911865,0.34187138080596924,1,0.27967575192451477,0.3522047698497772,1,796850841
0.28489306569099426,0.33567574620246887,1,0.2813277244567871,0.35841497778892517,1,796859174
0.284284383058548,0.33762985467910767,1,0.27934297919273376,0.36078113317489624,1,796867507
0.28905045986175537,0.3360525071620941,1,0.27503469586372375,0.3654526174068451,1,796875841
0.2883162498474121,0.3593447208404541,1,0.27080896496772766,0.36099204421043396,1,796884174
0.29427263140678406,0.3578091561794281,1,0.2758996784687042,0.3292003273963928,1,796892508
nan,nan,0,0.23825478553771973,0.6885903477668762,1,796900841
nan,nan,0,nan,nan,0,796909176
nan,nan,0,nan,nan,0,796917510
nan,nan,0,nan,nan,0,796925843
nan,nan,0,nan,nan,0,796934176
nan,nan,0,nan,nan,0,796942510
nan,nan,0,nan,nan,0,796950843
nan,nan,0,nan,nan,0,796959176
nan,nan,0,nan,nan,0,796967510
nan,nan,0,nan,nan,0,796975843
nan,nan,0,0.19923807680606842,1.0706875324249268,1,796984176
nan,nan,0,0.07377151399850845,0.9020849466323853,1,796992510
-0.042038388550281525,1.1052619218826294,1,0.10262948274612427,0.7592562437057495,1,797000843
0.027890274301171303,0.9336646795272827,1,0.06780463457107544,0.6317192316055298,1,797009176
0.09192666411399841,0.7590307593345642,1,0.07511693984270096,0.5974869132041931,1,797017518
0.07784319669008255,0.6157026290893555,1,0.06770867109298706,0.5409336686134338,1,797025852
0.08127804845571518,0.5548425316810608,1,0.0704876258969307,0.574373722076416,1,797034184
0.08771777898073196,0.5801984667778015,1,0.06625231355428696,0.601780354976654,1,797042520
0.08204550296068192,0.5815311670303345,1,0.07146333158016205,0.6104037165641785,1,797050854
0.08215105533599854,0.5882390141487122,1,0.0686192512512207,0.5957478880882263,1,797059178
0.09226775169372559,0.5763533711433411,1,0.06984762847423553,0.5984271764755249,1,797067520
0.09473567456007004,0.584672212600708,1,0.07047245651483536,0.5949684977531433,1,797075853
0.093363456428051,0.5702354907989502,1,0.0725560411810875,0.5933598875999451,1,797084187
0.09232305735349655,0.5611566305160522,1,0.07168436050415039,0.5933805704116821,1,797092520
0.09282252192497253,0.5605419874191284,1,0.07143627852201462,0.5940353870391846,1,797100853
0.09569736570119858,0.5639936923980713,1,0.07178479433059692,0.5917986035346985,1,797109187
0.08943869918584824,0.56788569688797,1,0.07257852703332901,0.5908609628677368,1,797117520
0.08866933733224869,0.5567665100097656,1,0.0724802240729332,0.5953505039215088,1,797125853
0.08913455158472061,0.5468891859054565,1,0.07592303305864334,0.5826495885848999,1,797134187
0.0911959707736969,0.5606823563575745,1,0.07800553739070892,0.5890476703643799,1,797142520
0.08820044249296188,0.5592928528785706,1,0.06751798093318939,0.6022615432739258,1,797150853
0.08666123449802399,0.5542581677436829,1,0.07034265249967575,0.5958359837532043,1,797159187
0.09259551763534546,0.5479049682617188,1,0.06909457594156265,0.5871665477752686,1,797167520
0.08637931197881699,0.5534101128578186,1,0.06698457896709442,0.5947922468185425,1,797175857
0.09432485699653625,0.5636956095695496,1,0.06758839637041092,0.5936042666435242,1,797184190
0.08422142267227173,0.5278307199478149,1,0.06709502637386322,0.5663982033729553,1,797192524
0.08721378445625305,0.4995166063308716,1,0.06843431293964386,0.5533438920974731,1,797200857
0.09168750792741776,0.5084642767906189,1,0.06018202006816864,0.5343959927558899,1,797209190
0.09918525069952011,0.5119736790657043,1,0.0590316466987133,0.5443326830863953,1,797217523
0.09279807657003403,0.513590395450592,1,0.058436401188373566,0.5439916253089905,1,797225849
0.08867598325014114,0.5127434134483337,1,0.06003197282552719,0.5394132733345032,1,797234182
0.0864327996969223,0.5058388710021973,1,0.06897924095392227,0.5361247658729553,1,797242516
0.08905541896820068,0.5098015069961548,1,0.06251496821641922,0.5349103212356567,1,797250848
0.08877556025981903,0.5222291350364685,1,0.06275670230388641,0.5418091416358948,1,797259182
0.08769846707582474,0.5178508162498474,1,0.06355031579732895,0.5376545190811157,1,797267515
0.08626465499401093,0.5084328055381775,1,0.06352639943361282,0.5469148755073547,1,797275848
0.09434731304645538,0.5037561058998108,1,0.061659835278987885,0.5372447967529297,1,797284182
0.08608870208263397,0.501488983631134,1,0.06145646423101425,0.549014151096344,1,797292515
0.09120913594961166,0.5063462853431702,1,0.06097546964883804,0.5466360449790955,1,797300849
0.09218855947256088,0.5038836002349854,1,0.06120942533016205,0.5544225573539734,1,797309185
0.09503564238548279,0.4993959367275238,1,0.06160811707377434,0.5450717210769653,1,797317527
0.08985729515552521,0.5070680379867554,1,0.05799364671111107,0.5501216650009155,1,797325860
0.09511133283376694,0.5157952308654785,1,0.06663545221090317,0.5346836447715759,1,797334194
0.09518995136022568,0.5120415687561035,1,0.06209925562143326,0.5382038354873657,1,797342526
0.09052221477031708,0.5025931000709534,1,0.05472997575998306,0.5449855327606201,1,797350860
0.09452733397483826,0.5081713795661926,1,0.0639801174402237,0.5466426610946655,1,797359193
0.09468859434127808,0.5183908939361572,1,0.06729021668434143,0.5523806810379028,1,797367526
0.09366808831691742,0.5093315243721008,1,0.06243956834077835,0.5466265082359314,1,797375860
0.0895051583647728,0.5056755542755127,1,0.06422843039035797,0.5580087304115295,1,797384194
0.09078261256217957,0.5102628469467163,1,0.06379532068967819,0.5316731333732605,1,797392527
0.08998104184865952,0.5102960467338562,1,0.06246393173933029,0.5445123910903931,1,797400860
0.09245749562978745,0.5066462159156799,1,0.06035497784614563,0.5529170632362366,1,797409194
0.08847389370203018,0.5273932814598083,1,0.06459631025791168,0.5286007523536682,1,797417527
0.09141216427087784,0.5253643989562988,1,0.07012521475553513,0.5413549542427063,1,797425860
0.14866502583026886,0.4930388927459717,1,0.12944871187210083,0.5291399955749512,1,797434194
0.18345922231674194,0.47178786993026733,1,0.17554503679275513,0.487741082906723,1,797442527
0.20368652045726776,0.4905242621898651,1,0.18679022789001465,0.5000909566879272,1,797450861
0.2087150514125824,0.4844518005847931,1,0.18938526511192322,0.490355908870697,1,797459195
0.2059297114610672,0.48957252502441406,1,0.1785408854484558,0.5013983249664307,1,797467528
0.20899291336536407,0.48353010416030884,1,0.18667574226856232,0.5001266598701477,1,797475861
0.21444633603096008,0.48207736015319824,1,0.18726089596748352,0.5075538158416748,1,797484195
0.21826158463954926,0.4913991391658783,1,0.18667516112327576,0.49741360545158386,1,797492528
0.21841533482074738,0.48818451166152954,1,0.1885554939508438,0.5075080990791321,1,797500861
0.22031521797180176,0.4830806255340576,1,0.18741314113140106,0.5015666484832764,1,797509194
0.21712863445281982,0.49442172050476074,1,0.18802706897258759,0.49109676480293274,1,797517527
0.21519750356674194,0.4874955415725708,1,0.1923331320285797,0.49477171897888184,1,797525861
0.22060802578926086,0.4876941442489624,1,0.18101152777671814,0.5121012330055237,1,797534194
0.22497248649597168,0.4840260446071625,1,0.17956697940826416,0.5063149333000183,1,797542528
0.22099195420742035,0.4753741919994354,1,0.17758920788764954,0.5177115201950073,1,797550861
0.2195242941379547,0.4840681850910187,1,0.1873953938484192,0.5128531455993652,1,797559194
0.22267258167266846,0.4876232147216797,1,0.18713508546352386,0.49598395824432373,1,797567532
0.21692515909671783,0.48814231157302856,1,0.1866907924413681,0.5074865221977234,1,797575857
0.22165986895561218,0.49586787819862366,1,0.1914932131767273,0.5025387406349182,1,797584189
0.21934925019741058,0.5013486742973328,1,0.19757488369941711,0.5032836198806763,1,797592531
0.21222756803035736,0.4924345016479492,1,0.19753453135490417,0.5151499509811401,1,797600865
0.2162880301475525,0.4920712411403656,1,0.18888606131076813,0.5242092609405518,1,797609198
0.21946191787719727,0.4908231794834137,1,0.188551127910614,0.5076422691345215,1,797617531
0.21755050122737885,0.4899560809135437,1,0.1883205771446228,0.5144706964492798,1,797625865
0.21413405239582062,0.493173748254776,1,0.1868656873703003,0.5097852349281311,1,797634198
0.21609167754650116,0.48623180389404297,1,0.19104503095149994,0.5164129137992859,1,797642531
0.22119003534317017,0.48200392723083496,1,0.19361421465873718,0.5046662092208862,1,797650865
0.22124157845973969,0.48761096596717834,1,0.1865367442369461,0.5088698267936707,1,797659198
0.2186761349439621,0.48992305994033813,1,0.18682712316513062,0.5101054310798645,1,797667531
0.21988758444786072,0.49569767713546753,1,0.19784514605998993,0.4978973865509033,1,797675857
0.2204236388206482,0.4835839569568634,1,0.19149604439735413,0.5015356540679932,1,797684189
0.21409784257411957,0.4875407814979553,1,0.19841894507408142,0.5055729746818542,1,797692523
0.21475069224834442,0.4911196529865265,1,0.18555915355682373,0.5070534348487854,1,797700859
0.21786628663539886,0.4758644998073578,1,0.18283788859844208,0.5052609443664551,1,797709193
0.22131146490573883,0.4942905306816101,1,0.1892683357000351,0.5024437308311462,1,797717526
0.2224450707435608,0.4908270537853241,1,0.19069904088974,0.5096014738082886,1,797725859
0.22254113852977753,0.47977596521377563,1,0.19170762598514557,0.5082477331161499,1,797734192
0.22603552043437958,0.49149397015571594,1,0.20168358087539673,0.5087624788284302,1,797742526
0.2849873900413513,0.4805753231048584,1,0.2769244909286499,0.49986377358436584,1,797750859
0.3297746181488037,0.48028966784477234,1,0.3285607397556305,0.48301756381988525,1,797759193
0.36023250222206116,0.4882499575614929,1,0.3545560836791992,0.49322396516799927,1,797767526
0.4045007824897766,0.4753342568874359,1,0.40188509225845337,0.4839857220649719,1,797775859
0.4158797264099121,0.4769521951675415,1,0.39512330293655396,0.47981324791908264,1,797784192
0.41373467445373535,0.4853484630584717,1,0.39419564604759216,0.48215165734291077,1,797792526
0.4216378331184387,0.4671359062194824,1,0.3969808518886566,0.46633175015449524,1,797800859
0.415530264377594,0.4734020233154297,1,0.39612287282943726,0.49245452880859375,1,797809193
0.42257267236709595,0.47689199447631836,1,0.40420377254486084,0.48379161953926086,1,797817526
0.4213804304599762,0.48640671372413635,1,0.39970970153808594,0.4725496768951416,1,797825860
0.41977035999298096,0.4839923083782196,1,0.39739668369293213,0.4763300120830536,1,797834195
0.42311766743659973,0.4723948538303375,1,0.40280234813690186,0.48005494475364685,1,797842528
0.4271518588066101,0.4672521948814392,1,0.4048517346382141,0.478556364774704,1,797850870
0.42045271396636963,0.4785545766353607,1,0.40752938389778137,0.4832717180252075,1,797859203
0.42399898171424866,0.4807688295841217,1,0.40190184116363525,0.48841428756713867,1,797867537
0.42123767733573914,0.4910368323326111,1,0.40676072239875793,0.47836485505104065,1,797875870
0.42088738083839417,0.48499545454978943,1,0.4059081971645355,0.4784499704837799,1,797884195
0.42321327328681946,0.4731808304786682,1,0.41149070858955383,0.4713790714740753,1,797892528
0.42099255323410034,0.4735693633556366,1,0.40373629331588745,0.48128390312194824,1,797900861
0.4178016185760498,0.48076263070106506,1,0.40431877970695496,0.4790860712528229,1,797909194
0.42747586965560913,0.4817897081375122,1,0.4073280096054077,0.48434895277023315,1,797917528
0.4180987775325775,0.46840953826904297,1,0.4080520570278168,0.4802095592021942,1,797925861
0.4169725477695465,0.47608330845832825,1,0.4004914462566376,0.4888412356376648,1,797934195
0.41858845949172974,0.47347089648246765,1,0.40235090255737305,0.4892274737358093,1,797942528
0.41943374276161194,0.48997962474823,1,0.40422672033309937,0.4725094139575958,1,797950861
0.4251118004322052,0.48164454102516174,1,0.40322166681289673,0.4644849896430969,1,797959199
0.41835924983024597,0.4755573868751526,1,0.4035000205039978,0.4819774329662323,1,797967532
0.41967588663101196,0.47844159603118896,1,0.4022553563117981,0.4797114133834839,1,797975865
0.425648957490921,0.4762231409549713,1,0.4004571735858917,0.48319458961486816,1,797984207
0.4274355173110962,0.47423815727233887,1,0.4056040048599243,0.4795295298099518,1,797992541
0.42124006152153015,0.47627973556518555,1,0.4035170078277588,0.48183196783065796,1,798000874
0.4210948944091797,0.47243231534957886,1,0.39956381916999817,0.47027087211608887,1,798009207
0.41772279143333435,0.47436022758483887,1,0.4004974663257599,0.4769138991832733,1,798017540
0.419242262840271,0.4714850187301636,1,0.399251252412796,0.47947609424591064,1,798025874
0.4344640374183655,0.4799499809741974,1,0.4134528934955597,0.48486027121543884,1,798034207
0.497748464345932,0.47606807947158813,1,0.5051357746124268,0.5264972448348999,1,798042541
0.5321210622787476,0.46421265602111816,1,0.5368402004241943,0.49811482429504395,1,798050865
0.5217085480690002,0.46326327323913574,1,0.5077136158943176,0.49747708439826965,1,798059198
0.5244523882865906,0.47298792004585266,1,0.5148284435272217,0.4983700215816498,1,798067532
0.5323552489280701,0.4766681492328644,1,0.5217195749282837,0.5023097991943359,1,798075865
0.5320523381233215,0.4846535325050354,1,0.5183405876159668,0.5001972913742065,1,798084198
0.529211163520813,0.48677459359169006,1,0.5190890431404114,0.5058255195617676,1,798092535
0.5302228927612305,0.47162505984306335,1,0.50860196352005,0.5045628547668457,1,798100868
0.5277031064033508,0.47630423307418823,1,0.5170249938964844,0.507297694683075,1,798109201
0.5317608714103699,0.47410333156585693,1,0.5166715979576111,0.4897822141647339,1,798117535
0.5337541103363037,0.48772773146629333,1,0.5152688026428223,0.4949348270893097,1,798125868
0.532733678817749,0.47827813029289246,1,0.5125454068183899,0.5043483376502991,1,798134202
0.5327659249305725,0.4907057285308838,1,0.5169546008110046,0.5051301121711731,1,798142535
0.5268287062644958,0.48165395855903625,1,0.5113471150398254,0.49282827973365784,1,798150868
0.5324897170066833,0.48214489221572876,1,0.5194017291069031,0.5096338987350464,1,798159202
0.533963680267334,0.48012804985046387,1,0.5139317512512207,0.48651936650276184,1,798167535
0.5337572693824768,0.47094160318374634,1,0.5172607898712158,0.5080143809318542,1,798175868
0.5362946391105652,0.47688671946525574,1,0.520744264125824,0.5145336985588074,1,798184201
0.5240797996520996,0.4739365875720978,1,0.5209611058235168,0.5032582879066467,1,798192535
0.5301516652107239,0.471973717212677,1,0.5235071182250977,0.5078772902488708,1,798200868
0.5270503759384155,0.4721776843070984,1,0.5216816663742065,0.5084572434425354,1,798209202
0.5244559049606323,0.47468578815460205,1,0.5136509537696838,0.5108166337013245,1,798217535
0.5279901027679443,0.47501593828201294,1,0.5161813497543335,0.5123986601829529,1,798225871
0.5259387493133545,0.47636592388153076,1,0.5177270174026489,0.5128252506256104,1,798234205
0.5371113419532776,0.48460155725479126,1,0.5078868865966797,0.5089821815490723,1,798242538
0.5315060019493103,0.47531214356422424,1,0.514251172542572,0.51633220911026,1,798250871
0.5312561988830566,0.47576668858528137,1,0.507288932800293,0.5096012353897095,1,798259205
0.5354797840118408,0.46791836619377136,1,0.509636640548706,0.5077471733093262,1,798267537
0.5326439142227173,0.474351704120636,1,0.5167118310928345,0.5185205340385437,1,798275871
0.4568459093570709,0.512499988079071,1,0.46428972482681274,0.5299488306045532,1,798284204
0.33000826835632324,0.5506911873817444,1,0.3575095236301422,0.5617623329162598,1,798292538
0.24019284546375275,0.5821627378463745,1,0.2693004310131073,0.585318386554718,1,798300871
0.16685979068279266,0.5786927938461304,1,0.17329396307468414,0.5896202325820923,1,798309204
0.1107955276966095,0.5844401717185974,1,0.1074606329202652,0.6066920757293701,1,798317538
0.09445247799158096,0.577838122844696,1,0.07285811752080917,0.6216692328453064,1,798325879
0.10832390189170837,0.5816773772239685,1,0.0862247422337532,0.6236002445220947,1,798334213
0.09621108323335648,0.5885921716690063,1,0.07937831431627274,0.6122618913650513,1,798342546
0.09943690896034241,0.5825347304344177,1,0.07580402493476868,0.6167812347412109,1,798350882
0.10406807065010071,0.5945621132850647,1,0.07773629575967789,0.6172360181808472,1,798359216
0.10439270734786987,0.5958312153816223,1,0.0821543037891388,0.619702160358429,1,798367540
0.11045952141284943,0.5927506685256958,1,0.0834318995475769,0.6177493929862976,1,798375874
0.10443127900362015,0.5979811549186707,1,0.08379115164279938,0.6219798922538757,1,798384207
0.10056674480438232,0.5917180180549622,1,0.08105966448783875,0.63233882188797,1,798392540
0.10450902581214905,0.585981547832489,1,0.07362648099660873,0.629317045211792,1,798400883
0.09915494918823242,0.5925791263580322,1,0.07147566974163055,0.6274587512016296,1,798409207
0.10418686270713806,0.5927887558937073,1,0.07436445355415344,0.6187870502471924,1,798417540
0.10266126692295074,0.5964340567588806,1,0.07960612326860428,0.6204767227172852,1,798425882
0.10218721628189087,0.5954927802085876,1,0.0771872028708458,0.6277594566345215,1,798434215
0.10274762660264969,0.5915924310684204,1,0.08193641901016235,0.6216014623641968,1,798442549
0.10240516066551208,0.5885791182518005,1,0.08147770166397095,0.627882719039917,1,798450874
0.11189031600952148,0.5931018590927124,1,0.08091095089912415,0.6188454031944275,1,798459216
0.10342471301555634,0.5935527086257935,1,0.08431293815374374,0.6220722198486328,1,798467540
0.10466523468494415,0.5870040059089661,1,0.081951804459095,0.626298189163208,1,798475874
0.09966679662466049,0.5806609988212585,1,0.0848754495382309,0.6227088570594788,1,798484205
0.10643868893384933,0.5915510654449463,1,0.08298280835151672,0.6280179023742676,1,798492539
0.10268916934728622,0.5873246788978577,1,0.08343411237001419,0.6251925826072693,1,798500872
0.1043783575296402,0.5953364372253418,1,0.0807388499379158,0.6274305582046509,1,798509205
0.10061678290367126,0.5908037424087524,1,0.08398865908384323,0.6213531494140625,1,798517538
0.10420755296945572,0.5909966826438904,1,0.0835406705737114,0.6251891255378723,1,798525872
0.10392355918884277,0.5966674089431763,1,0.08106674998998642,0.6206353902816772,1,798534205
0.10785292834043503,0.5920460820198059,1,0.07910135388374329,0.6234306693077087,1,798542538
0.10393426567316055,0.5929624438285828,1,0.07769197225570679,0.6240050792694092,1,798550872
0.10928414016962051,0.6050930619239807,1,0.07977579534053802,0.625710129737854,1,798559205
0.10598640143871307,0.5931743383407593,1,0.07531189918518066,0.6245221495628357,1,798567538
0.10556691139936447,0.5989997982978821,1,0.07888935506343842,0.6213318705558777,1,798575872
0.11427804827690125,0.5957706570625305,1,0.07396583259105682,0.6259101629257202,1,798584205
0.10965505242347717,0.5992479920387268,1,0.076877661049366,0.6259018182754517,1,798592538
0.10847856849431992,0.5938930511474609,1,0.08088962733745575,0.6180564165115356,1,798600872
0.11258389055728912,0.5892584919929504,1,0.08139574527740479,0.6293972730636597,1,798609205
0.10459806025028229,0.596318781375885,1,0.08281378448009491,0.6183501482009888,1,798617546
0.11303576827049255,0.5988366007804871,1,0.08246298879384995,0.6217012405395508,1,798625879
0.10229294747114182,0.5967933535575867,1,0.08601842820644379,0.6239914894104004,1,798634212
0.10459528863430023,0.5942074656486511,1,0.08057746291160583,0.621821939945221,1,798642546
0.10783037543296814,0.6018384099006653,1,0.08144871890544891,0.622157633304596,1,798650879
0.10797856748104095,0.5964687466621399,1,0.08570698648691177,0.6210386157035828,1,798659212
0.10399052500724792,0.6008819937705994,1,0.08472215384244919,0.6262978315353394,1,798667545
0.10062824189662933,0.5991030335426331,1,0.08473650366067886,0.6244181394577026,1,798675878
0.10669006407260895,0.597794234752655,1,0.08775082975625992,0.6346191763877869,1,798684221
0.10190856456756592,0.5939344167709351,1,0.07954009622335434,0.6233844757080078,1,798692545
0.10417937487363815,0.5913000106811523,1,0.08378142863512039,0.6294468641281128,1,798700887
0.10605673491954803,0.590674102306366,1,0.08128391951322556,0.6201985478401184,1,798709220
0.10256624966859818,0.5962340831756592,1,0.07177628576755524,0.6244094371795654,1,798717554
0.06868022680282593,0.6034985780715942,1,0.0458369143307209,0.6468207836151123,1,798725888
0.07195940613746643,0.6394261717796326,1,0.05299913138151169,0.6693708896636963,1,798734220
0.08271074295043945,0.6248081922531128,1,0.057959407567977905,0.6657707691192627,1,798742554
0.0782315656542778,0.6466653943061829,1,0.05783446133136749,0.6602117419242859,1,798750891
0.07213515788316727,0.645744264125824,1,0.050161514431238174,0.663394033908844,1,798759215
0.07430712133646011,0.632989227771759,1,0.05559520423412323,0.661723792552948,1,798767549
0.07424519211053848,0.6328548789024353,1,0.052287694066762924,0.6611910462379456,1,798775881
0.07742934674024582,0.6339641213417053,1,0.05141133815050125,0.6556383371353149,1,798784215
0.07858365774154663,0.6325835585594177,1,0.051417700946331024,0.6568434238433838,1,798792549
0.07401726394891739,0.6310441493988037,1,0.051359474658966064,0.6719903349876404,1,798800881
0.07782729715108871,0.6366471648216248,1,0.054787393659353256,0.6609857678413391,1,798809224
0.0786210298538208,0.6410363912582397,1,0.055834341794252396,0.6634171605110168,1,798817557
0.07377733290195465,0.6367307901382446,1,0.0538138784468174,0.6615648865699768,1,798825890
0.08068971335887909,0.634208083152771,1,0.054868996143341064,0.6512768268585205,1,798834224
0.07449468970298767,0.6404902338981628,1,0.0535714291036129,0.6694867014884949,1,798842556
0.07734209299087524,0.6380846500396729,1,0.055623140186071396,0.6640599966049194,1,798850890
0.08293475210666656,0.6348578929901123,1,0.05386430397629738,0.6524336934089661,1,798859224
0.08279895037412643,0.6311891078948975,1,0.053626447916030884,0.6718342304229736,1,798867557
0.08324141800403595,0.6243987679481506,1,0.05318482965230942,0.6628797054290771,1,798875891
0.07456576824188232,0.6311235427856445,1,0.054119229316711426,0.6683945059776306,1,798884224
0.07675034552812576,0.6323599219322205,1,0.050226014107465744,0.6670979857444763,1,798892558
0.08239253610372543,0.6369069218635559,1,0.05626269057393074,0.6656230092048645,1,798900891
0.08110027015209198,0.6426205635070801,1,0.05987813323736191,0.6666852235794067,1,798909225
0.08125238865613937,0.6288667917251587,1,0.05524587631225586,0.668074369430542,1,798917558
0.07762382924556732,0.6318588256835938,1,0.05252528563141823,0.663852870464325,1,798925891
0.08234301209449768,0.6424607038497925,1,0.052312981337308884,0.6685987710952759,1,798934225
0.08176659792661667,0.6302728056907654,1,0.049039602279663086,0.6712806224822998,1,798942558
0.0875106230378151,0.6388598084449768,1,0.055441200733184814,0.6667959094047546,1,798950883
0.0788782611489296,0.6426265835762024,1,0.051784127950668335,0.6736533641815186,1,798959225
0.07813172787427902,0.6469702124595642,1,0.04798005148768425,0.6644917130470276,1,798967549
0.078789122402668,0.643416166305542,1,0.04597810283303261,0.6627950072288513,1,798975883
