LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,405250799
nan,nan,0,nan,nan,0,405259132
nan,nan,0,nan,nan,0,405267466
nan,nan,0,nan,nan,0,405275799
nan,nan,0,nan,nan,0,405284132
nan,nan,0,nan,nan,0,405292466
nan,nan,0,nan,nan,0,405300798
nan,nan,0,nan,nan,0,405309132
nan,nan,0,nan,nan,0,405317465
nan,nan,0,nan,nan,0,405325867
0.07543478161096573,0.6663150787353516,1,0.06864655762910843,0.7017030715942383,1,405334270
0.07541228830814362,0.6591044664382935,1,0.07304652035236359,0.7110382318496704,1,405342603
0.07564835995435715,0.6709891557693481,1,0.07421603798866272,0.7094359993934631,1,405350936
0.07603730261325836,0.667883038520813,1,0.07459026575088501,0.7115476131439209,1,405359270
nan,nan,0,nan,nan,0,405367603
nan,nan,0,nan,nan,0,405375936
nan,nan,0,nan,nan,0,405384269
nan,nan,0,nan,nan,0,405392606
0.08241944015026093,0.6711825728416443,1,0.06446611881256104,0.704716682434082,1,405400940
0.07999058812856674,0.6712387800216675,1,0.059709273278713226,0.705507755279541,1,405409273
0.08314543217420578,0.6744768619537354,1,0.06395266950130463,0.7072182297706604,1,405417606
0.07757233828306198,0.6652726531028748,1,0.06295213848352432,0.7086387872695923,1,405425940
0.08058774471282959,0.6723222136497498,1,0.06391040235757828,0.7016401290893555,1,405434273
0.08228295296430588,0.6666373014450073,1,0.05777987092733383,0.711789608001709,1,405442607
0.07669208943843842,0.6678664088249207,1,0.06123168393969536,0.7042403221130371,1,405450940
0.07969599217176437,0.6733042597770691,1,0.055431805551052094,0.7090575695037842,1,405459273
0.07868751138448715,0.663378119468689,1,0.06044843792915344,0.7103483080863953,1,405467607
0.08031941205263138,0.6777809262275696,1,0.061913296580314636,0.6965219378471375,1,405475940
0.07418904453516006,0.6803301572799683,1,0.06316898763179779,0.7007490396499634,1,405484273
0.08093404024839401,0.6749138832092285,1,0.06602982431650162,0.7108733654022217,1,405492606
0.07503760606050491,0.6718543767929077,1,0.05905575305223465,0.7033993601799011,1,405500940
0.07589974999427795,0.6710358262062073,1,0.06413581222295761,0.7085148096084595,1,405509273
0.07142264395952225,0.6761221885681152,1,0.06150851771235466,0.707080602645874,1,405517607
0.07144077867269516,0.6731762290000916,1,0.06368979066610336,0.7006461024284363,1,405525943
0.07163190096616745,0.6652666926383972,1,0.061710044741630554,0.7123003005981445,1,405534276
0.0769321620464325,0.6806917190551758,1,0.06141568720340729,0.7191822528839111,1,405542609
0.07219909876585007,0.6796646118164062,1,0.06389031559228897,0.7023320198059082,1,405550943
0.07293593138456345,0.6725605726242065,1,0.0658336952328682,0.7033296823501587,1,405559276
0.07246508449316025,0.6742729544639587,1,0.06406713277101517,0.7021675109863281,1,405567609
0.0783100426197052,0.6796072721481323,1,0.06582680344581604,0.707472026348114,1,405575943
0.0768665000796318,0.6763578057289124,1,0.07215985655784607,0.7022314667701721,1,405584276
0.07615602016448975,0.6767846345901489,1,0.06344544142484665,0.7030518651008606,1,405592610
0.08229536563158035,0.6748622059822083,1,0.06684239953756332,0.7093986868858337,1,405600943
0.0770781859755516,0.6799489855766296,1,0.06922657787799835,0.70100998878479,1,405609276
0.08157368004322052,0.6776230335235596,1,0.06782931834459305,0.7046963572502136,1,405617609
0.07987634837627411,0.6754508018493652,1,0.06606945395469666,0.7108740210533142,1,405625943
0.08067811280488968,0.6737282872200012,1,0.06469707936048508,0.7095945477485657,1,405634276
0.08313283324241638,0.6788504123687744,1,0.06155354902148247,0.7131991982460022,1,405642609
0.08432716131210327,0.6730204820632935,1,0.057178132236003876,0.7065322995185852,1,405650944
0.08108731359243393,0.673869252204895,1,0.05781376734375954,0.7140259146690369,1,405659278
0.07837460190057755,0.6759545207023621,1,0.05256156995892525,0.7133083343505859,1,405667611
0.07933223247528076,0.675808310508728,1,0.05899425968527794,0.7096564769744873,1,405675944
0.078526072204113,0.6735759973526001,1,0.05850360170006752,0.7128446698188782,1,405684278
0.07519587874412537,0.6780874729156494,1,0.06737504154443741,0.7096612453460693,1,405692611
0.0779399499297142,0.6752580404281616,1,0.06578227132558823,0.7160147428512573,1,405700944
0.07919134944677353,0.6719393730163574,1,0.0632702112197876,0.7062221169471741,1,405709278
0.07919692993164062,0.6740977168083191,1,0.06467174738645554,0.7117248773574829,1,405717611
0.07683593034744263,0.668664276599884,1,0.06416729837656021,0.7136608362197876,1,405725944
0.08686249703168869,0.6723672747612,1,0.07125512510538101,0.7023693919181824,1,405734278
0.09123371541500092,0.6584340929985046,1,0.07999208569526672,0.6960392594337463,1,405742611
0.08318988978862762,0.6636623740196228,1,0.07361079752445221,0.6920520663261414,1,405750944
0.08124981075525284,0.6792071461677551,1,0.07352658361196518,0.7019004821777344,1,405759278
0.08657447248697281,0.6759623289108276,1,0.07492704689502716,0.7022615671157837,1,405767611
0.08228974789381027,0.6674444675445557,1,0.07673583179712296,0.6946074366569519,1,405775944
0.08749386668205261,0.6711283326148987,1,0.07382577657699585,0.6967410445213318,1,405784282
0.08396752178668976,0.6685181856155396,1,0.07094621658325195,0.6998921036720276,1,405792615
0.08292028307914734,0.6738759279251099,1,0.07101991772651672,0.7072786688804626,1,405800948
0.08387688547372818,0.6787423491477966,1,0.0730726569890976,0.7057339549064636,1,405809282
0.08432556688785553,0.668667197227478,1,0.07382842153310776,0.6963673830032349,1,405817615
0.08633708208799362,0.6724527478218079,1,0.06320231407880783,0.6928017735481262,1,405825948
0.08997273445129395,0.6689591407775879,1,0.0656786561012268,0.6984500288963318,1,405834282
0.08743574470281601,0.676700234413147,1,0.07140746712684631,0.704331636428833,1,405842616
0.09308954328298569,0.6630334854125977,1,0.07241225987672806,0.7016173005104065,1,405850948
0.08928060531616211,0.6720906496047974,1,0.07430241256952286,0.6992158889770508,1,405859282
0.08803028613328934,0.6731727719306946,1,0.08087634295225143,0.7005872130393982,1,405867615
0.0887129008769989,0.6748355627059937,1,0.07520382851362228,0.7007809281349182,1,405875949
0.0834944024682045,0.6652923822402954,1,0.08186710625886917,0.7013391256332397,1,405884282
0.08747308701276779,0.6719853281974792,1,0.07360870391130447,0.6950458884239197,1,405892615
0.08636699616909027,0.6748889088630676,1,0.0774705782532692,0.696933925151825,1,405900948
0.08683636784553528,0.6671301126480103,1,0.08155259490013123,0.6989362239837646,1,405909282
0.08048150688409805,0.6656744480133057,1,0.07026632130146027,0.7056340575218201,1,405917619
0.0823725163936615,0.6694046854972839,1,0.07232995331287384,0.7045630216598511,1,405925951
0.09163707494735718,0.6672824025154114,1,0.06692611426115036,0.7015383839607239,1,405934285
0.09158637374639511,0.6690576672554016,1,0.06831660121679306,0.7054123282432556,1,405942618
0.08796297758817673,0.6677240133285522,1,0.06663564592599869,0.6954789161682129,1,405950951
0.09145151823759079,0.6712760329246521,1,0.06855369359254837,0.7032739520072937,1,405959285
0.08480130881071091,0.6690317988395691,1,0.06860977411270142,0.7009686231613159,1,405967618
0.0932256281375885,0.6754985451698303,1,0.07128449529409409,0.6968223452568054,1,405975951
0.08894792944192886,0.6772537231445312,1,0.06737826764583588,0.6935486197471619,1,405984285
0.09176041185855865,0.6789254546165466,1,0.07782620191574097,0.7030673623085022,1,405992618
0.09434299916028976,0.6710492968559265,1,0.07712356746196747,0.7033195495605469,1,406000952
0.0884595736861229,0.6772777438163757,1,0.07295254617929459,0.6894657611846924,1,406009285
0.09182894974946976,0.6654806137084961,1,0.07642000168561935,0.7042238712310791,1,406017618
0.09279580414295197,0.6736517548561096,1,0.0738207995891571,0.6895145773887634,1,406025951
0.08613802492618561,0.6719965934753418,1,0.07639429718255997,0.703102171421051,1,406034285
0.0886821523308754,0.6730809211730957,1,0.07407782971858978,0.7009190320968628,1,406042618
0.09331850707530975,0.679661750793457,1,0.07642112672328949,0.7026839852333069,1,406050954
0.09526020288467407,0.6773044466972351,1,0.07761694490909576,0.6993379592895508,1,406059288
0.08825357258319855,0.6689980030059814,1,0.07794440537691116,0.6952065825462341,1,406067621
0.0889539048075676,0.6727593541145325,1,0.0765766128897667,0.7025877237319946,1,406075955
0.09401044249534607,0.6675798296928406,1,0.07834408432245255,0.7037497162818909,1,406084288
0.08991540223360062,0.6721548438072205,1,0.07604651898145676,0.6981533765792847,1,406092621
0.08457919955253601,0.6707582473754883,1,0.07655298709869385,0.6980783939361572,1,406100954
0.0891350656747818,0.673248291015625,1,0.0745524913072586,0.7036919593811035,1,406109288
0.08712878823280334,0.67432701587677,1,0.07305558770895004,0.6985141634941101,1,406117621
0.0955171212553978,0.6806036829948425,1,0.0740692988038063,0.6996563673019409,1,406125954
0.0895262137055397,0.6795452237129211,1,0.06998355686664581,0.7031728029251099,1,406134288
0.08365307748317719,0.6737216711044312,1,0.07211728394031525,0.7062270641326904,1,406142621
0.08873233199119568,0.6744685173034668,1,0.07348830252885818,0.7020795941352844,1,406150954
0.0978744775056839,0.6704360246658325,1,0.07549401372671127,0.7031069993972778,1,406159288
0.08585547655820847,0.6645163893699646,1,0.07318161427974701,0.711663544178009,1,406167621
0.09116438776254654,0.6600915193557739,1,0.07049112766981125,0.7050697803497314,1,406175956
0.08767789602279663,0.6632899045944214,1,0.0755540132522583,0.6964653134346008,1,406184290
0.08972076326608658,0.661080539226532,1,0.07411656528711319,0.6948028802871704,1,406192623
0.09541530907154083,0.6643730998039246,1,0.07110738009214401,0.6968509554862976,1,406200957
0.09315673261880875,0.6600180268287659,1,0.07443617284297943,0.7000378966331482,1,406209289
0.09858625382184982,0.6627057194709778,1,0.0788894072175026,0.7051025032997131,1,406217623
0.09109122306108475,0.6664542555809021,1,0.07279938459396362,0.7008612751960754,1,406225956
0.09226278960704803,0.6553931832313538,1,0.07168230414390564,0.6994215846061707,1,406234289
0.09460163861513138,0.6597329378128052,1,0.07183582335710526,0.6986829042434692,1,406242623
0.08505941927433014,0.6605163216590881,1,0.06753223389387131,0.6882997155189514,1,406250956
0.0908612385392189,0.6574380993843079,1,0.06829772144556046,0.703147828578949,1,406259289
0.08939935266971588,0.6566552519798279,1,0.0701509416103363,0.6905367970466614,1,406267623
