LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07786239683628082,0.6212273240089417,1,0.05673135071992874,0.6157681941986084,1,499919601
0.07786239683628082,0.6212273240089417,1,0.05673135071992874,0.6157681941986084,1,499919601
0.07786239683628082,0.6212273240089417,1,0.05673135071992874,0.6157681941986084,1,499919601
0.07786239683628082,0.6212273240089417,1,0.05673135071992874,0.6157681941986084,1,499919601
0.07786239683628082,0.6212273240089417,1,0.05673135071992874,0.6157681941986084,1,499919601
0.07786239683628082,0.6212273240089417,1,0.05673135071992874,0.6157681941986084,1,499919601
0.07786239683628082,0.6212273240089417,1,0.05673135071992874,0.6157681941986084,1,499919601
0.07786239683628082,0.6212273240089417,1,0.05673135071992874,0.6157681941986084,1,499919601
0.07786239683628082,0.6212273240089417,1,0.05673135071992874,0.6157681941986084,1,499919601
0.07786239683628082,0.6212273240089417,1,0.05673135071992874,0.6157681941986084,1,499919601
0.07786239683628082,0.6212273240089417,1,0.05673135071992874,0.6157681941986084,1,499919601
0.07786239683628082,0.6212273240089417,1,0.05673135071992874,0.6157681941986084,1,499919601
0.07786239683628082,0.6212273240089417,1,0.05673135071992874,0.6157681941986084,1,499919601
0.07786239683628082,0.6212273240089417,1,0.05673135071992874,0.6157681941986084,1,499919601
0.07786239683628082,0.6212273240089417,1,0.05673135071992874,0.6157681941986084,1,499919601
0.07786239683628082,0.6212273240089417,1,0.05673135071992874,0.6157681941986084,1,499919601
0.07786239683628082,0.6212273240089417,1,0.05673135071992874,0.6157681941986084,1,499919601
0.07786239683628082,0.6212273240089417,1,0.05673135071992874,0.6157681941986084,1,499919601
0.07786239683628082,0.6212273240089417,1,0.05673135071992874,0.6157681941986084,1,499919601
0.07786239683628082,0.6212273240089417,1,0.05673135071992874,0.6157681941986084,1,499919601
0.07786239683628082,0.6212273240089417,1,0.05673135071992874,0.6157681941986084,1,499919601
0.07786239683628082,0.6212273240089417,1,0.05673135071992874,0.6157681941986084,1,499919601
0.07786239683628082,0.6212273240089417,1,0.05673135071992874,0.6157681941986084,1,499919601
0.07786239683628082,0.6212273240089417,1,0.05673135071992874,0.6157681941986084,1,499919601
0.07786239683628082,0.6212273240089417,1,0.05673135071992874,0.6157681941986084,1,499919601
0.07786239683628082,0.6212273240089417,1,0.05673135071992874,0.6157681941986084,1,499919601
0.07786239683628082,0.6212273240089417,1,0.05673135071992874,0.6157681941986084,1,499919601
0.07786239683628082,0.6212273240089417,1,0.05673135071992874,0.6157681941986084,1,499919601
0.07786239683628082,0.6212273240089417,1,0.05673135071992874,0.6157681941986084,1,499919601
0.07786239683628082,0.6212273240089417,1,0.05673135071992874,0.6157681941986084,1,499919601
0.07786239683628082,0.6212273240089417,1,0.05673135071992874,0.6157681941986084,1,499919601
0.07786239683628082,0.6212273240089417,1,0.05673135071992874,0.6157681941986084,1,499919601
0.07786239683628082,0.6212273240089417,1,0.05673135071992874,0.6157681941986084,1,499919601
0.07786239683628082,0.6212273240089417,1,0.05673135071992874,0.6157681941986084,1,499919601
0.07786239683628082,0.6212273240089417,1,0.05673135071992874,0.6157681941986084,1,499919601
0.07786239683628082,0.6212273240089417,1,0.05673135071992874,0.6157681941986084,1,499919601
0.07786239683628082,0.6212273240089417,1,0.05673135071992874,0.6157681941986084,1,499919601
0.07786239683628082,0.6212273240089417,1,0.05673135071992874,0.6157681941986084,1,499919601
0.07786239683628082,0.6212273240089417,1,0.05673135071992874,0.6157681941986084,1,499919601
0.07786239683628082,0.6212273240089417,1,0.05673135071992874,0.6157681941986084,1,499919601
0.07786239683628082,0.6212273240089417,1,0.05673135071992874,0.6157681941986084,1,499919601
0.07786239683628082,0.6212273240089417,1,0.05673135071992874,0.6157681941986084,1,499919601
0.07786239683628082,0.6212273240089417,1,0.05673135071992874,0.6157681941986084,1,499919601
0.07786239683628082,0.6212273240089417,1,0.05673135071992874,0.6157681941986084,1,499919601
0.07786239683628082,0.6212273240089417,1,0.05673135071992874,0.6157681941986084,1,499919601
0.07786239683628082,0.6212273240089417,1,0.05673135071992874,0.6157681941986084,1,499919601
0.07786239683628082,0.6212273240089417,1,0.05673135071992874,0.6157681941986084,1,499919601
0.07786239683628082,0.6212273240089417,1,0.05673135071992874,0.6157681941986084,1,499919601
0.07786239683628082,0.6212273240089417,1,0.05673135071992874,0.6157681941986084,1,499919601
0.07786239683628082,0.6212273240089417,1,0.05673135071992874,0.6157681941986084,1,499919601
0.07786239683628082,0.6212273240089417,1,0.05673135071992874,0.6157681941986084,1,499919601
0.07786239683628082,0.6212273240089417,1,0.05673135071992874,0.6157681941986084,1,499919601
0.07786239683628082,0.6212273240089417,1,0.05673135071992874,0.6157681941986084,1,499919601
0.07786239683628082,0.6212273240089417,1,0.05673135071992874,0.6157681941986084,1,499919601
0.07786239683628082,0.6212273240089417,1,0.05673135071992874,0.6157681941986084,1,499919601
0.07786239683628082,0.6212273240089417,1,0.05673135071992874,0.6157681941986084,1,499919601
0.07786239683628082,0.6212273240089417,1,0.05673135071992874,0.6157681941986084,1,499919601
0.07786239683628082,0.6212273240089417,1,0.05673135071992874,0.6157681941986084,1,499919601
0.07786239683628082,0.6212273240089417,1,0.05673135071992874,0.6157681941986084,1,499919601
0.07786239683628082,0.6212273240089417,1,0.05673135071992874,0.6157681941986084,1,499919601
0.07786239683628082,0.6212273240089417,1,0.05673135071992874,0.6157681941986084,1,499919601
0.07786239683628082,0.6212273240089417,1,0.05673135071992874,0.6157681941986084,1,499919601
