LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.08550118654966354,0.5134027004241943,1,0.05938246473670006,0.5523523092269897,1,2080327943
0.08550118654966354,0.5134027004241943,1,0.05938246473670006,0.5523523092269897,1,2080327943
0.08359801024198532,0.5221982002258301,1,0.060322150588035583,0.5443676710128784,1,2080336276
0.08359801024198532,0.5221982002258301,1,0.060322150588035583,0.5443676710128784,1,2080336276
0.08359801024198532,0.5221982002258301,1,0.060322150588035583,0.5443676710128784,1,2080336276
0.08643403649330139,0.5184826254844666,1,0.06024279072880745,0.5479459166526794,1,2080344609
0.08643403649330139,0.5184826254844666,1,0.06024279072880745,0.5479459166526794,1,2080344609
0.08643403649330139,0.5184826254844666,1,0.06024279072880745,0.5479459166526794,1,2080344609
0.0812397375702858,0.5207233428955078,1,0.05882886424660683,0.5518816709518433,1,2080352942
0.0812397375702858,0.5207233428955078,1,0.05882886424660683,0.5518816709518433,1,2080352942
0.0812397375702858,0.5207233428955078,1,0.05882886424660683,0.5518816709518433,1,2080352942
0.08652178198099136,0.5193994641304016,1,0.06066446006298065,0.5437642931938171,1,2080361276
0.08652178198099136,0.5193994641304016,1,0.06066446006298065,0.5437642931938171,1,2080361276
0.08652178198099136,0.5193994641304016,1,0.06066446006298065,0.5437642931938171,1,2080361276
0.08467771857976913,0.5224611163139343,1,0.060213133692741394,0.5404213070869446,1,2080369609
0.08467771857976913,0.5224611163139343,1,0.060213133692741394,0.5404213070869446,1,2080369609
0.08467771857976913,0.5224611163139343,1,0.060213133692741394,0.5404213070869446,1,2080369609
0.08555592596530914,0.5370846390724182,1,0.059237536042928696,0.554287314414978,1,2080377942
0.08555592596530914,0.5370846390724182,1,0.059237536042928696,0.554287314414978,1,2080377942
0.08555592596530914,0.5370846390724182,1,0.059237536042928696,0.554287314414978,1,2080377942
0.08327829837799072,0.5322296023368835,1,0.06151604279875755,0.5559874176979065,1,2080386275
0.08327829837799072,0.5322296023368835,1,0.06151604279875755,0.5559874176979065,1,2080386275
0.08327829837799072,0.5322296023368835,1,0.06151604279875755,0.5559874176979065,1,2080386275
0.08793824166059494,0.5312026739120483,1,0.058318812400102615,0.5627126693725586,1,2080394610
0.08793824166059494,0.5312026739120483,1,0.058318812400102615,0.5627126693725586,1,2080394610
0.08793824166059494,0.5312026739120483,1,0.058318812400102615,0.5627126693725586,1,2080394610
0.08541056513786316,0.5208384990692139,1,0.05838960409164429,0.5578145384788513,1,2080402943
0.08541056513786316,0.5208384990692139,1,0.05838960409164429,0.5578145384788513,1,2080402943
0.08541056513786316,0.5208384990692139,1,0.05838960409164429,0.5578145384788513,1,2080402943
0.08816549181938171,0.5342510342597961,1,0.06428053975105286,0.5586117506027222,1,2080411277
0.08816549181938171,0.5342510342597961,1,0.06428053975105286,0.5586117506027222,1,2080411277
0.08816549181938171,0.5342510342597961,1,0.06428053975105286,0.5586117506027222,1,2080411277
0.08805680274963379,0.5374113321304321,1,0.06144339591264725,0.5537161827087402,1,2080419610
0.08805680274963379,0.5374113321304321,1,0.06144339591264725,0.5537161827087402,1,2080419610
0.08805680274963379,0.5374113321304321,1,0.06144339591264725,0.5537161827087402,1,2080419610
0.08781681209802628,0.5293733477592468,1,0.059638697654008865,0.5594417452812195,1,2080427943
0.08781681209802628,0.5293733477592468,1,0.059638697654008865,0.5594417452812195,1,2080427943
0.08781681209802628,0.5293733477592468,1,0.059638697654008865,0.5594417452812195,1,2080427943
0.08110417425632477,0.5178248882293701,1,0.06134947016835213,0.5618783235549927,1,2080436277
0.08110417425632477,0.5178248882293701,1,0.06134947016835213,0.5618783235549927,1,2080436277
0.08110417425632477,0.5178248882293701,1,0.06134947016835213,0.5618783235549927,1,2080436277
0.08119908720254898,0.5365220904350281,1,0.06694433838129044,0.5506132245063782,1,2080444610
0.08119908720254898,0.5365220904350281,1,0.06694433838129044,0.5506132245063782,1,2080444610
0.08119908720254898,0.5365220904350281,1,0.06694433838129044,0.5506132245063782,1,2080444610
0.0823037251830101,0.5260676145553589,1,0.06208067014813423,0.551598846912384,1,2080452943
0.0823037251830101,0.5260676145553589,1,0.06208067014813423,0.551598846912384,1,2080452943
0.0823037251830101,0.5260676145553589,1,0.06208067014813423,0.551598846912384,1,2080452943
0.08286897838115692,0.5209863185882568,1,0.05995830520987511,0.5538378953933716,1,2080461276
0.08286897838115692,0.5209863185882568,1,0.05995830520987511,0.5538378953933716,1,2080461276
0.08286897838115692,0.5209863185882568,1,0.05995830520987511,0.5538378953933716,1,2080461276
0.083527572453022,0.5247429609298706,1,0.06280678510665894,0.5614004731178284,1,2080469610
0.083527572453022,0.5247429609298706,1,0.06280678510665894,0.5614004731178284,1,2080469610
0.083527572453022,0.5247429609298706,1,0.06280678510665894,0.5614004731178284,1,2080469610
0.08835839480161667,0.519860565662384,1,0.06193016842007637,0.5612412095069885,1,2080477943
0.08835839480161667,0.519860565662384,1,0.06193016842007637,0.5612412095069885,1,2080477943
0.08835839480161667,0.519860565662384,1,0.06193016842007637,0.5612412095069885,1,2080477943
0.09234355390071869,0.5326803922653198,1,0.061762042343616486,0.5437871217727661,1,2080486277
0.09234355390071869,0.5326803922653198,1,0.061762042343616486,0.5437871217727661,1,2080486277
0.09234355390071869,0.5326803922653198,1,0.061762042343616486,0.5437871217727661,1,2080486277
0.08491634577512741,0.5296419858932495,1,0.0589359812438488,0.5567894577980042,1,2080494610
0.08491634577512741,0.5296419858932495,1,0.0589359812438488,0.5567894577980042,1,2080494610
0.08491634577512741,0.5296419858932495,1,0.0589359812438488,0.5567894577980042,1,2080494610
0.08172066509723663,0.5192759037017822,1,0.0541456937789917,0.5659872889518738,1,2080502943
0.08172066509723663,0.5192759037017822,1,0.0541456937789917,0.5659872889518738,1,2080502943
0.08172066509723663,0.5192759037017822,1,0.0541456937789917,0.5659872889518738,1,2080502943
0.08292222768068314,0.5150103569030762,1,0.060287147760391235,0.5634781122207642,1,2080511276
0.08292222768068314,0.5150103569030762,1,0.060287147760391235,0.5634781122207642,1,2080511276
0.08292222768068314,0.5150103569030762,1,0.060287147760391235,0.5634781122207642,1,2080511276
0.09151029586791992,0.5406651496887207,1,0.06164983659982681,0.5461746454238892,1,2080519610
0.09151029586791992,0.5406651496887207,1,0.06164983659982681,0.5461746454238892,1,2080519610
0.09151029586791992,0.5406651496887207,1,0.06164983659982681,0.5461746454238892,1,2080519610
0.08481588959693909,0.49989986419677734,1,0.058467645198106766,0.5592696666717529,1,2080527948
0.08481588959693909,0.49989986419677734,1,0.058467645198106766,0.5592696666717529,1,2080527948
0.08481588959693909,0.49989986419677734,1,0.058467645198106766,0.5592696666717529,1,2080527948
0.08395589143037796,0.5249606370925903,1,0.0594937764108181,0.5554623007774353,1,2080536282
0.08395589143037796,0.5249606370925903,1,0.0594937764108181,0.5554623007774353,1,2080536282
0.08395589143037796,0.5249606370925903,1,0.0594937764108181,0.5554623007774353,1,2080536282
0.08393733203411102,0.5187833309173584,1,0.059740111231803894,0.5577185750007629,1,2080544615
0.08393733203411102,0.5187833309173584,1,0.059740111231803894,0.5577185750007629,1,2080544615
0.08393733203411102,0.5187833309173584,1,0.059740111231803894,0.5577185750007629,1,2080544615
0.08393225073814392,0.5329633951187134,1,0.060463059693574905,0.5595906972885132,1,2080552948
0.08393225073814392,0.5329633951187134,1,0.060463059693574905,0.5595906972885132,1,2080552948
0.08393225073814392,0.5329633951187134,1,0.060463059693574905,0.5595906972885132,1,2080552948
0.08395741879940033,0.5123974084854126,1,0.06083492562174797,0.5518350601196289,1,2080561282
0.08395741879940033,0.5123974084854126,1,0.06083492562174797,0.5518350601196289,1,2080561282
0.08395741879940033,0.5123974084854126,1,0.06083492562174797,0.5518350601196289,1,2080561282
0.08704749494791031,0.5193068981170654,1,0.06571405380964279,0.55491042137146,1,2080569615
0.08704749494791031,0.5193068981170654,1,0.06571405380964279,0.55491042137146,1,2080569615
0.08704749494791031,0.5193068981170654,1,0.06571405380964279,0.55491042137146,1,2080569615
0.08116364479064941,0.5134833455085754,1,0.05717884376645088,0.551798939704895,1,2080577948
0.08116364479064941,0.5134833455085754,1,0.05717884376645088,0.551798939704895,1,2080577948
0.08116364479064941,0.5134833455085754,1,0.05717884376645088,0.551798939704895,1,2080577948
0.07920017093420029,0.5293781757354736,1,0.05653983727097511,0.5603984594345093,1,2080586281
0.07920017093420029,0.5293781757354736,1,0.05653983727097511,0.5603984594345093,1,2080586281
0.07920017093420029,0.5293781757354736,1,0.05653983727097511,0.5603984594345093,1,2080586281
