RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.2750091552734375,1,3.1464080810546875,1,0.06654228270053864,0.5903570652008057,-148.35720825195312,82.78926849365234,19.49103546142578,1,0.07589077949523926,0.5808559656143188,-145.1333465576172,84.5211181640625,20.12141227722168,1,-36.79368591308594,53.08774185180664,583.71337890625,0.5870627760887146,0.3823026716709137,0.31510141491889954,1,-101.26329803466797,52.613059997558594,580.01318359375,0.7383744716644287,0.3822443187236786,0.32326939702033997,533844927723,1936433248
1,3.2850189208984375,1,3.133575439453125,1,0.07258006185293198,0.594715416431427,-146.27505493164062,81.9947738647461,19.201927185058594,1,0.08839699625968933,0.5696841478347778,-140.8205108642578,86.55756378173828,20.862594604492188,1,-36.79265594482422,53.08055877685547,583.779541015625,0.5870493054389954,0.3823353350162506,0.31524235010147095,1,-101.25897216796875,52.6074104309082,580.0339965820312,0.7383547425270081,0.38226252794265747,0.3233107924461365,533844936056,1936441581
1,3.2850189208984375,1,3.133575439453125,1,0.07258006185293198,0.594715416431427,-146.27505493164062,81.9947738647461,19.201927185058594,1,0.08839699625968933,0.5696841478347778,-140.8205108642578,86.55756378173828,20.862594604492188,1,-36.79265594482422,53.08055877685547,583.779541015625,0.5870493054389954,0.3823353350162506,0.31524235010147095,1,-101.25897216796875,52.6074104309082,580.0339965820312,0.7383547425270081,0.38226252794265747,0.3233107924461365,533844936056,1936441581
1,3.2805328369140625,1,3.167816162109375,1,0.07289393991231918,0.6036624908447266,-146.16680908203125,80.36389923095703,18.608295440673828,1,0.08959775418043137,0.5766161680221558,-140.40643310546875,85.2939682006836,20.4027156829834,1,-36.788291931152344,53.098289489746094,583.780029296875,0.5870388746261597,0.3822949528694153,0.3152468502521515,1,-101.25040435791016,52.62956237792969,580.0372924804688,0.7383332252502441,0.3822123110294342,0.32331982254981995,533844944389,1936449914
1,3.2805328369140625,1,3.167816162109375,1,0.07289393991231918,0.6036624908447266,-146.16680908203125,80.36389923095703,18.608295440673828,1,0.08959775418043137,0.5766161680221558,-140.40643310546875,85.2939682006836,20.4027156829834,1,-36.788291931152344,53.098289489746094,583.780029296875,0.5870388746261597,0.3822949528694153,0.3152468502521515,1,-101.25040435791016,52.62956237792969,580.0372924804688,0.7383332252502441,0.3822123110294342,0.32331982254981995,533844944389,1936449914
1,3.2726898193359375,1,3.203125,1,0.09353167563676834,0.5743815898895264,-139.0498046875,85.70130157470703,20.550952911376953,1,0.09808893501758575,0.5562757849693298,-137.47821044921875,89.00165557861328,21.752172470092773,1,-36.76193618774414,53.159912109375,583.8963012695312,0.5869576930999756,0.3821828365325928,0.31550851464271545,1,-101.21598052978516,52.69207000732422,580.052001953125,0.7382460236549377,0.3820720314979553,0.3233528435230255,533844952723,1936458248
1,3.2726898193359375,1,3.203125,1,0.09353167563676834,0.5743815898895264,-139.0498046875,85.70130157470703,20.550952911376953,1,0.09808893501758575,0.5562757849693298,-137.47821044921875,89.00165557861328,21.752172470092773,1,-36.76193618774414,53.159912109375,583.8963012695312,0.5869576930999756,0.3821828365325928,0.31550851464271545,1,-101.21598052978516,52.69207000732422,580.052001953125,0.7382460236549377,0.3820720314979553,0.3233528435230255,533844952723,1936458248
1,3.255828857421875,1,3.161712646484375,1,0.12671275436878204,0.47915416955947876,-127.60716247558594,103.0595474243164,26.868818283081055,1,0.1195855364203453,0.4514709413051605,-130.06500244140625,108.10570526123047,28.705469131469727,1,-36.66422653198242,53.29570388793945,583.72607421875,0.586758017539978,0.38183096051216125,0.31515979766845703,1,-101.11201477050781,52.811683654785156,579.9323120117188,0.7380592823028564,0.38176700472831726,0.32308706641197205,533844961057,1936466582
1,3.255828857421875,1,3.161712646484375,1,0.12671275436878204,0.47915416955947876,-127.60716247558594,103.0595474243164,26.868818283081055,1,0.1195855364203453,0.4514709413051605,-130.06500244140625,108.10570526123047,28.705469131469727,1,-36.66422653198242,53.29570388793945,583.72607421875,0.586758017539978,0.38183096051216125,0.31515979766845703,1,-101.11201477050781,52.811683654785156,579.9323120117188,0.7380592823028564,0.38176700472831726,0.32308706641197205,533844961057,1936466582
1,3.253265380859375,1,3.1425323486328125,1,0.1527748703956604,0.3990100622177124,-118.6195297241211,117.66839599609375,32.18598175048828,1,0.14098018407821655,0.36943116784095764,-122.68697357177734,123.06008911132812,34.148414611816406,1,-36.594120025634766,53.480072021484375,583.9034423828125,0.5865642428398132,0.3814537525177002,0.31557604670524597,1,-100.97313690185547,52.99545669555664,579.936767578125,0.7377334237098694,0.3813449740409851,0.32308802008628845,533844969393,1936474919
1,3.253265380859375,1,3.1425323486328125,1,0.1527748703956604,0.3990100622177124,-118.6195297241211,117.66839599609375,32.18598175048828,1,0.14098018407821655,0.36943116784095764,-122.68697357177734,123.06008911132812,34.148414611816406,1,-36.594120025634766,53.480072021484375,583.9034423828125,0.5865642428398132,0.3814537525177002,0.31557604670524597,1,-100.97313690185547,52.99545669555664,579.936767578125,0.7377334237098694,0.3813449740409851,0.32308802008628845,533844969393,1936474919
1,3.2014312744140625,1,3.1213226318359375,1,0.19774867594242096,0.3470267057418823,-103.110107421875,127.14402770996094,35.63484573364258,1,0.19350619614124298,0.32109910249710083,-104.57315063476562,131.87014770507812,37.35505676269531,1,-36.46454620361328,53.58556365966797,584.0028076171875,0.5862452983856201,0.38123783469200134,0.31579774618148804,1,-100.77159118652344,53.12806701660156,579.824462890625,0.737316370010376,0.3810119926929474,0.3228055238723755,533844977726,1936483252
1,3.2014312744140625,1,3.1213226318359375,1,0.19774867594242096,0.3470267057418823,-103.110107421875,127.14402770996094,35.63484573364258,1,0.19350619614124298,0.32109910249710083,-104.57315063476562,131.87014770507812,37.35505676269531,1,-36.46454620361328,53.58556365966797,584.0028076171875,0.5862452983856201,0.38123783469200134,0.31579774618148804,1,-100.77159118652344,53.12806701660156,579.824462890625,0.737316370010376,0.3810119926929474,0.3228055238723755,533844977726,1936483252
1,3.2086029052734375,1,3.1346588134765625,1,0.2426387071609497,0.30351367592811584,-87.62959289550781,135.07565307617188,38.521766662597656,1,0.2437695413827896,0.26912879943847656,-87.23963165283203,141.3434295654297,40.80303192138672,1,-36.28144073486328,53.70178985595703,583.9174194335938,0.585832417011261,0.380951851606369,0.31561651825904846,1,-100.56611633300781,53.28230285644531,579.8638916015625,0.7368196845054626,0.3806670308113098,0.3228501081466675,533844986059,1936491585
1,3.2086029052734375,1,3.1346588134765625,1,0.2426387071609497,0.30351367592811584,-87.62959289550781,135.07565307617188,38.521766662597656,1,0.2437695413827896,0.26912879943847656,-87.23963165283203,141.3434295654297,40.80303192138672,1,-36.28144073486328,53.70178985595703,583.9174194335938,0.585832417011261,0.380951851606369,0.31561651825904846,1,-100.56611633300781,53.28230285644531,579.8638916015625,0.7368196845054626,0.3806670308113098,0.3228501081466675,533844986059,1936491585
1,3.1646728515625,1,3.10284423828125,1,0.29183682799339294,0.22804619371891022,-70.66341400146484,148.83204650878906,43.52866744995117,1,0.2866159975528717,0.2223995327949524,-72.46383666992188,149.861328125,43.90327072143555,1,-36.157012939453125,53.752113342285156,583.9692993164062,0.5855336785316467,0.380850225687027,0.315723717212677,1,-100.36189270019531,53.332923889160156,579.7864990234375,0.7363805174827576,0.3805316984653473,0.3226224184036255,533844994392,1936499918
1,3.1646728515625,1,3.10284423828125,1,0.29183682799339294,0.22804619371891022,-70.66341400146484,148.83204650878906,43.52866744995117,1,0.2866159975528717,0.2223995327949524,-72.46383666992188,149.861328125,43.90327072143555,1,-36.157012939453125,53.752113342285156,583.9692993164062,0.5855336785316467,0.380850225687027,0.315723717212677,1,-100.36189270019531,53.332923889160156,579.7864990234375,0.7363805174827576,0.3805316984653473,0.3226224184036255,533844994392,1936499918
1,3.136871337890625,1,3.12542724609375,1,0.2961709499359131,0.18543976545333862,-69.16876220703125,156.59841918945312,46.355411529541016,1,0.30253660678863525,0.20126107335090637,-66.97354125976562,153.71450805664062,45.30571365356445,1,-36.09857940673828,53.78526306152344,584.0809326171875,0.5853790044784546,0.3808024227619171,0.3159646689891815,1,-100.302001953125,53.3884391784668,579.9601440429688,0.7361610531806946,0.38044750690460205,0.32298344373703003,533845002726,1936508252
1,3.136871337890625,1,3.12542724609375,1,0.2961709499359131,0.18543976545333862,-69.16876220703125,156.59841918945312,46.355411529541016,1,0.30253660678863525,0.20126107335090637,-66.97354125976562,153.71450805664062,45.30571365356445,1,-36.09857940673828,53.78526306152344,584.0809326171875,0.5853790044784546,0.3808024227619171,0.3159646689891815,1,-100.302001953125,53.3884391784668,579.9601440429688,0.7361610531806946,0.38044750690460205,0.32298344373703003,533845002726,1936508252
1,3.1218719482421875,1,3.1343231201171875,1,0.2885814607143402,0.17952026426792145,-71.78602600097656,157.67745971679688,46.74812698364258,1,0.28699231147766113,0.1926630288362503,-72.33405303955078,155.28173828125,45.87620544433594,1,-36.094093322753906,53.79425811767578,584.0335693359375,0.5853763222694397,0.38077011704444885,0.3158639669418335,1,-100.30352020263672,53.40871810913086,579.9241333007812,0.7361810207366943,0.3803917169570923,0.32291194796562195,533845011060,1936516586
1,3.1218719482421875,1,3.1343231201171875,1,0.2885814607143402,0.17952026426792145,-71.78602600097656,157.67745971679688,46.74812698364258,1,0.28699231147766113,0.1926630288362503,-72.33405303955078,155.28173828125,45.87620544433594,1,-36.094093322753906,53.79425811767578,584.0335693359375,0.5853763222694397,0.38077011704444885,0.3158639669418335,1,-100.30352020263672,53.40871810913086,579.9241333007812,0.7361810207366943,0.3803917169570923,0.32291194796562195,533845011060,1936516586
1,3.1647796630859375,1,3.10980224609375,1,0.29230645298957825,0.19305099546909332,-70.50145721435547,155.21102905273438,45.85043716430664,1,0.2944539189338684,0.19424958527088165,-69.7608871459961,154.99256896972656,45.7708740234375,1,-36.11743927001953,53.7820930480957,584.0216064453125,0.5854327082633972,0.38079482316970825,0.31583836674690247,1,-100.32669067382812,53.38503646850586,579.8768310546875,0.7362567782402039,0.38043439388275146,0.32281413674354553,533845019392,1936524918
1,3.1647796630859375,1,3.10980224609375,1,0.29230645298957825,0.19305099546909332,-70.50145721435547,155.21102905273438,45.85043716430664,1,0.2944539189338684,0.19424958527088165,-69.7608871459961,154.99256896972656,45.7708740234375,1,-36.11743927001953,53.7820930480957,584.0216064453125,0.5854327082633972,0.38079482316970825,0.31583836674690247,1,-100.32669067382812,53.38503646850586,579.8768310546875,0.7362567782402039,0.38043439388275146,0.32281413674354553,533845019392,1936524918
1,3.1279296875,1,3.1099853515625,1,0.29315176606178284,0.17430078983306885,-70.20994567871094,158.6288604736328,47.094390869140625,1,0.298829585313797,0.19820041954517365,-68.25192260742188,154.27239990234375,45.50877380371094,1,-36.12421798706055,53.809139251708984,584.030029296875,0.5854470133781433,0.3807351589202881,0.31586384773254395,1,-100.34368133544922,53.39418029785156,579.8109741210938,0.7363264560699463,0.38039666414260864,0.32268211245536804,533845027726,1936533252
1,3.1279296875,1,3.1099853515625,1,0.29315176606178284,0.17430078983306885,-70.20994567871094,158.6288604736328,47.094390869140625,1,0.298829585313797,0.19820041954517365,-68.25192260742188,154.27239990234375,45.50877380371094,1,-36.12421798706055,53.809139251708984,584.030029296875,0.5854470133781433,0.3807351589202881,0.31586384773254395,1,-100.34368133544922,53.39418029785156,579.8109741210938,0.7363264560699463,0.38039666414260864,0.32268211245536804,533845027726,1936533252
1,3.150390625,1,3.1037445068359375,1,0.2962719202041626,0.17404340207576752,-69.13394165039062,158.67579650878906,47.111473083496094,1,0.3009098768234253,0.18480700254440308,-67.5345230102539,156.7137451171875,46.39741516113281,1,-36.12875747680664,53.802642822265625,584.0389404296875,0.5854561924934387,0.38075217604637146,0.31588214635849,1,-100.36497497558594,53.389991760253906,579.843505859375,0.736361026763916,0.3804143965244293,0.32275813817977905,533845036060,1936541586
1,3.150390625,1,3.1037445068359375,1,0.2962719202041626,0.17404340207576752,-69.13394165039062,158.67579650878906,47.111473083496094,1,0.3009098768234253,0.18480700254440308,-67.5345230102539,156.7137451171875,46.39741516113281,1,-36.12875747680664,53.802642822265625,584.0389404296875,0.5854561924934387,0.38075217604637146,0.31588214635849,1,-100.36497497558594,53.389991760253906,579.843505859375,0.736361026763916,0.3804143965244293,0.32275813817977905,533845036060,1936541586
1,3.1512908935546875,1,3.1096038818359375,1,0.2948704659938812,0.1767444610595703,-69.61724853515625,158.18344116210938,46.932281494140625,1,0.2997194230556488,0.1898745596408844,-67.945068359375,155.79005432128906,46.06117630004883,1,-36.129783630371094,53.79567337036133,583.95263671875,0.585472822189331,0.38074663281440735,0.31569454073905945,1,-100.380126953125,53.38835906982422,579.8401489257812,0.7363977432250977,0.3804172873497009,0.32275617122650146,533845044392,1936549918
1,3.1512908935546875,1,3.1096038818359375,1,0.2948704659938812,0.1767444610595703,-69.61724853515625,158.18344116210938,46.932281494140625,1,0.2997194230556488,0.1898745596408844,-67.945068359375,155.79005432128906,46.06117630004883,1,-36.129783630371094,53.79567337036133,583.95263671875,0.585472822189331,0.38074663281440735,0.31569454073905945,1,-100.380126953125,53.38835906982422,579.8401489257812,0.7363977432250977,0.3804172873497009,0.32275617122650146,533845044392,1936549918
1,3.2033233642578125,1,3.116363525390625,1,0.2922631800174713,0.20765307545661926,-70.51637268066406,152.54934692382812,44.881629943847656,1,0.3025868237018585,0.1870742291212082,-66.95621490478516,156.3004913330078,46.2469367980957,1,-36.139892578125,53.81438446044922,583.9805908203125,0.5854917168617249,0.3807108402252197,0.31576046347618103,1,-100.40718078613281,53.398826599121094,579.8717041015625,0.7364460825920105,0.38040095567703247,0.32283565402030945,533845052726,1936558252
1,3.2033233642578125,1,3.116363525390625,1,0.2922631800174713,0.20765307545661926,-70.51637268066406,152.54934692382812,44.881629943847656,1,0.3025868237018585,0.1870742291212082,-66.95621490478516,156.3004913330078,46.2469367980957,1,-36.139892578125,53.81438446044922,583.9805908203125,0.5854917168617249,0.3807108402252197,0.31576046347618103,1,-100.40718078613281,53.398826599121094,579.8717041015625,0.7364460825920105,0.38040095567703247,0.32283565402030945,533845052726,1936558252
1,3.1710205078125,1,3.134002685546875,1,0.29238200187683105,0.1941245198249817,-70.47541046142578,155.01535034179688,45.77922058105469,1,0.30638688802719116,0.19979269802570343,-65.645751953125,153.9821319580078,45.40315246582031,1,-36.15119934082031,53.80933380126953,583.9509887695312,0.5855228900909424,0.3807149827480316,0.31569692492485046,1,-100.42328643798828,53.38263702392578,579.8468627929688,0.7364950180053711,0.38043197989463806,0.322784960269928,533845061059,1936566585
1,3.1710205078125,1,3.134002685546875,1,0.29238200187683105,0.1941245198249817,-70.47541046142578,155.01535034179688,45.77922058105469,1,0.30638688802719116,0.19979269802570343,-65.645751953125,153.9821319580078,45.40315246582031,1,-36.15119934082031,53.80933380126953,583.9509887695312,0.5855228900909424,0.3807149827480316,0.31569692492485046,1,-100.42328643798828,53.38263702392578,579.8468627929688,0.7364950180053711,0.38043197989463806,0.322784960269928,533845061059,1936566585
1,3.1833038330078125,1,3.1141510009765625,1,0.2979160249233246,0.19786541163921356,-68.56696319580078,154.3334503173828,45.531002044677734,1,0.3070440888404846,0.17813725769519806,-65.41912078857422,157.92955017089844,46.83987808227539,1,-36.16239929199219,53.81086730957031,583.9403076171875,0.5855507850646973,0.380708783864975,0.31567567586898804,1,-100.45770263671875,53.383575439453125,579.92529296875,0.736538827419281,0.3804493844509125,0.32296475768089294,533845069392,1936574918
1,3.1833038330078125,1,3.1141510009765625,1,0.2979160249233246,0.19786541163921356,-68.56696319580078,154.3334503173828,45.531002044677734,1,0.3070440888404846,0.17813725769519806,-65.41912078857422,157.92955017089844,46.83987808227539,1,-36.16239929199219,53.81086730957031,583.9403076171875,0.5855507850646973,0.380708783864975,0.31567567586898804,1,-100.45770263671875,53.383575439453125,579.92529296875,0.736538827419281,0.3804493844509125,0.32296475768089294,533845069392,1936574918
1,3.1748809814453125,1,3.147308349609375,1,0.29478782415390015,0.2001139521598816,-69.64574432373047,153.923583984375,45.38182830810547,1,0.3037532567977905,0.19968648254871368,-66.55397033691406,154.00149536132812,45.410240173339844,1,-36.17017364501953,53.82692337036133,583.8915405273438,0.5855769515037537,0.38065990805625916,0.31557536125183105,1,-100.46713256835938,53.390525817871094,579.890869140625,0.7365766167640686,0.38042470812797546,0.3228965401649475,533845077726,1936583252
1,3.1748809814453125,1,3.147308349609375,1,0.29478782415390015,0.2001139521598816,-69.64574432373047,153.923583984375,45.38182830810547,1,0.3037532567977905,0.19968648254871368,-66.55397033691406,154.00149536132812,45.410240173339844,1,-36.17017364501953,53.82692337036133,583.8915405273438,0.5855769515037537,0.38065990805625916,0.31557536125183105,1,-100.46713256835938,53.390525817871094,579.890869140625,0.7365766167640686,0.38042470812797546,0.3228965401649475,533845077726,1936583252
1,3.1567230224609375,1,3.110321044921875,1,0.2934894859790802,0.1801740825176239,-70.0934829711914,157.5582733154297,46.70476150512695,1,0.3004588484764099,0.1878199279308319,-67.69007110595703,156.1645965576172,46.197452545166016,1,-36.18598175048828,53.809574127197266,583.88134765625,0.5856155157089233,0.38069698214530945,0.31555137038230896,1,-100.49577331542969,53.37773132324219,579.9307861328125,0.7366248369216919,0.3804641366004944,0.32298901677131653,533845086059,1936591585
1,3.1567230224609375,1,3.110321044921875,1,0.2934894859790802,0.1801740825176239,-70.0934829711914,157.5582733154297,46.70476150512695,1,0.3004588484764099,0.1878199279308319,-67.69007110595703,156.1645965576172,46.197452545166016,1,-36.18598175048828,53.809574127197266,583.88134765625,0.5856155157089233,0.38069698214530945,0.31555137038230896,1,-100.49577331542969,53.37773132324219,579.9307861328125,0.7366248369216919,0.3804641366004944,0.32298901677131653,533845086059,1936591585
1,3.1917724609375,1,3.117828369140625,1,0.29997172951698303,0.1966838836669922,-67.8580551147461,154.548828125,45.609397888183594,1,0.30098259449005127,0.18526673316955566,-67.50945281982422,156.6299591064453,46.366878509521484,1,-36.1937255859375,53.796356201171875,583.8702392578125,0.5856354236602783,0.38072440028190613,0.3155253529548645,1,-100.50236511230469,53.35951614379883,579.9017333984375,0.7366536855697632,0.3804987967014313,0.322925329208374,533845094393,1936599919
1,3.1917724609375,1,3.117828369140625,1,0.29997172951698303,0.1966838836669922,-67.8580551147461,154.548828125,45.609397888183594,1,0.30098259449005127,0.18526673316955566,-67.50945281982422,156.6299591064453,46.366878509521484,1,-36.1937255859375,53.796356201171875,583.8702392578125,0.5856354236602783,0.38072440028190613,0.3155253529548645,1,-100.50236511230469,53.35951614379883,579.9017333984375,0.7366536855697632,0.3804987967014313,0.322925329208374,533845094393,1936599919
1,3.17431640625,1,3.117095947265625,1,0.29011085629463196,0.2010638266801834,-71.25861358642578,153.7504425048828,45.31880569458008,1,0.2977273762226105,0.18068598210811615,-68.63201141357422,157.46495056152344,46.670772552490234,1,-36.208099365234375,53.86604309082031,583.8494873046875,0.5856720805168152,0.3805599808692932,0.31549882888793945,1,-100.52427673339844,53.40279006958008,579.8831787109375,0.7367128133773804,0.38039430975914,0.3229038417339325,533845102728,1936608255
1,3.17431640625,1,3.117095947265625,1,0.29011085629463196,0.2010638266801834,-71.25861358642578,153.7504425048828,45.31880569458008,1,0.2977273762226105,0.18068598210811615,-68.63201141357422,157.46495056152344,46.670772552490234,1,-36.208099365234375,53.86604309082031,583.8494873046875,0.5856720805168152,0.3805599808692932,0.31549882888793945,1,-100.52427673339844,53.40279006958008,579.8831787109375,0.7367128133773804,0.38039430975914,0.3229038417339325,533845102728,1936608255
1,3.2440032958984375,1,3.0983734130859375,1,0.2969302237033844,0.22388502955436707,-68.90692901611328,149.59054565429688,43.80477523803711,1,0.30330556631088257,0.1914227455854416,-66.70835876464844,155.50784301757812,45.958465576171875,1,-36.218318939208984,53.77001953125,583.8487548828125,0.5856963992118835,0.3807791769504547,0.31547611951828003,1,-100.52850341796875,53.314369201660156,579.8125,0.7367557883262634,0.3805803656578064,0.3227342665195465,533845111061,1936616588
1,3.2440032958984375,1,3.0983734130859375,1,0.2969302237033844,0.22388502955436707,-68.90692901611328,149.59054565429688,43.80477523803711,1,0.30330556631088257,0.1914227455854416,-66.70835876464844,155.50784301757812,45.958465576171875,1,-36.218318939208984,53.77001953125,583.8487548828125,0.5856963992118835,0.3807791769504547,0.31547611951828003,1,-100.52850341796875,53.314369201660156,579.8125,0.7367557883262634,0.3805803656578064,0.3227342665195465,533845111061,1936616588
1,3.162811279296875,1,3.1345672607421875,1,0.29513901472091675,0.19245271384716034,-69.52464294433594,155.32009887695312,45.89013671875,1,0.305336594581604,0.19497965276241302,-66.00796508789062,154.85948181152344,45.722469329833984,1,-36.23406982421875,53.85980224609375,583.855712890625,0.5857316851615906,0.3805757164955139,0.3155142068862915,1,-100.54995727539062,53.37615203857422,579.7958374023438,0.7368130087852478,0.3804336488246918,0.32272085547447205,533845119395,1936624922
