1,3.0321197509765625,1,2.9397735595703125,1,0.3035609722137451,0.17812080681324005,-66.62028503417969,157.93255615234375,46.84095001220703,1,0.315698504447937,0.18310585618019104,-62.434608459472656,157.0238494873047,46.51026916503906,1,-35.715396881103516,53.97626876831055,584.0166015625,0.5844960808753967,0.38035157322883606,0.315820574760437,1,-100.09896850585938,53.629539489746094,579.9285278320312,0.7357023358345032,0.37988460063934326,0.322898268699646,533842711018,1934216533
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.038787841796875,1,2.9396820068359375,1,0.30252254009246826,0.17375418543815613,-66.9783935546875,158.72848510742188,47.13071060180664,1,0.3154653012752533,0.18972276151180267,-62.51502990722656,155.8177032470703,46.07123947143555,1,-35.701988220214844,54.00080871582031,584.0369873046875,0.5844613909721375,0.3803006410598755,0.315868616104126,1,-100.0936279296875,53.6589469909668,579.9505615234375,0.7356796264648438,0.37982237339019775,0.32295000553131104,533842719352,1934224867
1,3.0190582275390625,1,2.942352294921875,1,0.3052816390991211,0.17631179094314575,-66.02690124511719,158.2622833251953,46.961002349853516,1,0.31800577044487,0.19232752919197083,-61.638938903808594,155.34292602539062,45.89840316772461,1,-35.6862678527832,53.99205780029297,584.0294189453125,0.5844259858131409,0.3803187906742096,0.315848171710968,1,-100.07867431640625,53.651039123535156,579.9349975585938,0.7356520891189575,0.3798367381095886,0.3229096829891205,533842727685,1934233200
1,3.0190582275390625,1,2.942352294921875,1,0.3052816390991211,0.17631179094314575,-66.02690124511719,158.2622833251953,46.961002349853516,1,0.31800577044487,0.19232752919197083,-61.638938903808594,155.34292602539062,45.89840316772461,1,-35.6862678527832,53.99205780029297,584.0294189453125,0.5844259858131409,0.3803187906742096,0.315848171710968,1,-100.07867431640625,53.651039123535156,579.9349975585938,0.7356520891189575,0.3798367381095886,0.3229096829891205,533842727685,1934233200
1,3.010467529296875,1,2.9374542236328125,1,0.30051279067993164,0.1799897402524948,-67.67146301269531,157.59185791015625,46.717002868652344,1,0.3157847225666046,0.1851619929075241,-62.40486145019531,156.64906311035156,46.37382888793945,1,-35.67508316040039,54.00457000732422,584.0120239257812,0.5844027400016785,0.38028591871261597,0.3158120810985565,1,-100.0701904296875,53.67083740234375,579.9490356445312,0.735625684261322,0.3797946870326996,0.32294100522994995,533842736018,1934241533
1,3.010467529296875,1,2.9374542236328125,1,0.30051279067993164,0.1799897402524948,-67.67146301269531,157.59185791015625,46.717002868652344,1,0.3157847225666046,0.1851619929075241,-62.40486145019531,156.64906311035156,46.37382888793945,1,-35.67508316040039,54.00457000732422,584.0120239257812,0.5844027400016785,0.38028591871261597,0.3158120810985565,1,-100.0701904296875,53.67083740234375,579.9490356445312,0.735625684261322,0.3797946870326996,0.32294100522994995,533842736018,1934241533
1,3.02166748046875,1,2.943328857421875,1,0.3036012053489685,0.16966016590595245,-66.60640716552734,159.47474670410156,47.40232467651367,1,0.3195974826812744,0.2027047872543335,-61.09001922607422,153.45132446289062,45.209930419921875,1,-35.669593811035156,53.99675750732422,583.9740600585938,0.5843961834907532,0.3802943229675293,0.315727561712265,1,-100.06587219238281,53.66893768310547,579.94970703125,0.7356154322624207,0.3797992169857025,0.322940468788147,533842744354,1934249870
1,3.02166748046875,1,2.943328857421875,1,0.3036012053489685,0.16966016590595245,-66.60640716552734,159.47474670410156,47.40232467651367,1,0.3195974826812744,0.2027047872543335,-61.09001922607422,153.45132446289062,45.209930419921875,1,-35.669593811035156,53.99675750732422,583.9740600585938,0.5843961834907532,0.3802943229675293,0.315727561712265,1,-100.06587219238281,53.66893768310547,579.94970703125,0.7356154322624207,0.3797992169857025,0.322940468788147,533842744354,1934249870
1,3.0135040283203125,1,2.9418182373046875,1,0.2747209966182709,0.23126491904258728,-76.56586456298828,148.2453155517578,43.31513214111328,1,0.2828833758831024,0.2342263162136078,-73.75104522705078,147.7054901123047,43.1186637878418,1,-35.78815460205078,53.963375091552734,584.2071533203125,0.58463454246521,0.38042816519737244,0.31623801589012146,1,-100.13766479492188,53.576576232910156,579.896240234375,0.735807478427887,0.37999841570854187,0.3228311240673065,533842752687,1934258203
