LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,1781029834
nan,nan,0,nan,nan,0,1781038167
nan,nan,0,nan,nan,0,1781046501
nan,nan,0,nan,nan,0,1781054834
nan,nan,0,nan,nan,0,1781063167
nan,nan,0,nan,nan,0,1781071501
nan,nan,0,nan,nan,0,1781079834
nan,nan,0,nan,nan,0,1781088168
nan,nan,0,nan,nan,0,1781096501
nan,nan,0,nan,nan,0,1781104906
0.20228902995586395,0.3773408532142639,1,0.1699094921350479,0.3678230047225952,1,1781113312
0.19884943962097168,0.37128716707229614,1,0.178986594080925,0.37469661235809326,1,1781121645
0.1955523043870926,0.3719509243965149,1,0.17182251811027527,0.3657250702381134,1,1781129978
0.19860172271728516,0.3790181279182434,1,0.17147457599639893,0.3882604241371155,1,1781138305
0.1968291997909546,0.3710719347000122,1,0.173087477684021,0.38038045167922974,1,1781146643
nan,nan,0,nan,nan,0,1781154976
nan,nan,0,nan,nan,0,1781163309
nan,nan,0,nan,nan,0,1781171643
0.20053435862064362,0.36770758032798767,1,0.1694793850183487,0.3785901367664337,1,1781179976
0.19578620791435242,0.3709332346916199,1,0.16729021072387695,0.3619578182697296,1,1781188310
0.19730918109416962,0.3782319724559784,1,0.17489226162433624,0.37181636691093445,1,1781196643
0.20144416391849518,0.3776474893093109,1,0.16716712713241577,0.36818960309028625,1,1781204976
0.19420365989208221,0.37648338079452515,1,0.16915982961654663,0.3782733082771301,1,1781213310
0.19488002359867096,0.37429553270339966,1,0.1725430190563202,0.37373414635658264,1,1781221643
0.19556130468845367,0.3694937825202942,1,0.17157402634620667,0.39101845026016235,1,1781229977
0.2008611261844635,0.3716369569301605,1,0.17308834195137024,0.36797216534614563,1,1781238310
0.19570830464363098,0.3632032573223114,1,0.16732963919639587,0.3744952976703644,1,1781246643
0.1956697702407837,0.3621266186237335,1,0.17168313264846802,0.3791428506374359,1,1781254976
0.20000256597995758,0.37009891867637634,1,0.1732485294342041,0.3789058327674866,1,1781263310
0.19382883608341217,0.3645626902580261,1,0.17652219533920288,0.3660328984260559,1,1781271643
0.1921893060207367,0.35908207297325134,1,0.172580748796463,0.3686251938343048,1,1781279976
0.1984051913022995,0.3670152723789215,1,0.17318230867385864,0.37801340222358704,1,1781288311
0.1934327930212021,0.36967718601226807,1,0.17006880044937134,0.3730953335762024,1,1781296644
0.19445312023162842,0.3756260871887207,1,0.17293289303779602,0.37846171855926514,1,1781304978
0.19790171086788177,0.36916428804397583,1,0.17044512927532196,0.3857395052909851,1,1781313311
0.19234098494052887,0.36841216683387756,1,0.17209874093532562,0.3895493745803833,1,1781321644
0.1956307739019394,0.3573436141014099,1,0.174488365650177,0.38358670473098755,1,1781329977
0.19075292348861694,0.36693090200424194,1,0.1694381982088089,0.3726576864719391,1,1781338311
0.1967257559299469,0.3665845990180969,1,0.17104500532150269,0.38102471828460693,1,1781346644
0.19754751026630402,0.37435203790664673,1,0.17680484056472778,0.381640762090683,1,1781354977
0.20066091418266296,0.3756324350833893,1,0.1770097017288208,0.3889025151729584,1,1781363312
0.20136292278766632,0.3755427300930023,1,0.17706899344921112,0.3861543536186218,1,1781371645
0.194925919175148,0.3689571022987366,1,0.17866840958595276,0.36999353766441345,1,1781379978
0.1947803646326065,0.3797580897808075,1,0.17780059576034546,0.38263827562332153,1,1781388312
0.19295579195022583,0.366703063249588,1,0.1748378723859787,0.37492623925209045,1,1781396645
0.20388221740722656,0.3731669485569,1,0.1690201312303543,0.38234302401542664,1,1781404979
0.19837456941604614,0.36696386337280273,1,0.16844208538532257,0.3687671720981598,1,1781413312
0.19728486239910126,0.36317282915115356,1,0.16618403792381287,0.38246527314186096,1,1781421646
0.20083634555339813,0.3764793276786804,1,0.17515502870082855,0.38886117935180664,1,1781429979
0.20051613450050354,0.38028213381767273,1,0.1715427190065384,0.3797585964202881,1,1781438312
0.19657917320728302,0.3602913022041321,1,0.17222420871257782,0.37506532669067383,1,1781446646
0.19201385974884033,0.3761962056159973,1,0.17799636721611023,0.380877822637558,1,1781454979
