RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.4345245361328125,1,3.2628631591796875,1,0.07303453981876373,0.7831158638000488,-146.1183319091797,47.65275573730469,6.702474594116211,1,0.09480978548526764,0.7550337314605713,-138.6090545654297,52.771644592285156,8.565537452697754,1,-38.560211181640625,53.68387222290039,579.232177734375,0.5919751524925232,0.37981364130973816,0.3058198392391205,1,-103.05508422851562,52.33333206176758,576.2581787109375,0.7443235516548157,0.3819492757320404,0.315875381231308,533823652166,1915157809
1,3.4582977294921875,1,3.24383544921875,1,0.07984915375709534,0.7837532758712769,-143.76828002929688,47.536582946777344,6.660139560699463,1,0.08745615929365158,0.7455905675888062,-141.1449737548828,54.49295425415039,9.192051887512207,1,-38.56950759887695,53.61565399169922,579.3157958984375,0.5919823050498962,0.37999171018600464,0.3059854209423065,1,-103.0444107055664,52.25148391723633,576.2515869140625,0.7443022727966309,0.38213756680488586,0.31583863496780396,533823660499,1915166142
1,3.4582977294921875,1,3.24383544921875,1,0.07984915375709534,0.7837532758712769,-143.76828002929688,47.536582946777344,6.660139560699463,1,0.08745615929365158,0.7455905675888062,-141.1449737548828,54.49295425415039,9.192051887512207,1,-38.56950759887695,53.61565399169922,579.3157958984375,0.5919823050498962,0.37999171018600464,0.3059854209423065,1,-103.0444107055664,52.25148391723633,576.2515869140625,0.7443022727966309,0.38213756680488586,0.31583863496780396,533823660499,1915166142
1,3.4416351318359375,1,3.27154541015625,1,0.0716833546757698,0.7810328006744385,-146.58428955078125,48.032474517822266,6.840634346008301,1,0.0941697210073471,0.748987078666687,-138.82977294921875,53.87385177612305,8.966672897338867,1,-38.549530029296875,53.6523323059082,579.346435546875,0.5919296741485596,0.3799150586128235,0.306057333946228,1,-103.03778839111328,52.31794357299805,576.3447875976562,0.7442417144775391,0.3820067048072815,0.316049724817276,533823668833,1915174476
1,3.4416351318359375,1,3.27154541015625,1,0.0716833546757698,0.7810328006744385,-146.58428955078125,48.032474517822266,6.840634346008301,1,0.0941697210073471,0.748987078666687,-138.82977294921875,53.87385177612305,8.966672897338867,1,-38.549530029296875,53.6523323059082,579.346435546875,0.5919296741485596,0.3799150586128235,0.306057333946228,1,-103.03778839111328,52.31794357299805,576.3447875976562,0.7442417144775391,0.3820067048072815,0.316049724817276,533823668833,1915174476
1,3.45404052734375,1,3.28179931640625,1,0.07189077138900757,0.7740200757980347,-146.51275634765625,49.31075668334961,7.305901527404785,1,0.09196538478136063,0.7515724301338196,-139.58995056152344,53.4025764465332,8.795165061950684,1,-38.547401428222656,53.743247985839844,579.3740234375,0.5919193625450134,0.3797127306461334,0.3061380088329315,1,-103.04054260253906,52.41191864013672,576.4367065429688,0.7442034482955933,0.3818117380142212,0.3162679970264435,533823677166,1915182809
1,3.45404052734375,1,3.28179931640625,1,0.07189077138900757,0.7740200757980347,-146.51275634765625,49.31075668334961,7.305901527404785,1,0.09196538478136063,0.7515724301338196,-139.58995056152344,53.4025764465332,8.795165061950684,1,-38.547401428222656,53.743247985839844,579.3740234375,0.5919193625450134,0.3797127306461334,0.3061380088329315,1,-103.04054260253906,52.41191864013672,576.4367065429688,0.7442034482955933,0.3818117380142212,0.3162679970264435,533823677166,1915182809
1,3.44647216796875,1,3.2567596435546875,1,0.0766955018043518,0.781735897064209,-144.85581970214844,47.90428924560547,6.79401159286499,1,0.09146307408809662,0.7496702075004578,-139.76316833496094,53.74930953979492,8.92137336730957,1,-38.54542541503906,53.628150939941406,579.4498291015625,0.5919015407562256,0.37999674677848816,0.30627402663230896,1,-103.04985046386719,52.314491271972656,576.592529296875,0.74415123462677,0.38207659125328064,0.3165808618068695,533823685499,1915191142
1,3.44647216796875,1,3.2567596435546875,1,0.0766955018043518,0.781735897064209,-144.85581970214844,47.90428924560547,6.79401159286499,1,0.09146307408809662,0.7496702075004578,-139.76316833496094,53.74930953979492,8.92137336730957,1,-38.54542541503906,53.628150939941406,579.4498291015625,0.5919015407562256,0.37999674677848816,0.30627402663230896,1,-103.04985046386719,52.314491271972656,576.592529296875,0.74415123462677,0.38207659125328064,0.3165808618068695,533823685499,1915191142
1,3.4434967041015625,1,3.275115966796875,1,0.0801428034901619,0.7799440026283264,-143.66700744628906,48.23094940185547,6.912874698638916,1,0.09327062219381332,0.7463347315788269,-139.1398162841797,54.357295989990234,9.142682075500488,1,-38.54341125488281,53.796531677246094,579.495849609375,0.5918879508972168,0.379620760679245,0.30641281604766846,1,-103.04322814941406,52.488014221191406,576.6387939453125,0.7441124320030212,0.38168585300445557,0.316716730594635,533823693833,1915199476
