RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.3121185302734375,1,3.1343841552734375,1,0.054688919335603714,0.6796075105667114,-152.4449005126953,66.52047729492188,13.569717407226562,1,0.07456839084625244,0.6544528603553772,-145.58937072753906,71.10574340820312,15.238570213317871,1,-48.754844665527344,46.95378875732422,641.0069580078125,0.6034843921661377,0.4078916013240814,0.43925103545188904,1,-113.2370834350586,43.04672622680664,638.1448364257812,0.7391595244407654,0.41538119316101074,0.449735164642334,533740316876,1831822715
1,3.325225830078125,1,3.121429443359375,1,0.05629467964172363,0.6704484224319458,-151.89114379882812,68.19004821777344,14.177338600158691,1,0.07383837550878525,0.66085284948349,-145.8411102294922,69.93913269042969,14.813977241516113,1,-48.714176177978516,46.93836975097656,640.9552612304688,0.6034085750579834,0.40791431069374084,0.43912991881370544,1,-113.21642303466797,43.064048767089844,638.2579956054688,0.7390691041946411,0.4153645932674408,0.449972003698349,533740325205,1831831048
1,3.2973785400390625,1,3.1432342529296875,1,0.055749982595443726,0.6667889952659607,-152.07899475097656,68.85706329345703,14.420191764831543,1,0.08103128522634506,0.6669541001319885,-143.36061096191406,68.82697296142578,14.40917682647705,1,-48.681358337402344,46.92399978637695,641.05224609375,0.6033223867416382,0.40796223282814026,0.43933117389678955,1,-113.18363189697266,43.06253433227539,638.25830078125,0.7390007376670837,0.4153679311275482,0.44996005296707153,533740333534,1831839381
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533740341868,1831847714
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533740350215,1831856048
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533740358562,1831864381
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533740366913,1831872718
1,3.2942962646484375,1,3.1255645751953125,1,0.07247579842805862,0.6834540367126465,-146.31101989746094,65.81932830810547,13.314532279968262,1,0.08622633665800095,0.669901967048645,-141.56907653808594,68.2896499633789,14.213608741760254,1,-48.46582794189453,46.86459732055664,641.142333984375,0.6028550267219543,0.40810316801071167,0.4394795298576355,1,-112.96200561523438,43.08070373535156,638.3743896484375,0.7384905815124512,0.41535061597824097,0.4501281678676605,533740375262,1831881052
1,3.2932586669921875,1,3.1389007568359375,1,0.07318523526191711,0.6822429299354553,-146.0663604736328,66.04009246826172,13.394885063171387,1,0.07926586270332336,0.6767740249633789,-143.9694366455078,67.03699493408203,13.75766372680664,1,-48.44658279418945,46.886817932128906,641.4555053710938,0.6027587056159973,0.40811464190483093,0.44015687704086304,1,-112.90980529785156,43.08775329589844,638.3555908203125,0.7383896112442017,0.41533270478248596,0.450069785118103,533740383611,1831889385
1,3.2891845703125,1,3.14471435546875,1,0.0759456530213356,0.6851273775100708,-145.1144256591797,65.51431274414062,13.203471183776855,1,0.0810820609331131,0.6764718890190125,-143.34310913085938,67.0920639038086,13.777738571166992,1,-48.4115104675293,46.89318084716797,641.5753784179688,0.6026638746261597,0.40812358260154724,0.44041138887405396,1,-112.86370849609375,43.09605026245117,638.3726806640625,0.7382864952087402,0.41531842947006226,0.4500904977321625,533740391955,1831897718
1,3.3108367919921875,1,3.129302978515625,1,0.07134281098842621,0.6927173733711243,-146.7017364501953,64.13078308105469,12.699929237365723,1,0.0809323713183403,0.6779794692993164,-143.3947296142578,66.81724548339844,13.677716255187988,1,-48.356597900390625,46.869102478027344,641.3306884765625,0.6025927066802979,0.4081287980079651,0.4398694932460785,1,-112.8272705078125,43.10051345825195,638.3726806640625,0.7382106184959412,0.4153091609477997,0.45007774233818054,533740400287,1831906052
1,3.28936767578125,1,3.1367340087890625,1,0.06527911126613617,0.6976045370101929,-148.79283142089844,63.23995590209961,12.375725746154785,1,0.08487799763679504,0.6744006872177124,-142.0340576171875,67.4695816040039,13.91513729095459,1,-48.305519104003906,46.850425720214844,641.1314086914062,0.6025213003158569,0.40813112258911133,0.43942737579345703,1,-112.80659484863281,43.112525939941406,638.4156494140625,0.7381495833396912,0.41529151797294617,0.45016372203826904,533740408618,1831914385
1,3.2680511474609375,1,3.10626220703125,1,0.0625719428062439,0.6934235095977783,-149.7263946533203,64.00209045410156,12.653105735778809,1,0.09490843862295151,0.6709719896316528,-138.5750274658203,68.09461212158203,14.142643928527832,1,-48.27798843383789,46.848541259765625,641.2154541015625,0.6024486422538757,0.40815064311027527,0.4396039843559265,1,-112.77837371826172,43.11163330078125,638.413818359375,0.7380915880203247,0.4152931571006775,0.45014914870262146,533740416949,1831922718
1,3.27606201171875,1,3.1241912841796875,1,0.06303303688764572,0.6981486082077026,-149.5673828125,63.140785217285156,12.339555740356445,1,0.08400541543960571,0.6756216883659363,-142.33497619628906,67.24702453613281,13.834136962890625,1,-48.25815200805664,46.86150360107422,641.3677978515625,0.6023799180984497,0.4081517159938812,0.439932256937027,1,-112.74591827392578,43.12512969970703,638.4373779296875,0.7380141019821167,0.41526904702186584,0.4501897394657135,533740425280,1831931052
1,3.2784423828125,1,3.136932373046875,1,0.07099495083093643,0.701961874961853,-146.8217010498047,62.44568634033203,12.086587905883789,1,0.08586191385984421,0.6696794629096985,-141.69476318359375,68.33018493652344,14.228389739990234,1,-48.238372802734375,46.87571716308594,641.5325317382812,0.6023092269897461,0.4081524908542633,0.44028759002685547,1,-112.7055435180664,43.13550567626953,638.425537109375,0.7379348874092102,0.41524532437324524,0.450151264667511,533740433611,1831939385
1,3.275390625,1,3.1160125732421875,1,0.07195322960615158,0.6914080381393433,-146.4912109375,64.36946105957031,12.78680419921875,1,0.07794865220785141,0.6817215085029602,-144.42367553710938,66.13512420654297,13.429490089416504,1,-48.210304260253906,46.884159088134766,641.6282958984375,0.6022334098815918,0.40815261006355286,0.44049152731895447,1,-112.66992950439453,43.14409637451172,638.440185546875,0.7378545999526978,0.4152299761772156,0.45017075538635254,533740441942,1831947718
1,3.2769012451171875,1,3.101287841796875,1,0.06967709213495255,0.6917427778244019,-147.27615356445312,64.30843353271484,12.764589309692383,1,0.074646957218647,0.6728560924530029,-145.56228637695312,67.75113677978516,14.0176420211792,1,-48.16422653198242,46.86933517456055,641.4515380859375,0.6021684408187866,0.4081510603427887,0.4400995671749115,1,-112.63319396972656,43.146644592285156,638.4263916015625,0.7377837896347046,0.4152223467826843,0.4501281678676605,533740450278,1831956052
1,3.280914306640625,1,3.122894287109375,1,0.06869274377822876,0.7016717791557312,-147.61561584472656,62.49854278564453,12.105899810791016,1,0.09103647619485855,0.6786144971847534,-139.9102783203125,66.7015151977539,13.635597229003906,1,-48.118202209472656,46.8458251953125,641.2523193359375,0.6021075248718262,0.408163458108902,0.43965744972229004,1,-112.6087646484375,43.14682388305664,638.4251098632812,0.7377334833145142,0.41522181034088135,0.45011624693870544,533740458631,1831964385
1,3.267120361328125,1,3.1029510498046875,1,0.06430145353078842,0.7009897232055664,-149.12997436523438,62.622886657714844,12.151119232177734,1,0.09409535676240921,0.6802539229393005,-138.8554229736328,66.40264892578125,13.526820182800293,1,-48.086517333984375,46.840126037597656,641.2210693359375,0.6020467877388,0.4081696569919586,0.43958380818367004,1,-112.60128784179688,43.154632568359375,638.48583984375,0.737692654132843,0.41521602869033813,0.4502445459365845,533740466985,1831972719
1,3.271697998046875,1,3.08160400390625,1,0.06065613776445389,0.6968570351600647,-150.38706970214844,63.376216888427734,12.425274848937988,1,0.08728555589914322,0.6666362285614014,-141.2038116455078,68.8849105834961,14.430320739746094,1,-48.06631851196289,46.824886322021484,641.2824096679688,0.6019936800003052,0.408212810754776,0.4397101402282715,1,-112.57261657714844,43.13556671142578,638.4508056640625,0.7376475930213928,0.41524994373321533,0.45015576481819153,533740475340,1831981052
1,3.2547760009765625,1,3.0960693359375,1,0.06771150976419449,0.6953222751617432,-147.95399475097656,63.655967712402344,12.527079582214355,1,0.08874960988759995,0.6717091202735901,-140.69891357421875,67.96022033691406,14.09375286102295,1,-48.0477409362793,46.81560516357422,641.35302734375,0.601942241191864,0.40824514627456665,0.43985795974731445,1,-112.53901672363281,43.12782287597656,638.4154052734375,0.737592339515686,0.41526007652282715,0.45006632804870605,533740483697,1831989385
1,3.275360107421875,1,3.1038055419921875,1,0.06870781630277634,0.6926625967025757,-147.6104278564453,64.14078521728516,12.703564643859863,1,0.07889530807733536,0.6722116470336914,-144.0972137451172,67.86862182617188,14.060343742370605,1,-48.0355110168457,46.7954216003418,641.4932861328125,0.6018918752670288,0.4083130359649658,0.440155029296875,1,-112.51573944091797,43.1119384765625,638.42431640625,0.7375402450561523,0.4152950048446655,0.450073778629303,533740492054,1831997719
1,3.2517547607421875,1,3.1016082763671875,1,0.07091590762138367,0.678774893283844,-146.8489532470703,66.6722640991211,13.62492561340332,1,0.08049960434436798,0.665107786655426,-143.54396057128906,69.16352081298828,14.531716346740723,1,-48.0123291015625,46.758853912353516,641.55517578125,0.6018325090408325,0.40840062499046326,0.44027790427207947,1,-112.48382568359375,43.0836296081543,638.4002685546875,0.7374839186668396,0.41535016894340515,0.45000556111335754,533740500407,1832006052
1,3.2637481689453125,1,3.0585784912109375,1,0.06993624567985535,0.6832544803619385,-147.18678283691406,65.855712890625,13.327714920043945,1,0.07456724345684052,0.659786581993103,-145.5897674560547,70.13349914550781,14.884724617004395,1,-47.992000579833984,46.73577117919922,641.5694580078125,0.6017875671386719,0.4084513783454895,0.4403011202812195,1,-112.46089172363281,43.074729919433594,638.4212646484375,0.7374275326728821,0.4153725802898407,0.45004019141197205,533740508743,1832014387
1,3.281982421875,1,3.0898284912109375,1,0.0740470141172409,0.6703859567642212,-145.76918029785156,68.20140838623047,14.181528091430664,1,0.08195947110652924,0.6553427577018738,-143.04052734375,70.9435043334961,15.179576873779297,1,-47.969242095947266,46.706695556640625,641.5840454101562,0.6017374992370605,0.4085146188735962,0.44032353162765503,1,-112.44276428222656,43.048728942871094,638.4401245117188,0.7373820543289185,0.4154303967952728,0.4500691294670105,533740517077,1832022721
1,3.2620391845703125,1,3.06915283203125,1,0.07258741557598114,0.6709636449813843,-146.27252197265625,68.09609985351562,14.14317798614502,1,0.07711631059646606,0.6667335629463196,-144.71070861816406,68.86717987060547,14.423812866210938,1,-47.93803405761719,46.68732452392578,641.4854736328125,0.6016895771026611,0.40853697061538696,0.4401019513607025,1,-112.42039489746094,43.03978729248047,638.436279296875,0.7373371720314026,0.41544851660728455,0.45005106925964355,533740525410,1832031054
1,3.24591064453125,1,3.0977630615234375,1,0.06310421973466873,0.6783456802368164,-149.54286193847656,66.7505111694336,13.653399467468262,1,0.08454807102680206,0.6579408049583435,-142.14785766601562,70.46993255615234,15.007256507873535,1,-47.914649963378906,46.67753982543945,641.4200439453125,0.601652204990387,0.4085454046726227,0.439954936504364,1,-112.41061401367188,43.039283752441406,638.4766845703125,0.7373000383377075,0.415456622838974,0.45013362169265747,533740533744,1832039387
1,3.232666015625,1,3.0974273681640625,1,0.06519152969121933,0.6811041235923767,-148.82302856445312,66.2476806640625,13.470416069030762,1,0.08677826821804047,0.6632311344146729,-141.3787384033203,69.505615234375,14.656129837036133,1,-47.88831329345703,46.65874481201172,641.2855834960938,0.6016209721565247,0.4085599184036255,0.4396567940711975,1,-112.39564514160156,43.02853775024414,638.4926147460938,0.7372623085975647,0.41548189520835876,0.4501601457595825,533740542077,1832047720
1,3.252655029296875,1,3.0696868896484375,1,0.0689985454082489,0.6761504411697388,-147.51016235351562,67.1506576538086,13.799027442932129,1,0.08929119259119034,0.6619739532470703,-140.51214599609375,69.73477935791016,14.739603042602539,1,-47.869903564453125,46.65970993041992,641.2542114257812,0.6015879511833191,0.40855222940444946,0.439586341381073,1,-112.387939453125,43.048580169677734,638.5204467773438,0.7372346520423889,0.4154447615146637,0.4502202570438385,533740550411,1832056054
1,3.242919921875,1,3.083343505859375,1,0.06710636615753174,0.6819375157356262,-148.16268920898438,66.09576416015625,13.415118217468262,1,0.08671918511390686,0.658032238483429,-141.3991241455078,70.45325469970703,15.001185417175293,1,-47.85403823852539,46.65654754638672,641.221923828125,0.6015604138374329,0.4085529148578644,0.43951335549354553,1,-112.36577606201172,43.04949188232422,638.468017578125,0.737210214138031,0.4154338240623474,0.4501001834869385,533740558745,1832064387
1,3.2477264404296875,1,3.0889739990234375,1,0.07204147428274155,0.6788912415504456,-146.46080017089844,66.65105438232422,13.617223739624023,1,0.09416543692350388,0.6646552681922913,-138.83123779296875,69.2459945678711,14.561758041381836,1,-47.8397216796875,46.664093017578125,641.2586059570312,0.6015239953994751,0.40854397416114807,0.43959179520606995,1,-112.35530853271484,43.06423568725586,638.4935302734375,0.7371777296066284,0.4154073894023895,0.4501533806324005,533740567078,1832072720
1,3.235260009765625,1,3.078033447265625,1,0.07015354186296463,0.6774812936782837,-147.11184692382812,66.90804290771484,13.710795402526855,1,0.08325577527284622,0.6737238168716431,-142.59349060058594,67.5929946899414,13.96006965637207,1,-47.83238220214844,46.68477249145508,641.3861083984375,0.6014860272407532,0.4085243046283722,0.43987002968788147,1,-112.3404541015625,43.086387634277344,638.5118408203125,0.7371390461921692,0.41536417603492737,0.45019081234931946,533740575401,1832081053
1,3.242706298828125,1,3.0771026611328125,1,0.06647422164678574,0.669156014919281,-148.3806915283203,68.42560577392578,14.26314926147461,1,0.0876372680068016,0.6691208481788635,-141.08253479003906,68.43202209472656,14.265421867370605,1,-47.822837829589844,46.699615478515625,641.4668579101562,0.6014517545700073,0.4085082411766052,0.44004568457603455,1,-112.32394409179688,43.09821319580078,638.505859375,0.7371071577072144,0.4153384268283844,0.45017409324645996,533740583725,1832089387
1,3.250579833984375,1,3.065765380859375,1,0.07445923238992691,0.6825737953186035,-145.6270294189453,65.97978973388672,13.372926712036133,1,0.07769397646188736,0.6689782738685608,-144.51150512695312,68.45802307128906,14.274884223937988,1,-47.81610870361328,46.7225456237793,641.560302734375,0.601421058177948,0.40847769379615784,0.4402506947517395,1,-112.30976867675781,43.116737365722656,638.52001953125,0.7370716333389282,0.4153021275997162,0.4502023458480835,533740592046,1832097720
1,3.2400665283203125,1,3.0820770263671875,1,0.07071690261363983,0.6849863529205322,-146.91757202148438,65.54002380371094,13.212855339050293,1,0.07719914615154266,0.6736092567443848,-144.68214416503906,67.61383819580078,13.967718124389648,1,-47.806800842285156,46.73891067504883,641.6424560546875,0.6013870239257812,0.4084587097167969,0.44042980670928955,1,-112.29112243652344,43.12485885620117,638.5045776367188,0.7370391488075256,0.4152824580669403,0.450163871049881,533740600367,1832106054
1,3.2353515625,1,3.0892181396484375,1,0.07202397286891937,0.6699729561805725,-146.46682739257812,68.27667999267578,14.208934783935547,1,0.07749126106500626,0.6777294874191284,-144.5814208984375,66.86280822753906,13.694317817687988,1,-47.795074462890625,46.75174331665039,641.6671752929688,0.6013581156730652,0.4084365665912628,0.44048380851745605,1,-112.27349853515625,43.132171630859375,638.498291015625,0.7370049953460693,0.41526612639427185,0.4501451551914215,533740608688,1832114387
1,3.2481689453125,1,3.0970916748046875,1,0.06871265918016434,0.6765389442443848,-147.60873413085938,67.07982635498047,13.773262977600098,1,0.08464571088552475,0.6737785339355469,-142.11416625976562,67.5829849243164,13.956451416015625,1,-47.78089141845703,46.7598876953125,641.622314453125,0.6013363003730774,0.4084114134311676,0.44038617610931396,1,-112.26070404052734,43.141448974609375,638.5137329101562,0.7369719743728638,0.41524937748908997,0.450175017118454,533740617009,1832122720
1,3.2488250732421875,1,3.0777740478515625,1,0.06797881424427032,0.6769354939460754,-147.86181640625,67.00753784179688,13.74697494506836,1,0.0766604095697403,0.6764383316040039,-144.86793518066406,67.09819030761719,13.77999496459961,1,-47.774818420410156,46.76771926879883,641.6812744140625,0.6013132333755493,0.40840595960617065,0.44051408767700195,1,-112.24813842773438,43.14542770385742,638.51904296875,0.7369434833526611,0.4152420163154602,0.4501824378967285,533740625339,1832131053
1,3.25018310546875,1,3.105438232421875,1,0.06987622380256653,0.6804363131523132,-147.20748901367188,66.36943054199219,13.514694213867188,1,0.0845600962638855,0.6746109127998352,-142.14370727539062,67.43126678466797,13.901236534118652,1,-47.764095306396484,46.78832244873047,641.693603515625,0.6012884974479675,0.4083653390407562,0.44054287672042847,1,-112.23478698730469,43.154361724853516,638.5098266601562,0.7369195222854614,0.4152217209339142,0.45015934109687805,533740633673,1832139388
1,3.2561798095703125,1,3.1024017333984375,1,0.07123170047998428,0.6816285848617554,-146.74005126953125,66.15206909179688,13.435633659362793,1,0.08046669512987137,0.6768251657485962,-143.55532836914062,67.0276870727539,13.75426197052002,1,-47.7565803527832,46.78886032104492,641.6837158203125,0.6012745499610901,0.4083624482154846,0.44052043557167053,1,-112.22581481933594,43.15484619140625,638.5140380859375,0.7368990182876587,0.4152214527130127,0.4501650631427765,533740642006,1832147722
1,3.258026123046875,1,3.0806427001953125,1,0.06660716980695724,0.6877797245979309,-148.3348388671875,65.03084564208984,13.027503967285156,1,0.07862567156553268,0.6674657464027405,-144.19021606445312,68.73372650146484,14.375231742858887,1,-47.74506378173828,46.79117202758789,641.66259765625,0.6012541651725769,0.4083537459373474,0.4404734671115875,1,-112.21766662597656,43.15630340576172,638.5166015625,0.7368810176849365,0.41521888971328735,0.45016783475875854,533740650339,1832156055
1,3.234710693359375,1,3.0843048095703125,1,0.06680615246295929,0.677180290222168,-148.26622009277344,66.96292877197266,13.730732917785645,1,0.08733555674552917,0.6791105270385742,-141.18655395507812,66.61106872558594,13.602720260620117,1,-47.733848571777344,46.79597091674805,641.5939331054688,0.6012427806854248,0.40833115577697754,0.4403243362903595,1,-112.21583557128906,43.16518020629883,638.5531005859375,0.7368620038032532,0.4152066111564636,0.450246661901474,533740658671,1832164388
1,3.2679443359375,1,3.06903076171875,1,0.07178095728158951,0.6964039206504822,-146.55064392089844,63.458805084228516,12.455362319946289,1,0.079607293009758,0.6706991195678711,-143.8516845703125,68.14432525634766,14.160725593566895,1,-47.72856521606445,46.80487823486328,641.57373046875,0.6012352108955383,0.4083089232444763,0.44028159976005554,1,-112.20845031738281,43.16893005371094,638.5311279296875,0.7368557453155518,0.4151949882507324,0.450197696685791,533740667003,1832172721
1,3.2408905029296875,1,3.1150665283203125,1,0.07017945498228073,0.6764867305755615,-147.10293579101562,67.08937072753906,13.776741027832031,1,0.08331602811813354,0.664554238319397,-142.5727081298828,69.26443481445312,14.568429946899414,1,-47.720947265625,46.8127326965332,641.5624389648438,0.6012212634086609,0.40829047560691833,0.4402574598789215,1,-112.2089614868164,43.177494049072266,638.5563354492188,0.736846387386322,0.415181428194046,0.4502531588077545,533740675335,1832181054
1,3.2565765380859375,1,3.0846710205078125,1,0.06871390342712402,0.6799071431159973,-147.6083221435547,66.46588134765625,13.549806594848633,1,0.07594269514083862,0.6692439317703247,-145.1154327392578,68.40957641601562,14.257280349731445,1,-47.71656799316406,46.819740295410156,641.5276489257812,0.6012181043624878,0.4082695245742798,0.4401828944683075,1,-112.20537567138672,43.182838439941406,638.546142578125,0.7368430495262146,0.415168434381485,0.45023101568222046,533740683674,1832189388
1,3.2296600341796875,1,3.097259521484375,1,0.06834867596626282,0.6887544989585876,-147.73428344726562,64.85316467285156,12.962862968444824,1,0.08496692776679993,0.6705836653709412,-142.00338745117188,68.1653823852539,14.168378829956055,1,-47.71105194091797,46.82454299926758,641.494384765625,0.6012124419212341,0.40825343132019043,0.44011110067367554,1,-112.19658660888672,43.18534469604492,638.512939453125,0.7368384599685669,0.4151574373245239,0.45015737414360046,533740692018,1832197721
1,3.232666015625,1,3.085235595703125,1,0.07132825255393982,0.687591016292572,-146.70675659179688,65.06523132324219,13.040071487426758,1,0.08188611268997192,0.6668285131454468,-143.0658416748047,68.84989166259766,14.417525291442871,1,-47.71120071411133,46.82549285888672,641.505126953125,0.6012108325958252,0.40825343132019043,0.4401344656944275,1,-112.20185852050781,43.18804168701172,638.547119140625,0.7368353009223938,0.4151577055454254,0.45023274421691895,533740700363,1832206054
1,3.2400054931640625,1,3.076141357421875,1,0.06783084571361542,0.6892024278640747,-147.91285705566406,64.7715072631836,12.933145523071289,1,0.0871889665722847,0.6656513810157776,-141.2371063232422,69.06442260742188,14.495650291442871,1,-47.70958709716797,46.82451629638672,641.4833374023438,0.6012112498283386,0.40825146436691284,0.44008708000183105,1,-112.2005386352539,43.191932678222656,638.5361328125,0.7368370294570923,0.41514769196510315,0.45020949840545654,533740708708,1832214388
1,3.264617919921875,1,3.1183319091796875,1,0.07103493809700012,0.6990211009979248,-146.8079071044922,62.981746673583984,12.2816801071167,1,0.09289931505918503,0.6571587920188904,-139.2678680419922,70.61248779296875,15.059077262878418,1,-47.714149475097656,46.827415466308594,641.5286254882812,0.6012128591537476,0.4082537293434143,0.440186083316803,1,-112.19670867919922,43.190696716308594,638.525146484375,0.7368336319923401,0.41514837741851807,0.4501844346523285,533740717053,1832222721
1,3.2447357177734375,1,3.0947265625,1,0.07037869840860367,0.6945919990539551,-147.03419494628906,63.78907775878906,12.575552940368652,1,0.08401618152856827,0.6663221120834351,-142.33128356933594,68.94219207763672,14.451122283935547,1,-47.705657958984375,46.83100128173828,641.47265625,0.6012049317359924,0.40823596715927124,0.44006454944610596,1,-112.19932556152344,43.197425842285156,638.536865234375,0.7368342280387878,0.41513630747795105,0.45021164417266846,533740725398,1832231054
1,3.2698822021484375,1,3.1087493896484375,1,0.06875470280647278,0.6892605423927307,-147.59425354003906,64.76092529296875,12.929227828979492,1,0.09224281460046768,0.6597698330879211,-139.4942626953125,70.13655090332031,14.88583755493164,1,-47.70582962036133,46.82375717163086,641.4835815429688,0.601203441619873,0.40825310349464417,0.44008684158325195,1,-112.1983413696289,43.1931266784668,638.5487670898438,0.7368271946907043,0.4151473939418793,0.4502357840538025,533740733738,1832239388
1,3.2437286376953125,1,3.10003662109375,1,0.0694723129272461,0.6849378347396851,-147.34677124023438,65.54886627197266,13.216085433959961,1,0.08594072610139847,0.6600164175033569,-141.66757202148438,70.09159851074219,14.86945915222168,1,-47.70196533203125,46.81427764892578,641.4729614257812,0.6011971831321716,0.40827083587646484,0.4400614798069,1,-112.19712829589844,43.1889533996582,638.5488891601562,0.7368246912956238,0.41515615582466125,0.45023486018180847,533740742071,1832247721
1,3.2656707763671875,1,3.1096343994140625,1,0.06634407490491867,0.6907424926757812,-148.42556762695312,64.49076843261719,12.830998420715332,1,0.08779275417327881,0.663682222366333,-141.02890014648438,69.42338562011719,14.626324653625488,1,-47.70050811767578,46.825008392333984,641.4609375,0.6011961698532104,0.40824630856513977,0.440037339925766,1,-112.194580078125,43.19828414916992,638.5379638671875,0.7368237972259521,0.4151346683502197,0.450212299823761,533740750405,1832256054
