LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,400025689
nan,nan,0,nan,nan,0,400034022
nan,nan,0,nan,nan,0,400042356
nan,nan,0,nan,nan,0,400050689
nan,nan,0,nan,nan,0,400059022
nan,nan,0,nan,nan,0,400067356
nan,nan,0,nan,nan,0,400075689
nan,nan,0,nan,nan,0,400084023
nan,nan,0,nan,nan,0,400092356
nan,nan,0,nan,nan,0,400100761
0.08525659143924713,0.5985808968544006,1,0.06766273826360703,0.6225433349609375,1,400109167
0.08704998344182968,0.5892884731292725,1,0.06478442996740341,0.625893235206604,1,400117500
0.08551307022571564,0.6039918065071106,1,0.06778190284967422,0.6251047849655151,1,400125833
0.08796656876802444,0.6013776659965515,1,0.07308054715394974,0.623126208782196,1,400134160
0.10727276653051376,0.5713675618171692,1,0.10835471749305725,0.598881185054779,1,400142500
nan,nan,0,nan,nan,0,400150833
nan,nan,0,nan,nan,0,400159166
nan,nan,0,nan,nan,0,400167500
0.20990465581417084,0.49528443813323975,1,0.20080387592315674,0.5099117159843445,1,400175833
0.20677056908607483,0.4866407513618469,1,0.19791963696479797,0.5045623779296875,1,400184166
0.21650345623493195,0.4771841764450073,1,0.20389433205127716,0.5060470700263977,1,400192500
0.2212076634168625,0.49223360419273376,1,0.19684389233589172,0.5141804218292236,1,400200833
0.21559031307697296,0.4877767860889435,1,0.19942399859428406,0.5113007426261902,1,400209166
0.21646927297115326,0.48745593428611755,1,0.19511432945728302,0.5048423409461975,1,400217500
0.21733422577381134,0.49280115962028503,1,0.20438626408576965,0.5079406499862671,1,400225833
0.21716386079788208,0.4878540337085724,1,0.19986732304096222,0.5150186419487,1,400234166
0.2164001762866974,0.48458772897720337,1,0.1993791162967682,0.5094109177589417,1,400242500
0.2174900770187378,0.48336806893348694,1,0.19531753659248352,0.5167528986930847,1,400250833
0.2143642008304596,0.4892502427101135,1,0.20062197744846344,0.5143767595291138,1,400259167
0.2204245626926422,0.48243969678878784,1,0.20321688055992126,0.513087809085846,1,400267500
0.22181473672389984,0.48162662982940674,1,0.20310859382152557,0.5138453245162964,1,400275833
0.22171729803085327,0.4803287088871002,1,0.20024898648262024,0.5073996782302856,1,400284166
0.22040769457817078,0.4825245141983032,1,0.19669204950332642,0.5062329173088074,1,400292499
0.21638816595077515,0.4801064729690552,1,0.19191871583461761,0.5118920803070068,1,400300833
0.21568511426448822,0.48146873712539673,1,0.1959046870470047,0.5151553750038147,1,400309166
0.21886968612670898,0.4922618865966797,1,0.2029087096452713,0.5185053944587708,1,400317498
0.22454911470413208,0.48596054315567017,1,0.19871202111244202,0.5179633498191833,1,400325833
0.22173947095870972,0.48674649000167847,1,0.19601763784885406,0.5111365914344788,1,400334166
0.21821819245815277,0.4954090118408203,1,0.19197966158390045,0.5157398581504822,1,400342500
0.22141335904598236,0.4910617172718048,1,0.20072826743125916,0.51356041431427,1,400350833
0.22114688158035278,0.48531216382980347,1,0.20278795063495636,0.5129632949829102,1,400359166
0.21982920169830322,0.4832718074321747,1,0.1962892711162567,0.5108419060707092,1,400367499
0.21631912887096405,0.4775928854942322,1,0.19430384039878845,0.509459912776947,1,400375833
0.2191966325044632,0.4809143841266632,1,0.198637917637825,0.5169733166694641,1,400384167
0.22183631360530853,0.4794407784938812,1,0.20456820726394653,0.5128692984580994,1,400392499
0.2209559679031372,0.4755915701389313,1,0.20400585234165192,0.5156227350234985,1,400400833
0.2144789695739746,0.47804051637649536,1,0.1946069300174713,0.5163620710372925,1,400409169
0.2171739637851715,0.48874953389167786,1,0.1958833485841751,0.5158419609069824,1,400417502
0.21474602818489075,0.4853109121322632,1,0.19814994931221008,0.5197126865386963,1,400425836
0.2160876989364624,0.4799625277519226,1,0.20337046682834625,0.5189684629440308,1,400434170
0.2229401022195816,0.48665744066238403,1,0.1992122083902359,0.5139361619949341,1,400442502
0.22276516258716583,0.49232789874076843,1,0.2034854143857956,0.5156150460243225,1,400450836
0.22364626824855804,0.4863879382610321,1,0.19926193356513977,0.5110613107681274,1,400459170
0.2232898324728012,0.48642459511756897,1,0.19553005695343018,0.5132567286491394,1,400467503
0.2198299616575241,0.48291245102882385,1,0.19661785662174225,0.5118840932846069,1,400475836
0.22222454845905304,0.48691996932029724,1,0.1939110904932022,0.5099011063575745,1,400484169
0.22061847150325775,0.4870092570781708,1,0.19566848874092102,0.5217857956886292,1,400492502
0.21650968492031097,0.483026921749115,1,0.19173340499401093,0.5273215174674988,1,400500836
0.21798987686634064,0.4848196506500244,1,0.1973292976617813,0.5243026614189148,1,400509170
0.21539030969142914,0.4858253002166748,1,0.19566574692726135,0.5231738686561584,1,400517502
0.21659483015537262,0.48270079493522644,1,0.1983984112739563,0.5166501402854919,1,400525836
