LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.13912047445774078,0.532145619392395,1,0.11394818872213364,0.5623154044151306,1,1866348446
0.17667615413665771,0.5441889762878418,1,0.1713474541902542,0.5636001825332642,1,1866356779
0.17667615413665771,0.5441889762878418,1,0.1713474541902542,0.5636001825332642,1,1866356779
0.24726872146129608,0.5493772029876709,1,0.270586222410202,0.5483950972557068,1,1866365112
0.24726872146129608,0.5493772029876709,1,0.270586222410202,0.5483950972557068,1,1866365112
0.31641077995300293,0.5363702774047852,1,0.31842857599258423,0.5363578796386719,1,1866373446
0.31641077995300293,0.5363702774047852,1,0.31842857599258423,0.5363578796386719,1,1866373446
0.38860973715782166,0.49997860193252563,1,0.36858275532722473,0.5185981392860413,1,1866381779
0.38860973715782166,0.49997860193252563,1,0.36858275532722473,0.5185981392860413,1,1866381779
0.4042448103427887,0.5150004625320435,1,0.3787297010421753,0.5211241841316223,1,1866390112
0.4042448103427887,0.5150004625320435,1,0.3787297010421753,0.5211241841316223,1,1866390112
0.38603585958480835,0.5039456486701965,1,0.36718326807022095,0.5267490744590759,1,1866398446
0.38603585958480835,0.5039456486701965,1,0.36718326807022095,0.5267490744590759,1,1866398446
0.39843297004699707,0.5074478983879089,1,0.3799411654472351,0.5139501690864563,1,1866406779
0.39843297004699707,0.5074478983879089,1,0.3799411654472351,0.5139501690864563,1,1866406779
0.3955637812614441,0.5175232887268066,1,0.37663063406944275,0.5456179976463318,1,1866415113
0.3955637812614441,0.5175232887268066,1,0.37663063406944275,0.5456179976463318,1,1866415113
0.40003713965415955,0.5299277305603027,1,0.3790774643421173,0.5328133702278137,1,1866423446
0.40003713965415955,0.5299277305603027,1,0.3790774643421173,0.5328133702278137,1,1866423446
0.40063804388046265,0.5273431539535522,1,0.38048213720321655,0.5154957175254822,1,1866431779
0.40063804388046265,0.5273431539535522,1,0.38048213720321655,0.5154957175254822,1,1866431779
0.4060910642147064,0.5364253520965576,1,0.37708568572998047,0.5209239721298218,1,1866440112
0.4060910642147064,0.5364253520965576,1,0.37708568572998047,0.5209239721298218,1,1866440112
0.3990485668182373,0.518886148929596,1,0.3779642581939697,0.5197955965995789,1,1866448446
0.3990485668182373,0.518886148929596,1,0.3779642581939697,0.5197955965995789,1,1866448446
0.4058920741081238,0.5213057994842529,1,0.37823593616485596,0.5090537667274475,1,1866456780
0.4058920741081238,0.5213057994842529,1,0.37823593616485596,0.5090537667274475,1,1866456780
0.40126940608024597,0.5175174474716187,1,0.3795575797557831,0.5331541895866394,1,1866465112
0.40126940608024597,0.5175174474716187,1,0.3795575797557831,0.5331541895866394,1,1866465112
0.4035494327545166,0.5198708176612854,1,0.38541677594184875,0.5317952632904053,1,1866473446
0.4035494327545166,0.5198708176612854,1,0.38541677594184875,0.5317952632904053,1,1866473446
0.3988792896270752,0.5048677921295166,1,0.3839060366153717,0.5258861184120178,1,1866481784
0.3988792896270752,0.5048677921295166,1,0.3839060366153717,0.5258861184120178,1,1866481784
0.39765623211860657,0.5158610939979553,1,0.3771527111530304,0.518959641456604,1,1866490117
0.39765623211860657,0.5158610939979553,1,0.3771527111530304,0.518959641456604,1,1866490117
0.3997988998889923,0.5187272429466248,1,0.38146716356277466,0.5299818515777588,1,1866498451
0.3997988998889923,0.5187272429466248,1,0.38146716356277466,0.5299818515777588,1,1866498451
0.40344417095184326,0.511335551738739,1,0.3851575255393982,0.521812915802002,1,1866506784
0.40344417095184326,0.511335551738739,1,0.3851575255393982,0.521812915802002,1,1866506784
0.3956242501735687,0.49569976329803467,1,0.3819621503353119,0.5171194672584534,1,1866515117
0.3956242501735687,0.49569976329803467,1,0.3819621503353119,0.5171194672584534,1,1866515117
0.39517852663993835,0.5060216784477234,1,0.3769315779209137,0.5174697637557983,1,1866523451
0.39517852663993835,0.5060216784477234,1,0.3769315779209137,0.5174697637557983,1,1866523451
0.3968377709388733,0.5192794799804688,1,0.3833024799823761,0.5160942077636719,1,1866531784
0.3968377709388733,0.5192794799804688,1,0.3833024799823761,0.5160942077636719,1,1866531784
0.3944500684738159,0.5121985673904419,1,0.38595759868621826,0.5156187415122986,1,1866540118
0.3944500684738159,0.5121985673904419,1,0.38595759868621826,0.5156187415122986,1,1866540118
0.39972057938575745,0.5053085684776306,1,0.3806089162826538,0.5224794745445251,1,1866548451
0.39972057938575745,0.5053085684776306,1,0.3806089162826538,0.5224794745445251,1,1866548451
0.4010736644268036,0.518323540687561,1,0.3872838318347931,0.5427441596984863,1,1866556784
0.4010736644268036,0.518323540687561,1,0.3872838318347931,0.5427441596984863,1,1866556784
0.45383256673812866,0.5081899762153625,1,0.43116524815559387,0.5336278080940247,1,1866565117
0.45383256673812866,0.5081899762153625,1,0.43116524815559387,0.5336278080940247,1,1866565117
0.4569002389907837,0.5122882723808289,1,0.43819326162338257,0.5489357709884644,1,1866573451
0.4569002389907837,0.5122882723808289,1,0.43819326162338257,0.5489357709884644,1,1866573451
0.4374420642852783,0.5147120952606201,1,0.42324820160865784,0.5459760427474976,1,1866581784
0.4374420642852783,0.5147120952606201,1,0.42324820160865784,0.5459760427474976,1,1866581784
0.4541127681732178,0.5021607279777527,1,0.4256148636341095,0.5413397550582886,1,1866590117
0.4541127681732178,0.5021607279777527,1,0.4256148636341095,0.5413397550582886,1,1866590117
0.4513896703720093,0.5184915661811829,1,0.43638375401496887,0.5316779613494873,1,1866598451
