RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.319610595703125,1,3.189849853515625,1,0.3032238185405731,0.21663698554039001,-66.73655700683594,150.91172790527344,44.285621643066406,1,0.3158957064151764,0.1782485842704773,-62.3665885925293,157.9092559814453,46.83247756958008,1,-13.910714149475098,50.12856674194336,617.7182006835938,0.5316453576087952,0.39666861295700073,0.38584569096565247,1,-78.12113952636719,51.3954963684082,613.9727783203125,0.6730254888534546,0.3929292857646942,0.3882710337638855,532346778852,438284973
1,3.2871856689453125,1,3.2025604248046875,1,0.30366331338882446,0.20869669318199158,-66.58499908447266,152.359130859375,44.81238555908203,1,0.31380337476730347,0.17977194488048553,-63.088134765625,157.63157653808594,46.73139190673828,1,-13.893857955932617,50.13051986694336,617.7615356445312,0.5316060185432434,0.3966734707355499,0.38593897223472595,1,-78.09207153320312,51.393646240234375,613.8931884765625,0.6729869842529297,0.39291614294052124,0.38809192180633545,532346787202,438293311
1,3.32733154296875,1,3.1739044189453125,1,0.3012428879737854,0.2354535013437271,-67.41968536376953,147.48182678222656,43.03720474243164,1,0.3091343939304352,0.17093423008918762,-64.6982650756836,159.2425079345703,47.31779861450195,1,-13.867382049560547,50.00973129272461,617.8377075195312,0.5315441489219666,0.3969503343105316,0.38607707619667053,1,-78.05491638183594,51.27043151855469,613.93603515625,0.6728926301002502,0.3931937515735626,0.3881475031375885,532346795547,438301644
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532346803892,438309977
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532346812238,438318310
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532346820575,438326644
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532346828907,438334977
1,3.2863311767578125,1,3.1850128173828125,1,0.3117234408855438,0.21521945297718048,-63.8054313659668,151.17013549804688,44.379661560058594,1,0.3130618929862976,0.1852037012577057,-63.3438606262207,156.64146423339844,46.37104797363281,1,-13.804985046386719,50.12800598144531,617.7651977539062,0.5314112305641174,0.39667993783950806,0.38594213128089905,1,-78.01182556152344,51.46367645263672,614.16015625,0.6727265119552612,0.39282190799713135,0.388658344745636,532346837240,438343311
1,3.32159423828125,1,3.1372528076171875,1,0.3077738285064697,0.22699324786663055,-65.1674575805664,149.0239715576172,43.59852600097656,1,0.3093068301677704,0.14788013696670532,-64.6387939453125,163.44485473632812,48.84733963012695,1,-13.800254821777344,50.14488220214844,617.7652587890625,0.5314008593559265,0.3966435194015503,0.385945588350296,1,-78.00692749023438,51.4829216003418,614.108154296875,0.6727321147918701,0.3927687704563141,0.3885495364665985,532346845572,438351644
1,3.2791290283203125,1,3.1832427978515625,1,0.3100261092185974,0.20994190871715546,-64.3907470703125,152.1321258544922,44.72978973388672,1,0.31418299674987793,0.18079449236392975,-62.95721435546875,157.44517517089844,46.66360855102539,1,-13.80082893371582,50.102561950683594,617.7445068359375,0.5314033627510071,0.39673054218292236,0.385891854763031,1,-78.01007080078125,51.45087432861328,614.1705322265625,0.672719419002533,0.3928520381450653,0.38867732882499695,532346853904,438359977
1,3.28277587890625,1,3.205780029296875,1,0.30747783184051514,0.2013125866651535,-65.26953887939453,153.70509338378906,45.302330017089844,1,0.31230470538139343,0.1826436072587967,-63.60496520996094,157.1081085205078,46.540916442871094,1,-13.803529739379883,50.23151397705078,617.80712890625,0.531405508518219,0.3964651823043823,0.38605451583862305,1,-78.0042495727539,51.56732940673828,614.0989990234375,0.6727287173271179,0.39258313179016113,0.3885471522808075,532346862237,438368311
1,3.298980712890625,1,3.1780242919921875,1,0.30680590867996216,0.22551164031028748,-65.5012435913086,149.29403686523438,43.696842193603516,1,0.31212854385375977,0.1651415079832077,-63.66572952270508,160.29844665527344,47.70208740234375,1,-13.81233024597168,50.14051055908203,617.7970581054688,0.5314255356788635,0.39665958285331726,0.386013925075531,1,-78.01885223388672,51.48550796508789,614.1459350585938,0.6727463006973267,0.39277130365371704,0.3886343240737915,532346870569,438376644
1,3.3130645751953125,1,3.17449951171875,1,0.3039170503616333,0.23259271681308746,-66.49748229980469,148.0032958984375,43.227012634277344,1,0.3101600706577301,0.1769755631685257,-64.34455871582031,158.1413116455078,46.916961669921875,1,-13.819819450378418,50.22462463378906,617.8591918945312,0.5314382314682007,0.3964909315109253,0.386166512966156,1,-78.0163803100586,51.55290222167969,614.04052734375,0.6727737784385681,0.39260172843933105,0.388421893119812,532346878901,438384977
1,3.30859375,1,3.1564178466796875,1,0.3077302575111389,0.2284281849861145,-65.18248748779297,148.76242065429688,43.50331115722656,1,0.31392067670822144,0.15156970918178558,-63.04769515991211,162.77235412597656,48.60250473022461,1,-13.835342407226562,50.24635314941406,617.9322509765625,0.5314680933952332,0.39645928144454956,0.386329710483551,1,-78.03213500976562,51.5655403137207,614.0274047851562,0.6728123426437378,0.3925713300704956,0.388400673866272,532346887241,438393311
1,3.2982330322265625,1,3.1583709716796875,1,0.3058747351169586,0.2281743586063385,-65.82238006591797,148.80868530273438,43.520145416259766,1,0.3134337067604065,0.17867079377174377,-63.21562576293945,157.83229064941406,46.80447006225586,1,-13.851484298706055,50.2841796875,617.9417724609375,0.5315027832984924,0.3963795602321625,0.38635918498039246,1,-78.03817749023438,51.589881896972656,613.927001953125,0.6728572845458984,0.3924964964389801,0.3881920874118805,532346895592,438401644
1,3.2882080078125,1,3.160736083984375,1,0.29989951848983765,0.22189241647720337,-67.8829574584961,149.95375061035156,43.936946868896484,1,0.3158596158027649,0.17584893107414246,-62.37904357910156,158.34666442871094,46.991703033447266,1,-13.862686157226562,50.298988342285156,617.8988647460938,0.5315296649932861,0.396338552236557,0.38627001643180847,1,-78.05841827392578,51.60370635986328,613.899169921875,0.6729103326797485,0.3924602270126343,0.3881407380104065,532346903945,438409977
1,3.3143310546875,1,3.1754302978515625,1,0.3030833303928375,0.23236598074436188,-66.78498840332031,148.0446319580078,43.242034912109375,1,0.30986353754997253,0.17528373003005981,-64.44681549072266,158.44969177246094,47.02920150756836,1,-13.878592491149902,50.28996658325195,617.7811279296875,0.5315710306167603,0.3963332772254944,0.3860141932964325,1,-78.09065246582031,51.60982131958008,613.90380859375,0.672979474067688,0.3924477994441986,0.3881606459617615,532346912297,438418310
1,3.3285064697265625,1,3.174468994140625,1,0.3040578365325928,0.23233844339847565,-66.44894409179688,148.0496368408203,43.24392318725586,1,0.31490400433540344,0.17400304973125458,-62.70859146118164,158.6831512451172,47.11414337158203,1,-13.905006408691406,50.343345642089844,617.7066650390625,0.5316329598426819,0.3962022662162781,0.38586559891700745,1,-78.13301086425781,51.67966079711914,613.9376220703125,0.6730611324310303,0.3923030197620392,0.38825976848602295,532346920653,438426645
1,3.2929840087890625,1,3.1132049560546875,1,0.3041370213031769,0.21040965616703033,-66.421630859375,152.046875,44.698753356933594,1,0.311256468296051,0.14305001497268677,-63.96645736694336,164.32530212402344,49.167789459228516,1,-13.944162368774414,50.36175537109375,617.6102294921875,0.5317239761352539,0.3961421549320221,0.385662704706192,1,-78.17351531982422,51.70948028564453,614.0140380859375,0.6731255054473877,0.39225462079048157,0.38844114542007446,532346929008,438434979
1,3.32208251953125,1,3.14910888671875,1,0.3029470443725586,0.23079252243041992,-66.83200073242188,148.33143615722656,43.34644317626953,1,0.3105696141719818,0.1682436615228653,-64.20333099365234,159.7329559326172,47.496315002441406,1,-13.989263534545898,50.403533935546875,617.6820068359375,0.5318185687065125,0.3960668742656708,0.38582897186279297,1,-78.21477508544922,51.750343322753906,614.1016235351562,0.6731878519058228,0.39218470454216003,0.388649046421051,532346937357,438443313
1,3.2808074951171875,1,3.1500244140625,1,0.30838483572006226,0.218293234705925,-64.95675659179688,150.6098175048828,44.17573165893555,1,0.30784064531326294,0.16291935741901398,-65.14441680908203,160.7034912109375,47.849525451660156,1,-14.035740852355957,50.487335205078125,617.8262939453125,0.5319119691848755,0.3959161043167114,0.38616108894348145,1,-78.2330322265625,51.799964904785156,613.9220581054688,0.6732844114303589,0.39203745126724243,0.3882792592048645,532346945690,438451645
1,3.3150177001953125,1,3.1446533203125,1,0.309124618768692,0.22419768571853638,-64.7016372680664,149.53355407714844,43.78400421142578,1,0.3060572147369385,0.16350699961185455,-65.75945281982422,160.5963897705078,47.810546875,1,-14.070603370666504,50.498043060302734,617.856201171875,0.5319865345954895,0.3958991765975952,0.38622966408729553,1,-78.26969909667969,51.7933235168457,613.827392578125,0.6733948588371277,0.39203113317489624,0.38808462023735046,532346954025,438459979
1,3.251800537109375,1,3.16412353515625,1,0.3028021454811096,0.19109953939914703,-66.88196563720703,155.56674194335938,45.979896545410156,1,0.3197334110736847,0.1652030348777771,-61.04313278198242,160.28721618652344,47.69801712036133,1,-14.117467880249023,50.545223236083984,617.6324462890625,0.5321016907691956,0.3957499861717224,0.3857579827308655,1,-78.35273742675781,51.86924362182617,613.935791015625,0.6735419034957886,0.3918892443180084,0.38835608959198,532346962359,438468312
1,3.3242034912109375,1,3.1192169189453125,1,0.30622100830078125,0.23184199631214142,-65.70295715332031,148.14013671875,43.27682876586914,1,0.30951982736587524,0.13616406917572021,-64.56534576416016,165.58050537109375,49.6246337890625,1,-14.190038681030273,50.55729675292969,617.5662231445312,0.5322643518447876,0.39570972323417664,0.38562092185020447,1,-78.41983032226562,51.881710052490234,614.0596923828125,0.6736494302749634,0.39188897609710693,0.388642817735672,532346970694,438476646
