RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.5356597900390625,1,3.397216796875,1,0.058778055012226105,0.6768022775650024,-151.0347442626953,67.03184509277344,13.755812644958496,1,0.07480085641145706,0.6323551535606384,-145.5092010498047,75.13375091552734,16.70465087890625,1,-14.213369369506836,48.94203186035156,615.6396484375,0.5324307680130005,0.3988024592399597,0.38111650943756104,1,-78.49197387695312,50.16197967529297,612.4853515625,0.6743180751800537,0.3952960968017578,0.38491714000701904,532338178887,429684793
1,3.53546142578125,1,3.3798980712890625,1,0.06087863817811012,0.6745061278343201,-150.3103485107422,67.45037841796875,13.908154487609863,1,0.07490511238574982,0.640101969242096,-145.47325134277344,73.72163391113281,16.190710067749023,1,-14.225839614868164,48.93268585205078,615.69140625,0.5324551463127136,0.39883333444595337,0.38122716546058655,1,-78.50065612792969,50.15023422241211,612.47412109375,0.6743408441543579,0.39531928300857544,0.38489288091659546,532338187222,429693126
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532338195554,429701459
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532338203886,429709792
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532338212218,429718125
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532338220551,429726459
1,3.5252685546875,1,3.405120849609375,1,0.0706682801246643,0.68671715259552,-146.93434143066406,65.22454833984375,13.09799861907959,1,0.07966261357069016,0.6455173492431641,-143.83261108398438,72.73452758789062,15.831367492675781,1,-14.299276351928711,48.985069274902344,616.086669921875,0.5325933694839478,0.3988012969493866,0.3820967972278595,1,-78.55772399902344,50.17068099975586,612.6199951171875,0.6744192838668823,0.39530566334724426,0.38522592186927795,532338228883,429734793
1,3.5146942138671875,1,3.3983306884765625,1,0.0684887245297432,0.6786326169967651,-147.68597412109375,66.69818878173828,13.634391784667969,1,0.07731027156114578,0.6447018384933472,-144.64382934570312,72.88316345214844,15.885522842407227,1,-14.311527252197266,48.99624252319336,616.1492919921875,0.5326165556907654,0.3987899720668793,0.38223519921302795,1,-78.56891632080078,50.17680358886719,612.6282958984375,0.6744411587715149,0.39529404044151306,0.38524794578552246,532338237217,429743126
1,3.5135040283203125,1,3.391815185546875,1,0.06635826081037521,0.6835160255432129,-148.42066955566406,65.8080062866211,13.310406684875488,1,0.07825999706983566,0.6380615830421448,-144.31631469726562,74.09357452392578,16.32608985900879,1,-14.32130241394043,48.995201110839844,616.1804809570312,0.5326362252235413,0.3987986743450165,0.38230299949645996,1,-78.57644653320312,50.16523742675781,612.583984375,0.6744719743728638,0.39530977606773376,0.38515254855155945,532338245553,429751459
1,3.51593017578125,1,3.3750762939453125,1,0.06345727294683456,0.6804477572441101,-149.4210968017578,66.3673324584961,13.513951301574707,1,0.07784123718738556,0.6451030373573303,-144.46072387695312,72.81004333496094,15.85891342163086,1,-14.329832077026367,49.00175094604492,616.2117309570312,0.5326531529426575,0.3987909257411957,0.3823723793029785,1,-78.59962463378906,50.16963577270508,612.6442260742188,0.6745035648345947,0.39531296491622925,0.3852890729904175,532338253890,429759793
1,3.520599365234375,1,3.3908538818359375,1,0.060771334916353226,0.6878194212913513,-150.34735107421875,65.02360534667969,13.024880409240723,1,0.07982669770717621,0.643062949180603,-143.77603149414062,73.1819076538086,15.994290351867676,1,-14.340316772460938,48.98827362060547,616.1483154296875,0.5326799154281616,0.39880695939064026,0.3822329342365265,1,-78.61431884765625,50.15779113769531,612.639404296875,0.6745374202728271,0.3953377604484558,0.38528019189834595,532338262230,429768130
1,3.510406494140625,1,3.39288330078125,1,0.057689420878887177,0.6827409267425537,-151.41014099121094,65.94932556152344,13.361811637878418,1,0.08039574325084686,0.6438280344009399,-143.57980346679688,73.04246520996094,15.943504333496094,1,-14.360529899597168,48.973907470703125,616.1787719726562,0.532722532749176,0.39884430170059204,0.3822968900203705,1,-78.64315795898438,50.149078369140625,612.7384033203125,0.6745690703392029,0.3953777849674225,0.38549870252609253,532338270566,429776463
1,3.5088653564453125,1,3.3849029541015625,1,0.05947309359908104,0.6796489953994751,-150.79505920410156,66.5129165649414,13.566991806030273,1,0.08342990279197693,0.6467896699905396,-142.533447265625,72.50263214111328,15.746962547302246,1,-14.387313842773438,48.96923065185547,616.1248168945312,0.5327845215797424,0.3988432288169861,0.38218051195144653,1,-78.67033386230469,50.15131378173828,612.8072509765625,0.6746066808700562,0.39538753032684326,0.385654479265213,532338278902,429784796
1,3.518707275390625,1,3.3834991455078125,1,0.05967046692967415,0.6814852952957153,-150.72698974609375,66.1781997680664,13.445154190063477,1,0.08218634873628616,0.6538695693016052,-142.9622802734375,71.21204376220703,15.27730941772461,1,-14.419116020202637,48.956886291503906,616.13427734375,0.5328537821769714,0.3988717794418335,0.3822000324726105,1,-78.69622039794922,50.13678741455078,612.875732421875,0.6746416687965393,0.3954337537288666,0.38580548763275146,532338287239,429793130
1,3.5100860595703125,1,3.3705902099609375,1,0.06798838078975677,0.6875142455101013,-147.8585205078125,65.07923889160156,13.045124053955078,1,0.07458730041980743,0.6389549970626831,-145.58285522460938,73.93073272705078,16.266782760620117,1,-14.45335865020752,48.96278381347656,616.2164306640625,0.5329241156578064,0.398875892162323,0.3823806047439575,1,-78.71604919433594,50.12736129760742,612.8584594726562,0.6746906638145447,0.39545056223869324,0.385771781206131,532338295582,429801463
1,3.5137786865234375,1,3.3841705322265625,1,0.0674775168299675,0.6762710213661194,-148.03469848632812,67.12866973876953,13.7910795211792,1,0.07243324816226959,0.6451663374900818,-146.32568359375,72.79851531982422,15.854674339294434,1,-14.485580444335938,48.96775817871094,616.2155151367188,0.5329948663711548,0.39886483550071716,0.38238126039505005,1,-78.74195861816406,50.12769317626953,612.895263671875,0.6747357249259949,0.39545759558677673,0.38585788011550903,532338303927,429809796
1,3.5200347900390625,1,3.370635986328125,1,0.07350298017263412,0.6851727366447449,-145.956787109375,65.50603485107422,13.20051097869873,1,0.07823899388313293,0.6424165368080139,-144.3235321044922,73.29973602294922,16.037158966064453,1,-14.513325691223145,48.97479248046875,616.276611328125,0.5330522060394287,0.3988621234893799,0.38251635432243347,1,-78.76371765136719,50.11899948120117,612.900390625,0.674781858921051,0.3954775929450989,0.385873019695282,532338312275,429818130
1,3.5067138671875,1,3.361419677734375,1,0.07303336262702942,0.687747061252594,-146.11874389648438,65.03680419921875,13.029657363891602,1,0.07796596735715866,0.6417319178581238,-144.41770935058594,73.42453002929688,16.082555770874023,1,-14.527181625366211,48.99403762817383,616.2550048828125,0.5330837965011597,0.39881598949432373,0.38247427344322205,1,-78.78907775878906,50.131126403808594,612.90576171875,0.674835741519928,0.39545220136642456,0.38589397072792053,532338320621,429826463
1,3.508941650390625,1,3.343963623046875,1,0.06370928883552551,0.6876466274261475,-149.3341827392578,65.05508422851562,13.03638744354248,1,0.07643989473581314,0.6555533409118652,-144.9439697265625,70.9051513671875,15.165589332580566,1,-14.5368070602417,49.00889205932617,616.2545776367188,0.5331048965454102,0.39878368377685547,0.38247692584991455,1,-78.81519317626953,50.14103698730469,612.9100341796875,0.6748915910720825,0.3954314589500427,0.3859124183654785,532338328969,429834797
1,3.5084075927734375,1,3.3712005615234375,1,0.05575408414006233,0.6851544976234436,-152.07757568359375,65.50936889648438,13.201717376708984,1,0.08114093542098999,0.6483112573623657,-143.32281494140625,72.22522735595703,15.646072387695312,1,-14.553268432617188,49.032920837402344,616.22216796875,0.5331428647041321,0.39872491359710693,0.3824125826358795,1,-78.83708953857422,50.15694046020508,612.9053955078125,0.6749410033226013,0.3953956961631775,0.385911762714386,532338337317,429843130
1,3.50726318359375,1,3.38458251953125,1,0.05441886559128761,0.6883111596107483,-152.53802490234375,64.93395233154297,12.992269515991211,1,0.0813138484954834,0.6470389366149902,-143.26318359375,72.45716094970703,15.73048210144043,1,-14.573963165283203,49.054412841796875,616.198974609375,0.5331897139549255,0.39867356419563293,0.382367879152298,1,-78.86509704589844,50.17745590209961,612.9404296875,0.6749911308288574,0.3953583836555481,0.38599893450737,532338345657,429851463
1,3.5045318603515625,1,3.368408203125,1,0.062186501920223236,0.6817500591278076,-149.8593292236328,66.12994384765625,13.427552223205566,1,0.0817180648446083,0.6507227420806885,-143.123779296875,71.78568267822266,15.486041069030762,1,-14.604421615600586,49.072227478027344,616.218505859375,0.5332553386688232,0.39863890409469604,0.38241538405418396,1,-78.89103698730469,50.1953239440918,612.9778442382812,0.6750358939170837,0.3953273296356201,0.38609009981155396,532338353994,429859796
1,3.499359130859375,1,3.361846923828125,1,0.06591527909040451,0.681363046169281,-148.57345581054688,66.20047760009766,13.4532470703125,1,0.07803341746330261,0.6500509977340698,-144.39443969726562,71.90813446044922,15.530550003051758,1,-14.634597778320312,49.094783782958984,616.20654296875,0.5333222150802612,0.39858752489089966,0.38239574432373047,1,-78.91065216064453,50.21541213989258,612.9938354492188,0.6750737428665161,0.39528688788414,0.38613399863243103,532338362332,429868130
1,3.5015411376953125,1,3.3651885986328125,1,0.06518987566232681,0.6730973720550537,-148.8236083984375,67.70716857910156,14.001646041870117,1,0.07928984612226486,0.645380437374115,-143.96116638183594,72.75947570800781,15.840510368347168,1,-14.658985137939453,49.11193084716797,616.2579956054688,0.5333726406097412,0.3985609710216522,0.38251182436943054,1,-78.9240493774414,50.21811294555664,612.9698486328125,0.6751108765602112,0.3952758312225342,0.38608676195144653,532338370669,429876463
1,3.5015716552734375,1,3.3864288330078125,1,0.06831539422273636,0.673943281173706,-147.74575805664062,67.55297088623047,13.945526123046875,1,0.07899446785449982,0.6492801308631897,-144.0630340576172,72.04862213134766,15.58180046081543,1,-14.681072235107422,49.120521545410156,616.27783203125,0.5334199070930481,0.398546427488327,0.38255760073661804,1,-78.9359130859375,50.21839141845703,612.968017578125,0.6751374006271362,0.3952747881412506,0.386086106300354,532338379006,429884796
1,3.4899139404296875,1,3.35711669921875,1,0.07014541327953339,0.6824507117271423,-147.1146697998047,66.00221252441406,13.38109302520752,1,0.07271667569875717,0.6531487703323364,-146.2279510498047,71.34344482421875,15.32510757446289,1,-14.697343826293945,49.122920989990234,616.2559814453125,0.5334569215774536,0.39853665232658386,0.382511705160141,1,-78.953369140625,50.21833801269531,612.9840087890625,0.6751706004142761,0.39527827501296997,0.3861251175403595,532338387344,429893130
1,3.510162353515625,1,3.3542938232421875,1,0.0732768326997757,0.6757677793502808,-146.0347900390625,67.22040557861328,13.824459075927734,1,0.07309536635875702,0.6575403809547424,-146.09735107421875,70.54292297363281,15.033757209777832,1,-14.712480545043945,49.11937713623047,616.2656860351562,0.5334895849227905,0.3985462784767151,0.38253265619277954,1,-78.96467590332031,50.2041130065918,612.93994140625,0.675209641456604,0.3952998220920563,0.3860306441783905,532338395679,429901464
1,3.501495361328125,1,3.35272216796875,1,0.07247942686080933,0.6873127222061157,-146.3097686767578,65.1159896850586,13.058486938476562,1,0.07186912000179291,0.6521230340003967,-146.5202178955078,71.53041076660156,15.393186569213867,1,-14.727982521057129,49.11128616333008,616.26513671875,0.5335235595703125,0.3985636532306671,0.38253068923950195,1,-78.98397827148438,50.195281982421875,612.96484375,0.6752439737319946,0.39532431960105896,0.386087566614151,532338404013,429909797
1,3.488372802734375,1,3.3455657958984375,1,0.07279239594936371,0.6824222207069397,-146.20184326171875,66.00741577148438,13.382977485656738,1,0.07762584835290909,0.6520460247993469,-144.5349884033203,71.5444564819336,15.398292541503906,1,-14.735246658325195,49.109947204589844,616.2963256835938,0.5335376858711243,0.3985729515552521,0.38259822130203247,1,-78.99595642089844,50.18077087402344,612.9299926757812,0.6752815842628479,0.3953484892845154,0.386013001203537,532338412349,429918131
1,3.4833984375,1,3.356658935546875,1,0.06860539317131042,0.6762332916259766,-147.64573669433594,67.13552856445312,13.79359245300293,1,0.07705710828304291,0.6381618976593018,-144.7311248779297,74.07527923583984,16.319429397583008,1,-14.741408348083496,49.09892272949219,616.2540893554688,0.5335537791252136,0.398588091135025,0.382504940032959,1,-79.00392150878906,50.15892791748047,612.8751220703125,0.6753167510032654,0.39538440108299255,0.385892778635025,532338420683,429926464
1,3.4816741943359375,1,3.35211181640625,1,0.06129543110728264,0.6804208159446716,-150.1666259765625,66.37223815917969,13.515743255615234,1,0.07678275555372238,0.6615279316902161,-144.82574462890625,69.81607818603516,14.769169807434082,1,-14.751241683959961,49.07810974121094,616.24365234375,0.5335760712623596,0.39863094687461853,0.38247838616371155,1,-79.02252197265625,50.134944915771484,612.8909912109375,0.6753525733947754,0.395440012216568,0.38592687249183655,532338429019,429934798
1,3.486328125,1,3.344329833984375,1,0.059468552470207214,0.6861053109169006,-150.79661560058594,65.33604431152344,13.138649940490723,1,0.07875807583332062,0.6572812795639038,-144.14454650878906,70.59017181396484,15.050915718078613,1,-14.761895179748535,49.069759368896484,616.2435913085938,0.5335994958877563,0.3986489772796631,0.38247719407081604,1,-79.03581237792969,50.11741256713867,612.8970947265625,0.6753798723220825,0.3954795300960541,0.3859400153160095,532338437352,429943130
1,3.48809814453125,1,3.3400421142578125,1,0.06044610217213631,0.6839600801467896,-150.45950317382812,65.7270736694336,13.280943870544434,1,0.08058284968137741,0.6616038680076599,-143.5152587890625,69.80220031738281,14.764222145080566,1,-14.76826286315918,49.05828857421875,616.1591796875,0.5336185693740845,0.39865636825561523,0.3822925090789795,1,-79.04821014404297,50.099674224853516,612.8734130859375,0.6754148006439209,0.395513117313385,0.38588881492614746,532338445689,429951464
1,3.4750213623046875,1,3.3447418212890625,1,0.05486483499407768,0.6831136345863342,-152.3842315673828,65.8813705444336,13.337128639221191,1,0.07767032831907272,0.6526616811752319,-144.5196533203125,71.43223571777344,15.357419967651367,1,-14.77156925201416,49.043785095214844,616.09619140625,0.5336295962333679,0.39867475628852844,0.38215333223342896,1,-79.05046081542969,50.07750701904297,612.8394165039062,0.6754307746887207,0.39555421471595764,0.38581183552742004,532338454026,429959797
1,3.48651123046875,1,3.339569091796875,1,0.060138337314128876,0.6804829835891724,-150.56564331054688,66.36089324951172,13.511632919311523,1,0.0789240226149559,0.6568900942802429,-144.08731079101562,70.66146087646484,15.076869010925293,1,-14.774632453918457,49.048316955566406,616.0748901367188,0.5336375832557678,0.3986605405807495,0.3821084797382355,1,-79.05797576904297,50.073936462402344,612.8165283203125,0.6754545569419861,0.39555707573890686,0.385763943195343,532338462363,429968130
1,3.48052978515625,1,3.3439178466796875,1,0.06174606829881668,0.6824179887771606,-150.01121520996094,66.00818634033203,13.38327407836914,1,0.08109229803085327,0.6562535166740417,-143.33958435058594,70.7774887084961,15.119149208068848,1,-14.777287483215332,49.04324722290039,616.0326538085938,0.5336459875106812,0.3986627757549286,0.382016122341156,1,-79.06378173828125,50.07098388671875,612.8150024414062,0.675467848777771,0.39556318521499634,0.38576167821884155,532338470701,429976464
1,3.486602783203125,1,3.337310791015625,1,0.06179587543010712,0.6782334446907043,-149.99403381347656,66.77095031738281,13.660870552062988,1,0.07862543314695358,0.6529392004013062,-144.19029235839844,71.38162994384766,15.339065551757812,1,-14.782360076904297,49.046688079833984,616.0218505859375,0.5336577296257019,0.3986530900001526,0.38199383020401,1,-79.06452941894531,50.077396392822266,612.7939453125,0.6754762530326843,0.39554470777511597,0.38571804761886597,532338479037,429984797
1,3.4787445068359375,1,3.3447265625,1,0.06103655695915222,0.6820067167282104,-150.25588989257812,66.08316040039062,13.410507202148438,1,0.07731442898511887,0.6621639728546143,-144.64239501953125,69.70012664794922,14.727028846740723,1,-14.780900955200195,49.052886962890625,615.958740234375,0.5336583256721497,0.39862656593322754,0.38185834884643555,1,-79.06881713867188,50.10032653808594,612.803955078125,0.6754822731018066,0.39549681544303894,0.38574549555778503,532338487374,429993130
1,3.4749298095703125,1,3.31884765625,1,0.06104527413845062,0.6788430213928223,-150.2528839111328,66.65983581542969,13.620430946350098,1,0.08432257920503616,0.6536446213722229,-142.22560119628906,71.2530517578125,15.292242050170898,1,-14.775371551513672,49.05475616455078,615.9799194335938,0.5336449146270752,0.3986269235610962,0.381904274225235,1,-79.06208801269531,50.10940933227539,612.7418212890625,0.6754875183105469,0.395463764667511,0.3856121599674225,532338495709,430001464
1,3.4951324462890625,1,3.334442138671875,1,0.0631934106349945,0.6848670244216919,-149.51210021972656,65.56178283691406,13.220767974853516,1,0.08177663385868073,0.648894190788269,-143.10357666015625,72.11898040771484,15.607400894165039,1,-14.768009185791016,49.068275451660156,615.9905395507812,0.5336281061172485,0.39859986305236816,0.38192975521087646,1,-79.05863952636719,50.14100646972656,612.7442626953125,0.675478994846344,0.3953953981399536,0.38562315702438354,532338504042,430009798
1,3.4789276123046875,1,3.327423095703125,1,0.06273937225341797,0.6838341951370239,-149.66867065429688,65.75003814697266,13.289284706115723,1,0.07943794131278992,0.6567038297653198,-143.91009521484375,70.69541931152344,15.089245796203613,1,-14.764650344848633,49.080101013183594,616.0535278320312,0.5336169004440308,0.39858731627464294,0.3820682764053345,1,-79.0507583618164,50.15605545043945,612.714599609375,0.6754711270332336,0.39535626769065857,0.385560542345047,532338512373,430018130
1,3.47064208984375,1,3.33990478515625,1,0.062029704451560974,0.6795260310173035,-149.9134063720703,66.53533935546875,13.575094223022461,1,0.0829591453075409,0.6485293507575989,-142.69578552246094,72.18547058105469,15.631591796875,1,-14.755600929260254,49.09004211425781,616.0750732421875,0.5335956811904907,0.3985702693462372,0.382116436958313,1,-79.03482055664062,50.170570373535156,612.65380859375,0.6754556894302368,0.3953116536140442,0.38542866706848145,532338520706,430026464
1,3.4604339599609375,1,3.3433990478515625,1,0.05970507115125656,0.6783875226974487,-150.71505737304688,66.74286651611328,13.650638580322266,1,0.078586146235466,0.6510332226753235,-144.20384216308594,71.72907257080078,15.465483665466309,1,-14.746943473815918,49.100730895996094,616.0858154296875,0.5335759520530701,0.398549348115921,0.38214150071144104,1,-79.02299499511719,50.18674087524414,612.6346435546875,0.6754357814788818,0.3952723443508148,0.385387659072876,532338529043,430034801
1,3.4820404052734375,1,3.324005126953125,1,0.06598033756017685,0.6816993355751038,-148.55099487304688,66.13919067382812,13.430867195129395,1,0.07611154019832611,0.6482400894165039,-145.05722045898438,72.23821258544922,15.650825500488281,1,-14.740026473999023,49.106163024902344,616.1177368164062,0.5335589051246643,0.39854422211647034,0.382211297750473,1,-79.00970458984375,50.19707489013672,612.6268310546875,0.6754090785980225,0.395248144865036,0.3853694796562195,532338537376,430043135
1,3.4735870361328125,1,3.3333587646484375,1,0.0661090537905693,0.6830199360847473,-148.50660705566406,65.8984603881836,13.343290328979492,1,0.0841791033744812,0.6477677226066589,-142.2750701904297,72.32430267333984,15.682150840759277,1,-14.73520278930664,49.111656188964844,616.1175537109375,0.5335482954978943,0.39853227138519287,0.382211834192276,1,-78.99826049804688,50.206398010253906,612.6299438476562,0.6753828525543213,0.3952285349369049,0.385375052690506,532338545712,430051468
1,3.4683837890625,1,3.3408050537109375,1,0.0656072124838829,0.6810590624809265,-148.67967224121094,66.25588989257812,13.473442077636719,1,0.07616987079381943,0.6529094576835632,-145.03709411621094,71.3870620727539,15.340972900390625,1,-14.729423522949219,49.10094451904297,616.0755615234375,0.5335381627082825,0.39854681491851807,0.38211843371391296,1,-78.98589324951172,50.20499038696289,612.6217651367188,0.6753583550453186,0.39522990584373474,0.38535380363464355,532338554048,430059801
1,3.46728515625,1,3.3297882080078125,1,0.06700152903795242,0.6775884032249451,-148.19883728027344,66.8885498046875,13.70368480682373,1,0.07230154424905777,0.6553645730018616,-146.37109375,70.93952941894531,15.17811107635498,1,-14.72220516204834,49.098480224609375,616.0762939453125,0.5335222482681274,0.3985523581504822,0.38211920857429504,1,-78.98367309570312,50.21029281616211,612.6548461914062,0.6753429174423218,0.3952253758907318,0.3854252099990845,532338562384,430068134
1,3.467620849609375,1,3.31988525390625,1,0.06807567924261093,0.6841534376144409,-147.82839965820312,65.69184875488281,13.268096923828125,1,0.07710153609514236,0.651248037815094,-144.71578979492188,71.68991088867188,15.451194763183594,1,-14.719438552856445,49.09383773803711,616.0869140625,0.5335155725479126,0.39856454730033875,0.38214099407196045,1,-78.97502136230469,50.209320068359375,612.6344604492188,0.675330400466919,0.3952231705188751,0.385378897190094,532338570722,430076468
1,3.4659271240234375,1,3.33758544921875,1,0.06847908347845078,0.6898636817932129,-147.6892852783203,64.65095520019531,12.88925552368164,1,0.08614612370729446,0.654700756072998,-141.5967559814453,71.0605697631836,15.22209644317627,1,-14.71640396118164,49.082252502441406,616.1076049804688,0.5335076451301575,0.3985939621925354,0.38218316435813904,1,-78.97147369384766,50.201820373535156,612.6348266601562,0.6753225922584534,0.39523962140083313,0.3853771686553955,532338579059,430084802
1,3.4692840576171875,1,3.320831298828125,1,0.07002126425504684,0.6833282709121704,-147.157470703125,65.8422622680664,13.322837829589844,1,0.07371167093515396,0.6551423072814941,-145.8848114013672,70.98006439208984,15.192851066589355,1,-14.718061447143555,49.08873748779297,616.0975341796875,0.5335118770599365,0.39857783913612366,0.382162868976593,1,-78.98027801513672,50.216468811035156,612.67578125,0.6753286719322205,0.3952163755893707,0.38547056913375854,532338587396,430093135
1,3.4584808349609375,1,3.32293701171875,1,0.07109853625297546,0.6809547543525696,-146.7859649658203,66.27490997314453,13.480295181274414,1,0.07370828837156296,0.6443169116973877,-145.885986328125,72.95333099365234,15.91109848022461,1,-14.722488403320312,49.075218200683594,616.1087646484375,0.5335209965705872,0.3986094295978546,0.38218462467193604,1,-78.97615051269531,50.2040901184082,612.6336669921875,0.6753332614898682,0.3952343761920929,0.385376513004303,532338595726,430101468
1,3.460235595703125,1,3.3369140625,1,0.06919898837804794,0.6834962964057922,-147.44102478027344,65.81161499023438,13.311727523803711,1,0.07522507756948471,0.6591875553131104,-145.36289978027344,70.24268341064453,14.924429893493652,1,-14.728086471557617,49.086204528808594,616.11767578125,0.5335327982902527,0.39858749508857727,0.38220638036727905,1,-78.98696899414062,50.213340759277344,612.6527709960938,0.6753507256507874,0.39521828293800354,0.38542240858078003,532338604055,430109801
1,3.46319580078125,1,3.327239990234375,1,0.06865409761667252,0.6878097057342529,-147.6289520263672,65.02537536621094,13.025547981262207,1,0.07709722220897675,0.6503867506980896,-144.71730041503906,71.84690856933594,15.508376121520996,1,-14.736957550048828,49.09064483642578,616.1392211914062,0.5335509181022644,0.39858224987983704,0.382254421710968,1,-78.99986267089844,50.21632766723633,612.6712646484375,0.6753731369972229,0.3952156901359558,0.38546618819236755,532338612383,430118134
