RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532835189371,926695093
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532835197775,926703499
1,3.3076324462890625,1,3.1653594970703125,1,0.44805455207824707,0.35358619689941406,-16.791040420532227,125.94835662841797,35.19964599609375,1,0.46421515941619873,0.32461947202682495,-11.217982292175293,131.22845458984375,37.12148666381836,1,0.1630718857049942,10.552791595458984,617.4981079101562,0.5009167790412903,0.4821978807449341,0.37941974401474,1,-64.07823181152344,13.531180381774902,616.1051025390625,0.6418583393096924,0.47552040219306946,0.38376957178115845,532835206182,926711906
1,3.3172149658203125,1,3.1568145751953125,1,0.45054757595062256,0.3577099144458771,-15.931313514709473,125.19666290283203,34.926090240478516,1,0.4669837951660156,0.3228846788406372,-10.263219833374023,131.54469299316406,37.2365608215332,1,0.15196265280246735,10.563346862792969,617.5502319335938,0.5009410977363586,0.48217883706092834,0.37953370809555054,1,-64.09014892578125,13.53902816772461,616.080322265625,0.641890823841095,0.47550129890441895,0.383719265460968,532835214518,926720239
1,3.32025146484375,1,3.1447296142578125,1,0.44797003269195557,0.36202165484428406,-16.820188522338867,124.41072845458984,34.639991760253906,1,0.46467825770378113,0.3250623643398285,-11.058283805847168,131.14772033691406,37.09211349487305,1,0.13894419372081757,10.55792236328125,617.593017578125,0.500969648361206,0.48219361901283264,0.3796263337135315,1,-64.10319519042969,13.53327751159668,616.109375,0.6419118642807007,0.475516140460968,0.3837844133377075,532835222853,926728573
1,3.2965850830078125,1,3.169830322265625,1,0.45093029737472534,0.3551972806453705,-15.799334526062012,125.6546630859375,35.09282684326172,1,0.46524345874786377,0.3384803533554077,-10.86337947845459,128.70187377929688,36.201873779296875,1,0.12298114597797394,10.560284614562988,617.645263671875,0.5010046362876892,0.4821923077106476,0.379739910364151,1,-64.12220764160156,13.540173530578613,616.1372680664062,0.6419461965560913,0.475503534078598,0.383849561214447,532835231189,926736906
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532835239524,926745239
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532835247859,926753572
1,3.289825439453125,1,3.1739044189453125,1,0.4508470296859741,0.3567970395088196,-15.828057289123535,125.3630599975586,34.98667907714844,1,0.4727959930896759,0.33116573095321655,-8.2588529586792,130.03518676757812,36.687191009521484,1,0.06832815706729889,10.523990631103516,617.9102172851562,0.501124382019043,0.4822899401187897,0.380312979221344,1,-64.17789459228516,13.50636100769043,616.161865234375,0.6420617699623108,0.47557878494262695,0.38391220569610596,532835256192,926761906
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532835264523,926770239
1,3.2800140380859375,1,3.1663665771484375,1,0.4509868919849396,0.3504619896411896,-15.77981185913086,126.51781463623047,35.40697479248047,1,0.4719274342060089,0.33815649151802063,-8.558379173278809,128.76092529296875,36.223350524902344,1,0.03252403810620308,10.472684860229492,617.9420166015625,0.5012030005455017,0.48240306973457336,0.38037824630737305,1,-64.21593475341797,13.469596862792969,616.2713623046875,0.6421167850494385,0.47566747665405273,0.38415420055389404,532835272854,926778572
1,3.2847137451171875,1,3.088287353515625,1,0.4542520344257355,0.35575050115585327,-14.653816223144531,125.55382537841797,35.056087493896484,1,0.4696098268032074,0.3065527081489563,-9.357614517211914,134.52171325683594,38.32011413574219,1,0.010386395268142223,10.406243324279785,617.82470703125,0.5012516379356384,0.4825381338596344,0.38011860847473145,1,-64.22525024414062,13.40410041809082,616.1944580078125,0.6421573162078857,0.4758029878139496,0.38398477435112,532835281186,926786906
1,3.2798004150390625,1,3.1649627685546875,1,0.45475977659225464,0.35267797112464905,-14.478713989257812,126.1138916015625,35.25996017456055,1,0.4709738492965698,0.33861732482910156,-8.887224197387695,128.67691040039062,36.19279098510742,1,-0.008743646554648876,10.395264625549316,617.7191162109375,0.5012935400009155,0.48255422711372375,0.37988826632499695,1,-64.2403564453125,13.409294128417969,616.2136840820312,0.642185389995575,0.4757933020591736,0.3840300142765045,532835289517,926795239
1,3.27978515625,1,3.1597900390625,1,0.45107993483543396,0.35155320167541504,-15.747743606567383,126.31893157958984,35.33456802368164,1,0.4631942808628082,0.33395397663116455,-11.570045471191406,129.52694702148438,36.5021858215332,1,-0.03261697292327881,10.423008918762207,617.6563720703125,0.5013458728790283,0.4824896454811096,0.379753977060318,1,-64.26950073242188,13.4595365524292,616.3033447265625,0.6422256231307983,0.4756918251514435,0.3842344880104065,532835297847,926803572
1,3.283782958984375,1,3.14361572265625,1,0.441129595041275,0.3663586676120758,-19.179147720336914,123.62012481689453,34.35231399536133,1,0.4647725224494934,0.325558066368103,-11.025777816772461,131.05735778808594,37.05924987792969,1,-0.04952305182814598,10.347372055053711,617.709716796875,0.5013830065727234,0.4826570451259613,0.37986451387405396,1,-64.30750274658203,13.394200325012207,616.4134521484375,0.6422804594039917,0.4758424758911133,0.384475439786911,532835306188,926811907
1,3.2714385986328125,1,3.12078857421875,1,0.44555774331092834,0.3591613173484802,-17.652069091796875,124.93209075927734,34.829795837402344,1,0.4630295932292938,0.32404398918151855,-11.626835823059082,131.33335876464844,37.159671783447266,1,-0.08778859674930573,10.485392570495605,617.857666015625,0.5014665126800537,0.4823693037033081,0.3801959455013275,1,-64.33686828613281,13.547073364257812,616.3856201171875,0.6423511505126953,0.47550898790359497,0.3844345808029175,532835314527,926820240
1,3.2798614501953125,1,3.145477294921875,1,0.450242280960083,0.35472428798675537,-16.03659439086914,125.74088287353516,35.12418746948242,1,0.4684450328350067,0.3403205871582031,-9.75930118560791,128.36643981933594,36.07976531982422,1,-0.14325222373008728,10.422697067260742,618.1517333984375,0.5015878677368164,0.4825259745121002,0.380830317735672,1,-64.39805603027344,13.494760513305664,616.5032348632812,0.6424546837806702,0.4756320118904114,0.3846980929374695,532835322867,926828573
1,3.2763214111328125,1,3.1354522705078125,1,0.4445454776287079,0.3623785674571991,-18.001171112060547,124.34564971923828,34.61635971069336,1,0.4742238223552704,0.3274809718132019,-7.766465663909912,130.7068634033203,36.931640625,1,-0.1925603747367859,10.406729698181152,618.0665893554688,0.5016959309577942,0.48255422711372375,0.38064417243003845,1,-64.44927215576172,13.496026992797852,616.5357666015625,0.642558217048645,0.47563186287879944,0.38477981090545654,532835331208,926836907
1,3.259674072265625,1,3.1271209716796875,1,0.4460996389389038,0.3642354905605316,-17.4652099609375,124.00716400146484,34.49314880371094,1,0.468644380569458,0.3302233815193176,-9.690553665161133,130.2069549560547,36.74971389770508,1,-0.24236714839935303,10.48062515258789,617.7725830078125,0.5018051862716675,0.48237311840057373,0.38001084327697754,1,-64.48001861572266,13.580552101135254,616.4644775390625,0.6426435112953186,0.4754427969455719,0.384639710187912,532835339548,926845240
1,3.278045654296875,1,3.1377105712890625,1,0.454922080039978,0.3623666763305664,-14.422751426696777,124.34783172607422,34.61713409423828,1,0.46245861053466797,0.34002745151519775,-11.823739051818848,128.4198455810547,36.0992431640625,1,-0.2934691309928894,10.428211212158203,618.003173828125,0.5019169449806213,0.4825029969215393,0.380508154630661,1,-64.53335571289062,13.528515815734863,616.5938720703125,0.6427266597747803,0.47556620836257935,0.384926974773407,532835347888,926853573
1,3.280670166015625,1,3.1349334716796875,1,0.4501357078552246,0.36326080560684204,-16.07334327697754,124.18482971191406,34.55780792236328,1,0.46711525321006775,0.3199749290943146,-10.217881202697754,132.0750732421875,37.42963790893555,1,-0.3551176190376282,10.53254222869873,618.3414306640625,0.502051055431366,0.4823020100593567,0.38125064969062805,1,-64.62013244628906,13.628521919250488,616.8545532226562,0.642848014831543,0.4753713607788086,0.38551780581474304,532835356222,926861907
1,3.2772216796875,1,3.1379241943359375,1,0.4465620517730713,0.36084669828414917,-17.30573272705078,124.62488555908203,34.71796798706055,1,0.46957632899284363,0.3332228362560272,-9.36917495727539,129.66021728515625,36.55067443847656,1,-0.4152359962463379,10.423738479614258,618.1504516601562,0.5021832585334778,0.482523113489151,0.380827933549881,1,-64.67932891845703,13.519633293151855,616.8548583984375,0.6429776549339294,0.4756069481372833,0.385522723197937,532835364554,926870240
1,3.2627716064453125,1,3.1128082275390625,1,0.44823938608169556,0.35959765315055847,-16.727306365966797,124.85254669189453,34.80088424682617,1,0.46449902653694153,0.330793172121048,-11.120101928710938,130.10311889648438,36.71186828613281,1,-0.4786233901977539,10.488578796386719,618.098388671875,0.5023220181465149,0.48237910866737366,0.38071951270103455,1,-64.71632385253906,13.56407642364502,616.7178344726562,0.643094003200531,0.4754992425441742,0.3852386474609375,532835372886,926878573
1,3.301544189453125,1,3.1222686767578125,1,0.4493559002876282,0.3591209948062897,-16.342269897460938,124.939453125,34.832462310791016,1,0.46612200140953064,0.31387385725975037,-10.560400009155273,133.18719482421875,37.834354400634766,1,-0.5522570013999939,10.470428466796875,618.604248046875,0.502481997013092,0.4824548363685608,0.381817489862442,1,-64.8087387084961,13.533366203308105,617.02197265625,0.6432167291641235,0.4755909740924835,0.38591402769088745,532835381217,926886906
1,3.257110595703125,1,3.123199462890625,1,0.44427672028541565,0.35377565026283264,-18.093835830688477,125.913818359375,35.18707275390625,1,0.4723212420940399,0.3322296440601349,-8.422564506530762,129.84124755859375,36.61662292480469,1,-0.6129177808761597,10.435182571411133,618.4029541015625,0.5026153326034546,0.4825162887573242,0.381377637386322,1,-64.8879623413086,13.498941421508789,617.1893310546875,0.6433462500572205,0.47567930817604065,0.386290580034256,532835389550,926895240
1,3.2751617431640625,1,3.1313018798828125,1,0.4534277021884918,0.3513887822628021,-14.93809700012207,126.34889221191406,35.34547805786133,1,0.46847212314605713,0.34641605615615845,-9.749958038330078,127.25536346435547,35.67531204223633,1,-0.6955081224441528,10.469812393188477,618.455810546875,0.5027958154678345,0.4824451804161072,0.3814952075481415,1,-64.93608093261719,13.509237289428711,617.061279296875,0.6434846520423889,0.4756462275981903,0.386025607585907,532835397882,926903573
1,3.2463531494140625,1,3.1165313720703125,1,0.45102906227111816,0.34061726927757263,-15.765275955200195,128.31234741210938,36.06011962890625,1,0.4646947681903839,0.3327215909957886,-11.05260181427002,129.7515869140625,36.583946228027344,1,-0.7695116996765137,10.421886444091797,618.814208984375,0.5029565691947937,0.4825744330883026,0.38227060437202454,1,-65.03616333007812,13.43309211730957,617.2777709960938,0.6436468362808228,0.47582879662513733,0.386509507894516,532835406215,926911907
1,3.24700927734375,1,3.154052734375,1,0.44641822576522827,0.3462744653224945,-17.355335235595703,127.2811279296875,35.68482208251953,1,0.46704456210136414,0.345958948135376,-10.242250442504883,127.33865356445312,35.705711364746094,1,-0.8335955739021301,10.465263366699219,618.7615356445312,0.5030968189239502,0.4824769198894501,0.382159560918808,1,-65.1148681640625,13.468381881713867,617.4871826171875,0.6437637209892273,0.4757697582244873,0.38698264956474304,532835414545,926920240
1,3.2780609130859375,1,3.1363525390625,1,0.45362359285354614,0.362153559923172,-14.870525360107422,124.38666534423828,34.63126754760742,1,0.46854162216186523,0.3382304608821869,-9.725987434387207,128.74742126464844,36.21849060058594,1,-0.9291558265686035,10.451932907104492,618.8452758789062,0.5033054351806641,0.4825115501880646,0.38234081864356995,1,-65.17404174804688,13.42587661743164,617.412109375,0.643912672996521,0.47585535049438477,0.38683032989501953,532835422876,926928573
1,3.2783966064453125,1,3.13201904296875,1,0.4467090964317322,0.3593038320541382,-17.255029678344727,124.90612030029297,34.820350646972656,1,0.4721480906009674,0.3339240849018097,-8.482276916503906,129.53237915039062,36.504188537597656,1,-0.9849836230278015,10.454925537109375,618.992919921875,0.5034267902374268,0.4825156331062317,0.382661908864975,1,-65.26312255859375,13.400497436523438,617.5442504882812,0.6440724730491638,0.47592106461524963,0.38713377714157104,532835431214,926936912
1,3.2755126953125,1,3.1081085205078125,1,0.4473680257797241,0.3585303723812103,-17.027803421020508,125.0470962524414,34.87168884277344,1,0.4633779525756836,0.32958531379699707,-11.506701469421387,130.32327270507812,36.79203796386719,1,-1.0524075031280518,10.495851516723633,618.9827880859375,0.5035742521286011,0.4824264645576477,0.3826431930065155,1,-65.33366394042969,13.420512199401855,617.6815795898438,0.6441901922225952,0.47588902711868286,0.38744813203811646,532835439544,926945245
1,3.272247314453125,1,3.12274169921875,1,0.4527692198753357,0.35883548855781555,-15.165172576904297,124.99149322509766,34.85140609741211,1,0.46112489700317383,0.3205821216106415,-12.283681869506836,131.96438598632812,37.38935089111328,1,-1.1442983150482178,10.48023509979248,619.1189575195312,0.5037744045257568,0.4824698269367218,0.38293829560279846,1,-65.38770294189453,13.367135047912598,617.648681640625,0.6443169713020325,0.4760015904903412,0.387384831905365,532835447875,926953578
1,3.2700653076171875,1,3.139129638671875,1,0.44636163115501404,0.3617381751537323,-17.37484359741211,124.46237182617188,34.65886306762695,1,0.4630202353000641,0.33609887957572937,-11.630056381225586,129.13595581054688,36.359893798828125,1,-1.1918587684631348,10.516782760620117,619.1296997070312,0.5038782358169556,0.48239171504974365,0.38296443223953247,1,-65.46754455566406,13.372325897216797,617.729736328125,0.6444697976112366,0.4759969413280487,0.38757842779159546,532835456207,926961911
1,3.278350830078125,1,3.13275146484375,1,0.44280996918678284,0.36723077297210693,-18.599655151367188,123.461181640625,34.29441833496094,1,0.4736129939556122,0.33867987990379333,-7.9771037101745605,128.66549682617188,36.188636779785156,1,-1.2510666847229004,10.5986967086792,619.1600341796875,0.5040072798728943,0.48221710324287415,0.38303661346435547,1,-65.54487609863281,13.432622909545898,617.8416137695312,0.644608736038208,0.47587570548057556,0.38784259557724,532835464538,926970244
1,3.265472412109375,1,3.1172637939453125,1,0.44978052377700806,0.3569020628929138,-16.19584846496582,125.34391021728516,34.97971725463867,1,0.4635419547557831,0.3287044167518616,-11.450136184692383,130.4838409423828,36.850494384765625,1,-1.323343276977539,10.512968063354492,619.28759765625,0.5041646957397461,0.48241105675697327,0.3833078145980835,1,-65.58482360839844,13.322221755981445,617.8570556640625,0.6446922421455383,0.47611555457115173,0.387876033782959,532835472871,926978578
1,3.2658843994140625,1,3.12890625,1,0.4451686143875122,0.3574804663658142,-17.786272048950195,125.2385025024414,34.941287994384766,1,0.4642142653465271,0.3463546633720398,-11.21829891204834,127.26652526855469,35.6794548034668,1,-1.3742294311523438,10.689560890197754,619.2115478515625,0.504275918006897,0.48202455043792725,0.3831557631492615,1,-65.6416015625,13.47923469543457,617.9093017578125,0.6448015570640564,0.4757804274559021,0.38801467418670654,532835481203,926986911
1,3.2584991455078125,1,3.1174163818359375,1,0.4358285665512085,0.35840657353401184,-21.007225036621094,125.06967163085938,34.87985610961914,1,0.4661141633987427,0.33322423696517944,-10.563104629516602,129.6599578857422,36.55060958862305,1,-1.4113061428070068,10.588581085205078,619.2544555664062,0.504356861114502,0.48224547505378723,0.38324174284935,1,-65.70320129394531,13.351866722106934,617.9299926757812,0.6449309587478638,0.4760572910308838,0.38806286454200745,532835489535,926995245
1,3.2561798095703125,1,3.1248321533203125,1,0.4466504454612732,0.3617793619632721,-17.275266647338867,124.45489501953125,34.65607833862305,1,0.4692513048648834,0.33265456557273865,-9.4812593460083,129.76380920410156,36.58835983276367,1,-1.4529640674591064,10.702096939086914,619.3699951171875,0.5044469237327576,0.48200902342796326,0.383501261472702,1,-65.74942016601562,13.442323684692383,617.9306030273438,0.6450310945510864,0.4758617877960205,0.38808223605155945,532835497867,927003578
1,3.256500244140625,1,3.139068603515625,1,0.4505237638950348,0.35915783047676086,-15.939525604248047,124.93272399902344,34.83005905151367,1,0.46852949261665344,0.34584346413612366,-9.730164527893066,127.35971069335938,35.71335983276367,1,-1.5084691047668457,10.780899047851562,619.47509765625,0.5045673847198486,0.4818466901779175,0.383735716342926,1,-65.78175354003906,13.501468658447266,617.9132690429688,0.6451058387756348,0.4757324457168579,0.38805702328681946,532835506205,927011912
1,3.24383544921875,1,3.1356353759765625,1,0.44773468375205994,0.34446072578430176,-16.901351928710938,127.61174774169922,35.80510330200195,1,0.46359705924987793,0.3405695855617523,-11.43114185333252,128.321044921875,36.0632438659668,1,-1.5487935543060303,10.711912155151367,619.443115234375,0.5046557784080505,0.48199301958084106,0.3836614191532135,1,-65.81515502929688,13.422233581542969,617.9710693359375,0.6451638340950012,0.4759083688259125,0.38818278908729553,532835514541,927020245
1,3.2760772705078125,1,3.133575439453125,1,0.44954776763916016,0.36947593092918396,-16.276094436645508,123.05194091796875,34.14543914794922,1,0.46362826228141785,0.3327151834964752,-11.420378684997559,129.75274658203125,36.584381103515625,1,-1.5773875713348389,10.824555397033691,619.399169921875,0.5047182440757751,0.4817468225955963,0.38357436656951904,1,-65.847900390625,13.52491569519043,618.0076904296875,0.6452250480651855,0.47568950057029724,0.38827791810035706,532835522879,927028578
1,3.2743377685546875,1,3.1200103759765625,1,0.44530078768730164,0.3666224777698517,-17.74068260192871,123.57205200195312,34.33478927612305,1,0.4610961079597473,0.33505716919898987,-12.293608665466309,129.3258514404297,36.42897415161133,1,-1.5920801162719727,10.760961532592773,619.3057861328125,0.5047511458396912,0.4818771183490753,0.3833668529987335,1,-65.89007568359375,13.450180053710938,618.0963745117188,0.6452938318252563,0.47585827112197876,0.3884729743003845,532835531216,927036911
1,3.2846832275390625,1,3.137359619140625,1,0.44165417551994324,0.36510202288627625,-18.99825096130371,123.8492202758789,34.43563461303711,1,0.46444010734558105,0.34090325236320496,-11.140413284301758,128.2602081298828,36.04117965698242,1,-1.6103510856628418,10.869701385498047,619.270751953125,0.5047910213470459,0.4816400110721588,0.38329893350601196,1,-65.900634765625,13.554243087768555,618.0406494140625,0.6453311443328857,0.4756287634372711,0.38836365938186646,532835539554,927045244
1,3.2236785888671875,1,3.119598388671875,1,0.4419567286968231,0.34307336807250977,-18.893903732299805,127.86465454101562,35.89714431762695,1,0.4739484190940857,0.33498990535736084,-7.861429691314697,129.33811950683594,36.43343734741211,1,-1.6152405738830566,10.806020736694336,619.2936401367188,0.5048016905784607,0.48177897930145264,0.383343905210495,1,-65.92565155029297,13.471237182617188,618.0458984375,0.6453846096992493,0.4758085012435913,0.3883737325668335,532835547893,927053578
1,3.26190185546875,1,3.1178436279296875,1,0.4449280798435211,0.3511922359466553,-17.869216918945312,126.38471984863281,35.358516693115234,1,0.4646877348423004,0.3380470871925354,-11.055015563964844,128.7808380126953,36.23065185546875,1,-1.6206145286560059,10.821481704711914,619.2821044921875,0.5048134922981262,0.48174479603767395,0.38332003355026245,1,-65.93157196044922,13.483040809631348,618.0228881835938,0.6454035639762878,0.47578108310699463,0.38832637667655945,532835556226,927061911
1,3.26251220703125,1,3.1178131103515625,1,0.444500207901001,0.3536454737186432,-18.016780853271484,125.9375228881836,35.1957893371582,1,0.46980059146881104,0.3380460739135742,-9.291828155517578,128.78103637695312,36.23069381713867,1,-1.622902274131775,10.826323509216309,619.23974609375,0.5048187375068665,0.48173126578330994,0.3832283318042755,1,-65.934814453125,13.485058784484863,617.989990234375,0.6454192996025085,0.47577401995658875,0.38825616240501404,532835564561,927070247
1,3.2587738037109375,1,3.13531494140625,1,0.441426545381546,0.356543630361557,-19.07674217224121,125.40924072265625,35.003475189208984,1,0.47267377376556396,0.3376135528087616,-8.300999641418457,128.85987854003906,36.25937271118164,1,-1.6196798086166382,10.76917839050293,619.1465454101562,0.5048125386238098,0.4818476736545563,0.38302162289619446,1,-65.93159484863281,13.4285888671875,617.9261474609375,0.6454294323921204,0.4758906960487366,0.388112872838974,532835572893,927078580
1,3.2610931396484375,1,3.1294097900390625,1,0.4448462128639221,0.35254746675491333,-17.897459030151367,126.13771057128906,35.268550872802734,1,0.4695728123188019,0.3370688855648041,-9.370388984680176,128.95916748046875,36.29549789428711,1,-1.6132481098175049,10.797138214111328,619.1773071289062,0.504798173904419,0.48178961873054504,0.38309046626091003,1,-65.92247772216797,13.463727951049805,617.8847045898438,0.6454203128814697,0.4758113622665405,0.388024240732193,532835581226,927086914
1,3.294342041015625,1,3.1502838134765625,1,0.43861886858940125,0.3649838864803314,-20.044973373413086,123.87073516845703,34.443511962890625,1,0.47435376048088074,0.34344303607940674,-7.72165060043335,127.79725646972656,35.87264633178711,1,-1.6012547016143799,10.762121200561523,619.11474609375,0.5047724843025208,0.48186060786247253,0.382951945066452,1,-65.90708923339844,13.43423843383789,617.812255859375,0.6454060673713684,0.4758691191673279,0.3878616988658905,532835589557,927095246
1,3.2570037841796875,1,3.10528564453125,1,0.4455021321773529,0.3545055091381073,-17.67125129699707,125.78076171875,35.13869094848633,1,0.4709257185459137,0.3359168469905853,-8.903826713562012,129.1691436767578,36.37196731567383,1,-1.5894783735275269,10.775030136108398,619.1781005859375,0.5047462582588196,0.4818374216556549,0.38309046626091003,1,-65.88410949707031,13.457908630371094,617.7520751953125,0.6453717350959778,0.47581300139427185,0.38772836327552795,532835597890,927103580
1,3.2620086669921875,1,3.1223602294921875,1,0.4481562674045563,0.3578963279724121,-16.75597381591797,125.16267395019531,34.913719177246094,1,0.46585753560066223,0.3395118713378906,-10.651605606079102,128.5138397216797,36.13344955444336,1,-1.567546010017395,10.790985107421875,619.093017578125,0.5046988725662231,0.4817967712879181,0.3829067051410675,1,-65.85269927978516,13.482423782348633,617.6724853515625,0.6453242301940918,0.47575345635414124,0.38755133748054504,532835606222,927111913
1,3.28302001953125,1,3.0851593017578125,1,0.4453382194042206,0.3615208566188812,-17.727785110473633,124.50199127197266,34.673255920410156,1,0.4621051847934723,0.32874202728271484,-11.945622444152832,130.4770050048828,36.84793472290039,1,-1.5339572429656982,10.779329299926758,618.9344482421875,0.5046265721321106,0.4818103611469269,0.382561057806015,1,-65.81034088134766,13.47832202911377,617.5303955078125,0.6452694535255432,0.47575056552886963,0.3872343599796295,532835614559,927120247
1,3.2741851806640625,1,3.1312103271484375,1,0.44655513763427734,0.3530004024505615,-17.308124542236328,126.05512237548828,35.23856735229492,1,0.46507135033607483,0.3301863670349121,-10.922727584838867,130.21371459960938,36.75212860107422,1,-1.4897725582122803,10.839349746704102,618.774658203125,0.5045307874679565,0.481669157743454,0.38221806287765503,1,-65.77560424804688,13.550418853759766,617.4940185546875,0.6452029347419739,0.4755916893482208,0.3871539533138275,532835622895,927128580
1,3.2613983154296875,1,3.117431640625,1,0.4447154104709625,0.34849095344543457,-17.942567825317383,126.87712097167969,35.5377197265625,1,0.463990718126297,0.3314701318740845,-11.295387268066406,129.9796905517578,36.666996002197266,1,-1.4444774389266968,10.846878051757812,618.7325439453125,0.5044320821762085,0.4816499352455139,0.382127046585083,1,-65.75273895263672,13.564166069030762,617.5095825195312,0.6451488733291626,0.47556331753730774,0.3871835470199585,532835631231,927136913
1,3.2612457275390625,1,3.095794677734375,1,0.43963173031806946,0.3517104387283325,-19.695690155029297,126.29026794433594,35.32411193847656,1,0.4721037745475769,0.33191734552383423,-8.497567176818848,129.898193359375,36.63727951049805,1,-1.400580644607544,10.879395484924316,618.796875,0.5043355822563171,0.4815845489501953,0.38226887583732605,1,-65.7099838256836,13.599774360656738,617.409912109375,0.6450817584991455,0.47547802329063416,0.386961430311203,532835639569,927145247
