LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.08795997500419617,0.6731778979301453,1,0.07050670683383942,0.6877914071083069,1,2091669841
0.08795997500419617,0.6731778979301453,1,0.07050670683383942,0.6877914071083069,1,2091669841
0.09139527380466461,0.6769695281982422,1,0.06778155267238617,0.6875860095024109,1,2091678175
0.09139527380466461,0.6769695281982422,1,0.06778155267238617,0.6875860095024109,1,2091678175
0.09139527380466461,0.6769695281982422,1,0.06778155267238617,0.6875860095024109,1,2091678175
0.09378247708082199,0.6772588491439819,1,0.06893031299114227,0.6901341080665588,1,2091686508
0.09378247708082199,0.6772588491439819,1,0.06893031299114227,0.6901341080665588,1,2091686508
0.09378247708082199,0.6772588491439819,1,0.06893031299114227,0.6901341080665588,1,2091686508
0.09032467752695084,0.6727601289749146,1,0.0678907036781311,0.696605920791626,1,2091694841
0.09032467752695084,0.6727601289749146,1,0.0678907036781311,0.696605920791626,1,2091694841
0.09032467752695084,0.6727601289749146,1,0.0678907036781311,0.696605920791626,1,2091694841
0.09128370881080627,0.6716527342796326,1,0.06784093379974365,0.6871803402900696,1,2091703174
0.09128370881080627,0.6716527342796326,1,0.06784093379974365,0.6871803402900696,1,2091703174
0.09128370881080627,0.6716527342796326,1,0.06784093379974365,0.6871803402900696,1,2091703174
0.09455525875091553,0.6617081165313721,1,0.06990250200033188,0.6925589442253113,1,2091711507
0.09455525875091553,0.6617081165313721,1,0.06990250200033188,0.6925589442253113,1,2091711507
0.09455525875091553,0.6617081165313721,1,0.06990250200033188,0.6925589442253113,1,2091711507
0.09081776440143585,0.6772310137748718,1,0.07239338755607605,0.6868132948875427,1,2091719840
0.09081776440143585,0.6772310137748718,1,0.07239338755607605,0.6868132948875427,1,2091719840
0.09081776440143585,0.6772310137748718,1,0.07239338755607605,0.6868132948875427,1,2091719840
0.09292492270469666,0.6764534115791321,1,0.0719066709280014,0.6904875636100769,1,2091728173
0.09292492270469666,0.6764534115791321,1,0.0719066709280014,0.6904875636100769,1,2091728173
0.09292492270469666,0.6764534115791321,1,0.0719066709280014,0.6904875636100769,1,2091728173
0.0888025164604187,0.6820306777954102,1,0.07426907122135162,0.6875408291816711,1,2091736507
0.0888025164604187,0.6820306777954102,1,0.07426907122135162,0.6875408291816711,1,2091736507
0.0888025164604187,0.6820306777954102,1,0.07426907122135162,0.6875408291816711,1,2091736507
0.08813949674367905,0.6659712791442871,1,0.07218818366527557,0.6839845776557922,1,2091744842
0.08813949674367905,0.6659712791442871,1,0.07218818366527557,0.6839845776557922,1,2091744842
0.08813949674367905,0.6659712791442871,1,0.07218818366527557,0.6839845776557922,1,2091744842
0.09323406964540482,0.6722519993782043,1,0.07721832394599915,0.6920984387397766,1,2091753173
0.09323406964540482,0.6722519993782043,1,0.07721832394599915,0.6920984387397766,1,2091753173
0.09323406964540482,0.6722519993782043,1,0.07721832394599915,0.6920984387397766,1,2091753173
0.09237751364707947,0.6770461797714233,1,0.07382503151893616,0.6865172386169434,1,2091761507
0.09237751364707947,0.6770461797714233,1,0.07382503151893616,0.6865172386169434,1,2091761507
0.09237751364707947,0.6770461797714233,1,0.07382503151893616,0.6865172386169434,1,2091761507
0.09113838523626328,0.6753433346748352,1,0.07099548727273941,0.6827661991119385,1,2091769841
0.09113838523626328,0.6753433346748352,1,0.07099548727273941,0.6827661991119385,1,2091769841
0.09113838523626328,0.6753433346748352,1,0.07099548727273941,0.6827661991119385,1,2091769841
0.09096639603376389,0.6716746687889099,1,0.07615330070257187,0.6872157454490662,1,2091778173
0.09096639603376389,0.6716746687889099,1,0.07615330070257187,0.6872157454490662,1,2091778173
0.09096639603376389,0.6716746687889099,1,0.07615330070257187,0.6872157454490662,1,2091778173
0.09067505598068237,0.6711006760597229,1,0.07183103263378143,0.6937760710716248,1,2091786516
0.09067505598068237,0.6711006760597229,1,0.07183103263378143,0.6937760710716248,1,2091786516
0.09067505598068237,0.6711006760597229,1,0.07183103263378143,0.6937760710716248,1,2091786516
0.09184857457876205,0.6752755045890808,1,0.07561001181602478,0.6916393637657166,1,2091794840
0.09184857457876205,0.6752755045890808,1,0.07561001181602478,0.6916393637657166,1,2091794840
0.09184857457876205,0.6752755045890808,1,0.07561001181602478,0.6916393637657166,1,2091794840
0.09054169058799744,0.6789717078208923,1,0.0651700347661972,0.6879134178161621,1,2091803176
0.09054169058799744,0.6789717078208923,1,0.0651700347661972,0.6879134178161621,1,2091803176
0.09054169058799744,0.6789717078208923,1,0.0651700347661972,0.6879134178161621,1,2091803176
0.09216281026601791,0.6747934222221375,1,0.07635132223367691,0.6958175301551819,1,2091811510
0.09216281026601791,0.6747934222221375,1,0.07635132223367691,0.6958175301551819,1,2091811510
0.09216281026601791,0.6747934222221375,1,0.07635132223367691,0.6958175301551819,1,2091811510
0.09268652647733688,0.6797145009040833,1,0.07120051980018616,0.6869004368782043,1,2091819843
0.09268652647733688,0.6797145009040833,1,0.07120051980018616,0.6869004368782043,1,2091819843
0.09268652647733688,0.6797145009040833,1,0.07120051980018616,0.6869004368782043,1,2091819843
0.09868434816598892,0.6818315386772156,1,0.08369685709476471,0.7027751207351685,1,2091828177
0.09868434816598892,0.6818315386772156,1,0.08369685709476471,0.7027751207351685,1,2091828177
0.09868434816598892,0.6818315386772156,1,0.08369685709476471,0.7027751207351685,1,2091828177
0.10471110790967941,0.6931487321853638,1,0.0872519314289093,0.7004348039627075,1,2091836510
0.10471110790967941,0.6931487321853638,1,0.0872519314289093,0.7004348039627075,1,2091836510
0.10471110790967941,0.6931487321853638,1,0.0872519314289093,0.7004348039627075,1,2091836510
0.09875771403312683,0.695745050907135,1,0.08512755483388901,0.713182806968689,1,2091844843
0.09875771403312683,0.695745050907135,1,0.08512755483388901,0.713182806968689,1,2091844843
0.09875771403312683,0.695745050907135,1,0.08512755483388901,0.713182806968689,1,2091844843
0.09877488017082214,0.6957480907440186,1,0.07896918058395386,0.7127113938331604,1,2091853176
0.09877488017082214,0.6957480907440186,1,0.07896918058395386,0.7127113938331604,1,2091853176
0.09877488017082214,0.6957480907440186,1,0.07896918058395386,0.7127113938331604,1,2091853176
0.10118212550878525,0.694060742855072,1,0.0867895856499672,0.7106455564498901,1,2091861510
0.10118212550878525,0.694060742855072,1,0.0867895856499672,0.7106455564498901,1,2091861510
0.10118212550878525,0.694060742855072,1,0.0867895856499672,0.7106455564498901,1,2091861510
0.10198112577199936,0.6881334781646729,1,0.08622030913829803,0.7065579295158386,1,2091869843
0.10198112577199936,0.6881334781646729,1,0.08622030913829803,0.7065579295158386,1,2091869843
0.10198112577199936,0.6881334781646729,1,0.08622030913829803,0.7065579295158386,1,2091869843
0.09968335181474686,0.6869524121284485,1,0.08435631543397903,0.7071731090545654,1,2091878177
0.09968335181474686,0.6869524121284485,1,0.08435631543397903,0.7071731090545654,1,2091878177
0.09968335181474686,0.6869524121284485,1,0.08435631543397903,0.7071731090545654,1,2091878177
0.1039702370762825,0.6914129257202148,1,0.08085964620113373,0.7143782377243042,1,2091886510
0.1039702370762825,0.6914129257202148,1,0.08085964620113373,0.7143782377243042,1,2091886510
0.1039702370762825,0.6914129257202148,1,0.08085964620113373,0.7143782377243042,1,2091886510
0.1047985851764679,0.6858516931533813,1,0.08172772824764252,0.7007393836975098,1,2091894844
0.1047985851764679,0.6858516931533813,1,0.08172772824764252,0.7007393836975098,1,2091894844
0.1047985851764679,0.6858516931533813,1,0.08172772824764252,0.7007393836975098,1,2091894844
0.09680214524269104,0.6838542819023132,1,0.08160753548145294,0.7085078954696655,1,2091903178
0.09680214524269104,0.6838542819023132,1,0.08160753548145294,0.7085078954696655,1,2091903178
0.09680214524269104,0.6838542819023132,1,0.08160753548145294,0.7085078954696655,1,2091903178
0.09943412989377975,0.700148344039917,1,0.08043226599693298,0.7068966031074524,1,2091911511
0.09943412989377975,0.700148344039917,1,0.08043226599693298,0.7068966031074524,1,2091911511
0.09943412989377975,0.700148344039917,1,0.08043226599693298,0.7068966031074524,1,2091911511
0.10572473704814911,0.6856918931007385,1,0.08338204026222229,0.7168431878089905,1,2091919844
0.10572473704814911,0.6856918931007385,1,0.08338204026222229,0.7168431878089905,1,2091919844
0.10572473704814911,0.6856918931007385,1,0.08338204026222229,0.7168431878089905,1,2091919844
0.10497862100601196,0.6880338788032532,1,0.08735992014408112,0.7085301876068115,1,2091928178
0.10497862100601196,0.6880338788032532,1,0.08735992014408112,0.7085301876068115,1,2091928178
0.10497862100601196,0.6880338788032532,1,0.08735992014408112,0.7085301876068115,1,2091928178
0.10187312960624695,0.6878629922866821,1,0.07708778977394104,0.7167940735816956,1,2091936512
0.10187312960624695,0.6878629922866821,1,0.07708778977394104,0.7167940735816956,1,2091936512
0.10187312960624695,0.6878629922866821,1,0.07708778977394104,0.7167940735816956,1,2091936512
0.10546045750379562,0.6927548050880432,1,0.08408033847808838,0.7122481465339661,1,2091944845
0.10546045750379562,0.6927548050880432,1,0.08408033847808838,0.7122481465339661,1,2091944845
0.10546045750379562,0.6927548050880432,1,0.08408033847808838,0.7122481465339661,1,2091944845
0.10234224796295166,0.6819669604301453,1,0.08536376804113388,0.7100799679756165,1,2091953177
0.10234224796295166,0.6819669604301453,1,0.08536376804113388,0.7100799679756165,1,2091953177
0.10234224796295166,0.6819669604301453,1,0.08536376804113388,0.7100799679756165,1,2091953177
0.09897883236408234,0.7012679576873779,1,0.08172166347503662,0.720294713973999,1,2091961511
0.09897883236408234,0.7012679576873779,1,0.08172166347503662,0.720294713973999,1,2091961511
0.09897883236408234,0.7012679576873779,1,0.08172166347503662,0.720294713973999,1,2091961511
0.10139185935258865,0.6765466332435608,1,0.0871712863445282,0.7199168801307678,1,2091969844
0.10139185935258865,0.6765466332435608,1,0.0871712863445282,0.7199168801307678,1,2091969844
0.10139185935258865,0.6765466332435608,1,0.0871712863445282,0.7199168801307678,1,2091969844
0.10071373730897903,0.6859217882156372,1,0.08534116297960281,0.7123590111732483,1,2091978178
0.10071373730897903,0.6859217882156372,1,0.08534116297960281,0.7123590111732483,1,2091978178
0.10071373730897903,0.6859217882156372,1,0.08534116297960281,0.7123590111732483,1,2091978178
0.10256436467170715,0.6775678396224976,1,0.08184334635734558,0.7162801623344421,1,2091986512
0.10256436467170715,0.6775678396224976,1,0.08184334635734558,0.7162801623344421,1,2091986512
0.10256436467170715,0.6775678396224976,1,0.08184334635734558,0.7162801623344421,1,2091986512
0.10078565031290054,0.6870424747467041,1,0.07937447726726532,0.7047566771507263,1,2091994845
0.10078565031290054,0.6870424747467041,1,0.07937447726726532,0.7047566771507263,1,2091994845
0.10078565031290054,0.6870424747467041,1,0.07937447726726532,0.7047566771507263,1,2091994845
0.10433017462491989,0.6993359923362732,1,0.08616168051958084,0.707275390625,1,2092003179
0.10433017462491989,0.6993359923362732,1,0.08616168051958084,0.707275390625,1,2092003179
0.10433017462491989,0.6993359923362732,1,0.08616168051958084,0.707275390625,1,2092003179
0.12310661375522614,0.6433594822883606,1,0.11325518041849136,0.6486223936080933,1,2092011512
0.12310661375522614,0.6433594822883606,1,0.11325518041849136,0.6486223936080933,1,2092011512
0.12310661375522614,0.6433594822883606,1,0.11325518041849136,0.6486223936080933,1,2092011512
0.166395366191864,0.49461424350738525,1,0.1773347556591034,0.5245043039321899,1,2092019845
0.166395366191864,0.49461424350738525,1,0.1773347556591034,0.5245043039321899,1,2092019845
0.166395366191864,0.49461424350738525,1,0.1773347556591034,0.5245043039321899,1,2092019845
0.18980997800827026,0.3704814910888672,1,0.21071726083755493,0.4150535762310028,1,2092028179
0.18980997800827026,0.3704814910888672,1,0.21071726083755493,0.4150535762310028,1,2092028179
0.18980997800827026,0.3704814910888672,1,0.21071726083755493,0.4150535762310028,1,2092028179
0.238186314702034,0.2893568277359009,1,0.2556590139865875,0.33169907331466675,1,2092036512
0.238186314702034,0.2893568277359009,1,0.2556590139865875,0.33169907331466675,1,2092036512
0.238186314702034,0.2893568277359009,1,0.2556590139865875,0.33169907331466675,1,2092036512
0.2839597761631012,0.20394493639469147,1,0.30178743600845337,0.23020069301128387,1,2092044845
0.2839597761631012,0.20394493639469147,1,0.30178743600845337,0.23020069301128387,1,2092044845
0.2839597761631012,0.20394493639469147,1,0.30178743600845337,0.23020069301128387,1,2092044845
0.3131331503391266,0.18994611501693726,1,0.31674882769584656,0.22435158491134644,1,2092053178
0.3131331503391266,0.18994611501693726,1,0.31674882769584656,0.22435158491134644,1,2092053178
0.3131331503391266,0.18994611501693726,1,0.31674882769584656,0.22435158491134644,1,2092053178
0.2975105047225952,0.16701030731201172,1,0.3102266490459442,0.21749015152454376,1,2092061518
0.2975105047225952,0.16701030731201172,1,0.3102266490459442,0.21749015152454376,1,2092061518
0.2975105047225952,0.16701030731201172,1,0.3102266490459442,0.21749015152454376,1,2092061518
0.3098266124725342,0.16852699220180511,1,0.30531707406044006,0.2295813411474228,1,2092069851
0.3098266124725342,0.16852699220180511,1,0.30531707406044006,0.2295813411474228,1,2092069851
0.3098266124725342,0.16852699220180511,1,0.30531707406044006,0.2295813411474228,1,2092069851
0.3069571554660797,0.16202019155025482,1,0.3104962706565857,0.18422821164131165,1,2092078184
0.3069571554660797,0.16202019155025482,1,0.3104962706565857,0.18422821164131165,1,2092078184
0.3069571554660797,0.16202019155025482,1,0.3104962706565857,0.18422821164131165,1,2092078184
0.3158360421657562,0.16192905604839325,1,0.3099730610847473,0.22261251509189606,1,2092086518
0.3158360421657562,0.16192905604839325,1,0.3099730610847473,0.22261251509189606,1,2092086518
0.3158360421657562,0.16192905604839325,1,0.3099730610847473,0.22261251509189606,1,2092086518
0.30838364362716675,0.16098541021347046,1,0.3121921718120575,0.18823032081127167,1,2092094851
0.30838364362716675,0.16098541021347046,1,0.3121921718120575,0.18823032081127167,1,2092094851
0.30838364362716675,0.16098541021347046,1,0.3121921718120575,0.18823032081127167,1,2092094851
0.3112215995788574,0.1759740263223648,1,0.3093893229961395,0.22183763980865479,1,2092103184
0.3112215995788574,0.1759740263223648,1,0.3093893229961395,0.22183763980865479,1,2092103184
0.3112215995788574,0.1759740263223648,1,0.3093893229961395,0.22183763980865479,1,2092103184
0.31231096386909485,0.16603098809719086,1,0.30573347210884094,0.21548780798912048,1,2092111517
0.31231096386909485,0.16603098809719086,1,0.30573347210884094,0.21548780798912048,1,2092111517
0.31231096386909485,0.16603098809719086,1,0.30573347210884094,0.21548780798912048,1,2092111517
0.31297820806503296,0.16857370734214783,1,0.30756089091300964,0.19557008147239685,1,2092119851
0.31297820806503296,0.16857370734214783,1,0.30756089091300964,0.19557008147239685,1,2092119851
0.31297820806503296,0.16857370734214783,1,0.30756089091300964,0.19557008147239685,1,2092119851
0.3152008652687073,0.16822104156017303,1,0.3083016574382782,0.2206907570362091,1,2092128185
0.3152008652687073,0.16822104156017303,1,0.3083016574382782,0.2206907570362091,1,2092128185
0.3152008652687073,0.16822104156017303,1,0.3083016574382782,0.2206907570362091,1,2092128185
0.31134819984436035,0.16031283140182495,1,0.3098830282688141,0.22168579697608948,1,2092136518
0.31134819984436035,0.16031283140182495,1,0.3098830282688141,0.22168579697608948,1,2092136518
0.31134819984436035,0.16031283140182495,1,0.3098830282688141,0.22168579697608948,1,2092136518
0.3181106448173523,0.1835194230079651,1,0.307544469833374,0.21757660806179047,1,2092144851
0.3181106448173523,0.1835194230079651,1,0.307544469833374,0.21757660806179047,1,2092144851
0.3181106448173523,0.1835194230079651,1,0.307544469833374,0.21757660806179047,1,2092144851
