RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.4169158935546875,1,3.234130859375,1,0.0702393501996994,0.6349359750747681,-147.08226013183594,74.66329956054688,16.533462524414062,1,0.08101938664913177,0.6050600409507751,-143.36471557617188,80.10913848876953,18.51563262939453,1,-37.168121337890625,53.5101203918457,581.7828369140625,0.5882633328437805,0.38085684180259705,0.3110862374305725,1,-101.66090393066406,52.591835021972656,578.6139526367188,0.739952027797699,0.38194406032562256,0.320430725812912,533835277503,1926783046
1,3.39447021484375,1,3.24957275390625,1,0.06594584137201309,0.6250199675559998,-148.56289672851562,76.47081756591797,17.191347122192383,1,0.07980931550264359,0.6122473478317261,-143.78201293945312,78.79904174804688,18.038738250732422,1,-37.175621032714844,53.505226135253906,581.7440185546875,0.5882875323295593,0.3808583617210388,0.3110025227069855,1,-101.68001556396484,52.59523391723633,578.6663818359375,0.7399718761444092,0.38194918632507324,0.3205501437187195,533835285837,1926791380
1,3.39447021484375,1,3.24957275390625,1,0.06594584137201309,0.6250199675559998,-148.56289672851562,76.47081756591797,17.191347122192383,1,0.07980931550264359,0.6122473478317261,-143.78201293945312,78.79904174804688,18.038738250732422,1,-37.175621032714844,53.505226135253906,581.7440185546875,0.5882875323295593,0.3808583617210388,0.3110025227069855,1,-101.68001556396484,52.59523391723633,578.6663818359375,0.7399718761444092,0.38194918632507324,0.3205501437187195,533835285837,1926791380
1,3.4064178466796875,1,3.230133056640625,1,0.062053002417087555,0.6391856074333191,-149.90536499023438,73.888671875,16.251501083374023,1,0.08530432730913162,0.6087921857833862,-141.8870391845703,79.42884826660156,18.26796531677246,1,-37.18574905395508,53.505332946777344,581.7435913085938,0.5883113741874695,0.3808579742908478,0.3110029101371765,1,-101.6917724609375,52.59934997558594,578.681396484375,0.7399922013282776,0.38194337487220764,0.3205874264240265,533835294170,1926799713
1,3.4064178466796875,1,3.230133056640625,1,0.062053002417087555,0.6391856074333191,-149.90536499023438,73.888671875,16.251501083374023,1,0.08530432730913162,0.6087921857833862,-141.8870391845703,79.42884826660156,18.26796531677246,1,-37.18574905395508,53.505332946777344,581.7435913085938,0.5883113741874695,0.3808579742908478,0.3110029101371765,1,-101.6917724609375,52.59934997558594,578.681396484375,0.7399922013282776,0.38194337487220764,0.3205874264240265,533835294170,1926799713
1,3.394073486328125,1,3.246429443359375,1,0.06628735363483429,0.631658136844635,-148.4451446533203,75.26080322265625,16.75092887878418,1,0.08683121204376221,0.6143888235092163,-141.36048889160156,78.40867614746094,17.896657943725586,1,-37.197784423828125,53.495670318603516,581.6763916015625,0.5883510708808899,0.38086333870887756,0.310857355594635,1,-101.70457458496094,52.60116958618164,578.697021484375,0.7400146722793579,0.381943017244339,0.320625901222229,533835302504,1926808046
1,3.394073486328125,1,3.246429443359375,1,0.06628735363483429,0.631658136844635,-148.4451446533203,75.26080322265625,16.75092887878418,1,0.08683121204376221,0.6143888235092163,-141.36048889160156,78.40867614746094,17.896657943725586,1,-37.197784423828125,53.495670318603516,581.6763916015625,0.5883510708808899,0.38086333870887756,0.310857355594635,1,-101.70457458496094,52.60116958618164,578.697021484375,0.7400146722793579,0.381943017244339,0.320625901222229,533835302504,1926808046
1,3.37176513671875,1,3.2344512939453125,1,0.06949439644813538,0.6254904270172119,-147.3391571044922,76.38505554199219,17.160120010375977,1,0.08657700568437576,0.6092497110366821,-141.4481658935547,79.34546661376953,18.237600326538086,1,-37.20225524902344,53.5169792175293,581.7120971679688,0.588355302810669,0.38082337379455566,0.3109400272369385,1,-101.70027160644531,52.61815643310547,578.6588745117188,0.7400224208831787,0.3818942904472351,0.320546954870224,533835310838,1926816380
1,3.37176513671875,1,3.2344512939453125,1,0.06949439644813538,0.6254904270172119,-147.3391571044922,76.38505554199219,17.160120010375977,1,0.08657700568437576,0.6092497110366821,-141.4481658935547,79.34546661376953,18.237600326538086,1,-37.20225524902344,53.5169792175293,581.7120971679688,0.588355302810669,0.38082337379455566,0.3109400272369385,1,-101.70027160644531,52.61815643310547,578.6588745117188,0.7400224208831787,0.3818942904472351,0.320546954870224,533835310838,1926816380
1,3.3720703125,1,3.217559814453125,1,0.11041150987148285,0.5915465354919434,-133.2287139892578,82.57242584228516,19.412145614624023,1,0.10981792211532593,0.5443383455276489,-133.43344116210938,91.17762756347656,22.544206619262695,1,-37.16832733154297,53.682369232177734,582.1115112304688,0.588206946849823,0.38054391741752625,0.31183576583862305,1,-101.6385726928711,52.71794891357422,578.5498657226562,0.7399292588233948,0.38163673877716064,0.32031503319740295,533835319171,1926824713
1,3.3720703125,1,3.217559814453125,1,0.11041150987148285,0.5915465354919434,-133.2287139892578,82.57242584228516,19.412145614624023,1,0.10981792211532593,0.5443383455276489,-133.43344116210938,91.17762756347656,22.544206619262695,1,-37.16832733154297,53.682369232177734,582.1115112304688,0.588206946849823,0.38054391741752625,0.31183576583862305,1,-101.6385726928711,52.71794891357422,578.5498657226562,0.7399292588233948,0.38163673877716064,0.32031503319740295,533835319171,1926824713
1,3.2915802001953125,1,3.271759033203125,1,0.16167385876178741,0.48437902331352234,-115.55067443847656,102.10713958740234,26.522228240966797,1,0.13395856320858002,0.41720399260520935,-125.10841369628906,114.3519515991211,30.978944778442383,1,-37.11863708496094,53.91154098510742,582.1925048828125,0.5880759954452515,0.3800392150878906,0.31205761432647705,1,-101.58981323242188,52.959617614746094,578.7532958984375,0.7397188544273376,0.38112950325012207,0.32078590989112854,533835327505,1926833046
1,3.2915802001953125,1,3.271759033203125,1,0.16167385876178741,0.48437902331352234,-115.55067443847656,102.10713958740234,26.522228240966797,1,0.13395856320858002,0.41720399260520935,-125.10841369628906,114.3519515991211,30.978944778442383,1,-37.11863708496094,53.91154098510742,582.1925048828125,0.5880759954452515,0.3800392150878906,0.31205761432647705,1,-101.58981323242188,52.959617614746094,578.7532958984375,0.7397188544273376,0.38112950325012207,0.32078590989112854,533835327505,1926833046
0,nan,1,2.9423065185546875,0,nan,nan,nan,nan,nan,1,0.16822214424610138,0.5471500158309937,-113.29248046875,90.66512298583984,22.357643127441406,0,nan,nan,nan,nan,nan,nan,1,-101.49296569824219,53.22236251831055,578.946533203125,0.7394012212753296,0.380571573972702,0.3212224543094635,533835335839,1926841380
0,nan,1,2.9423065185546875,0,nan,nan,nan,nan,nan,1,0.16822214424610138,0.5471500158309937,-113.29248046875,90.66512298583984,22.357643127441406,0,nan,nan,nan,nan,nan,nan,1,-101.49296569824219,53.22236251831055,578.946533203125,0.7394012212753296,0.380571573972702,0.3212224543094635,533835335839,1926841380
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533835344172,1926849713
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533835344172,1926849713
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533835352505,1926858046
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533835352505,1926858046
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533835360841,1926866381
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533835360841,1926866381
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533835369174,1926874714
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533835369174,1926874714
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533835377507,1926883047
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533835377507,1926883047
1,1.2802734375,0,nan,1,0.3732713758945465,0.8782538771629333,-42.58035659790039,30.310806274414062,0.3904629945755005,0,nan,nan,nan,nan,nan,1,-36.59593963623047,54.7197265625,582.2845458984375,0.5868353247642517,0.3782127797603607,0.312377393245697,0,nan,nan,nan,nan,nan,nan,533835385840,1926891380
1,1.2802734375,0,nan,1,0.3732713758945465,0.8782538771629333,-42.58035659790039,30.310806274414062,0.3904629945755005,0,nan,nan,nan,nan,nan,1,-36.59593963623047,54.7197265625,582.2845458984375,0.5868353247642517,0.3782127797603607,0.312377393245697,0,nan,nan,nan,nan,nan,nan,533835385840,1926891380
0,nan,1,3.035400390625,0,nan,nan,nan,nan,nan,1,0.30092954635620117,0.5351709127426147,-67.52774810791016,92.84870910644531,23.15238380432129,0,nan,nan,nan,nan,nan,nan,1,-101.05192565917969,53.70965576171875,578.4580688476562,0.7385992407798767,0.3793242275714874,0.3201329708099365,533835394172,1926899712
0,nan,1,3.035400390625,0,nan,nan,nan,nan,nan,1,0.30092954635620117,0.5351709127426147,-67.52774810791016,92.84870910644531,23.15238380432129,0,nan,nan,nan,nan,nan,nan,1,-101.05192565917969,53.70965576171875,578.4580688476562,0.7385992407798767,0.3793242275714874,0.3201329708099365,533835394172,1926899712
1,3.040771484375,1,3.05804443359375,1,0.30431246757507324,0.4499962329864502,-66.36112976074219,108.37452697753906,28.803312301635742,1,0.2846117615699768,0.26653236150741577,-73.1550064086914,141.81671142578125,40.97528839111328,1,-36.641780853271484,54.643829345703125,581.9769287109375,0.5869945287704468,0.37830859422683716,0.31170204281806946,1,-101.06748962402344,53.68488693237305,578.4266357421875,0.738650381565094,0.3793734908103943,0.320065975189209,533835402508,1926908048
1,3.040771484375,1,3.05804443359375,1,0.30431246757507324,0.4499962329864502,-66.36112976074219,108.37452697753906,28.803312301635742,1,0.2846117615699768,0.26653236150741577,-73.1550064086914,141.81671142578125,40.97528839111328,1,-36.641780853271484,54.643829345703125,581.9769287109375,0.5869945287704468,0.37830859422683716,0.31170204281806946,1,-101.06748962402344,53.68488693237305,578.4266357421875,0.738650381565094,0.3793734908103943,0.320065975189209,533835402508,1926908048
1,3.21734619140625,1,3.1369476318359375,1,0.3088734447956085,0.2925189733505249,-64.78826141357422,137.07980346679688,39.25121307373047,1,0.2911239564418793,0.18919330835342407,-70.90923309326172,155.91421508789062,46.10635757446289,1,-36.700172424316406,54.634727478027344,582.0552978515625,0.5871179699897766,0.3783491253852844,0.3118767738342285,1,-101.08428955078125,53.64775466918945,578.32275390625,0.7387382388114929,0.37943291664123535,0.31984224915504456,533835410842,1926916381
1,3.21734619140625,1,3.1369476318359375,1,0.3088734447956085,0.2925189733505249,-64.78826141357422,137.07980346679688,39.25121307373047,1,0.2911239564418793,0.18919330835342407,-70.90923309326172,155.91421508789062,46.10635757446289,1,-36.700172424316406,54.634727478027344,582.0552978515625,0.5871179699897766,0.3783491253852844,0.3118767738342285,1,-101.08428955078125,53.64775466918945,578.32275390625,0.7387382388114929,0.37943291664123535,0.31984224915504456,533835410842,1926916381
1,3.221527099609375,1,3.1268768310546875,1,0.30319303274154663,0.17121198773384094,-66.74717712402344,159.19189453125,47.29935836791992,1,0.29303622245788574,0.1849060207605362,-70.24978637695312,156.69570922851562,46.39080047607422,1,-36.767452239990234,54.61567687988281,582.160888671875,0.5872575640678406,0.37841925024986267,0.31210896372795105,1,-101.1234359741211,53.609100341796875,578.29736328125,0.7388414740562439,0.379515677690506,0.31979358196258545,533835419176,1926924715
1,3.221527099609375,1,3.1268768310546875,1,0.30319303274154663,0.17121198773384094,-66.74717712402344,159.19189453125,47.29935836791992,1,0.29303622245788574,0.1849060207605362,-70.24978637695312,156.69570922851562,46.39080047607422,1,-36.767452239990234,54.61567687988281,582.160888671875,0.5872575640678406,0.37841925024986267,0.31210896372795105,1,-101.1234359741211,53.609100341796875,578.29736328125,0.7388414740562439,0.379515677690506,0.31979358196258545,533835419176,1926924715
1,3.2070465087890625,1,3.14300537109375,1,0.2925862669944763,0.17489168047904968,-70.40496063232422,158.5211639404297,47.05519104003906,1,0.2877930700778961,0.21555118262767792,-72.05790710449219,151.1096649169922,44.35761260986328,1,-36.79991149902344,54.57832336425781,581.98681640625,0.5873630046844482,0.3784606456756592,0.31172895431518555,1,-101.1862564086914,53.598724365234375,578.39501953125,0.7389423251152039,0.3795641362667084,0.32002219557762146,533835427509,1926933048
1,3.2070465087890625,1,3.14300537109375,1,0.2925862669944763,0.17489168047904968,-70.40496063232422,158.5211639404297,47.05519104003906,1,0.2877930700778961,0.21555118262767792,-72.05790710449219,151.1096649169922,44.35761260986328,1,-36.79991149902344,54.57832336425781,581.98681640625,0.5873630046844482,0.3784606456756592,0.31172895431518555,1,-101.1862564086914,53.598724365234375,578.39501953125,0.7389423251152039,0.3795641362667084,0.32002219557762146,533835427509,1926933048
1,3.30206298828125,1,3.14532470703125,1,0.2921183705329895,0.28089505434036255,-70.56632995605469,139.19862365722656,40.02241516113281,1,0.285168319940567,0.20046639442443848,-72.96308135986328,153.85934448242188,45.35844039916992,1,-36.836448669433594,54.56184005737305,581.9073486328125,0.5874620079994202,0.37847819924354553,0.3115586042404175,1,-101.20610809326172,53.56977081298828,578.287353515625,0.7390390634536743,0.37960371375083923,0.31979358196258545,533835435844,1926941383
1,3.30206298828125,1,3.14532470703125,1,0.2921183705329895,0.28089505434036255,-70.56632995605469,139.19862365722656,40.02241516113281,1,0.285168319940567,0.20046639442443848,-72.96308135986328,153.85934448242188,45.35844039916992,1,-36.836448669433594,54.56184005737305,581.9073486328125,0.5874620079994202,0.37847819924354553,0.3115586042404175,1,-101.20610809326172,53.56977081298828,578.287353515625,0.7390390634536743,0.37960371375083923,0.31979358196258545,533835435844,1926941383
1,3.2745361328125,1,3.1660614013671875,1,0.29713886976242065,0.2648148238658905,-68.8349838256836,142.12979125976562,41.0892219543457,1,0.2872258424758911,0.21341943740844727,-72.2535171508789,151.4982452392578,44.499053955078125,1,-36.89823913574219,54.55006408691406,581.9202270507812,0.5876044631004333,0.37850821018218994,0.31159189343452454,1,-101.2462387084961,53.54742431640625,578.20263671875,0.7391723394393921,0.3796337842941284,0.319622665643692,533835444176,1926949715
1,3.2745361328125,1,3.1660614013671875,1,0.29713886976242065,0.2648148238658905,-68.8349838256836,142.12979125976562,41.0892219543457,1,0.2872258424758911,0.21341943740844727,-72.2535171508789,151.4982452392578,44.499053955078125,1,-36.89823913574219,54.55006408691406,581.9202270507812,0.5876044631004333,0.37850821018218994,0.31159189343452454,1,-101.2462387084961,53.54742431640625,578.20263671875,0.7391723394393921,0.3796337842941284,0.319622665643692,533835444176,1926949715
1,3.2198333740234375,1,3.1506500244140625,1,0.2954994738101959,0.24497851729393005,-69.40032196044922,145.74559020996094,42.405250549316406,1,0.2929959297180176,0.21362780034542084,-70.26368713378906,151.4602508544922,44.485252380371094,1,-36.95123291015625,54.525108337402344,581.9334716796875,0.5877262353897095,0.3785685896873474,0.311621755361557,1,-101.2927017211914,53.504432678222656,578.1884765625,0.7392874956130981,0.37972941994667053,0.31959956884384155,533835452518,1926958057
1,3.2198333740234375,1,3.1506500244140625,1,0.2954994738101959,0.24497851729393005,-69.40032196044922,145.74559020996094,42.405250549316406,1,0.2929959297180176,0.21362780034542084,-70.26368713378906,151.4602508544922,44.485252380371094,1,-36.95123291015625,54.525108337402344,581.9334716796875,0.5877262353897095,0.3785685896873474,0.311621755361557,1,-101.2927017211914,53.504432678222656,578.1884765625,0.7392874956130981,0.37972941994667053,0.31959956884384155,533835452518,1926958057
1,3.266754150390625,1,3.14312744140625,1,0.29460304975509644,0.2602977752685547,-69.70946502685547,142.95315551757812,41.388912200927734,1,0.29425913095474243,0.20978406071662903,-69.82806396484375,152.16090393066406,44.740272521972656,1,-36.98358917236328,54.515769958496094,581.9393920898438,0.5878009796142578,0.3785913288593292,0.31163662672042847,1,-101.3410873413086,53.4754524230957,578.1832275390625,0.7394029498100281,0.3797948658466339,0.31959956884384155,533835460843,1926966382
1,3.266754150390625,1,3.14312744140625,1,0.29460304975509644,0.2602977752685547,-69.70946502685547,142.95315551757812,41.388912200927734,1,0.29425913095474243,0.20978406071662903,-69.82806396484375,152.16090393066406,44.740272521972656,1,-36.98358917236328,54.515769958496094,581.9393920898438,0.5878009796142578,0.3785913288593292,0.31163662672042847,1,-101.3410873413086,53.4754524230957,578.1832275390625,0.7394029498100281,0.3797948658466339,0.31959956884384155,533835460843,1926966382
1,3.2291412353515625,1,3.1939544677734375,1,0.2902574837207794,0.24631553888320923,-71.20805358886719,145.50184631347656,42.316593170166016,1,0.2943621873855591,0.22798582911491394,-69.79252624511719,148.843017578125,43.532691955566406,1,-37.0109977722168,54.482505798339844,581.7571411132812,0.5878962874412537,0.3786214590072632,0.31123948097229004,1,-101.38749694824219,53.44512176513672,578.1865234375,0.7395097613334656,0.37986570596694946,0.3196167051792145,533835469176,1926974714
1,3.2291412353515625,1,3.1939544677734375,1,0.2902574837207794,0.24631553888320923,-71.20805358886719,145.50184631347656,42.316593170166016,1,0.2943621873855591,0.22798582911491394,-69.79252624511719,148.843017578125,43.532691955566406,1,-37.0109977722168,54.482505798339844,581.7571411132812,0.5878962874412537,0.3786214590072632,0.31123948097229004,1,-101.38749694824219,53.44512176513672,578.1865234375,0.7395097613334656,0.37986570596694946,0.3196167051792145,533835469176,1926974714
1,3.259063720703125,1,3.15887451171875,1,0.290383517742157,0.259294331073761,-71.16458892822266,143.13607788085938,41.455501556396484,1,0.2973650097846985,0.2178487628698349,-68.75700378417969,150.6908416748047,44.20523452758789,1,-37.061370849609375,54.476600646972656,581.676513671875,0.5880279541015625,0.3786143958568573,0.31107097864151,1,-101.42992401123047,53.433555603027344,578.114013671875,0.7396426796913147,0.37987393140792847,0.3194752633571625,533835477518,1926983056
1,3.259063720703125,1,3.15887451171875,1,0.290383517742157,0.259294331073761,-71.16458892822266,143.13607788085938,41.455501556396484,1,0.2973650097846985,0.2178487628698349,-68.75700378417969,150.6908416748047,44.20523452758789,1,-37.061370849609375,54.476600646972656,581.676513671875,0.5880279541015625,0.3786143958568573,0.31107097864151,1,-101.42992401123047,53.433555603027344,578.114013671875,0.7396426796913147,0.37987393140792847,0.3194752633571625,533835477518,1926983056
1,3.2468719482421875,1,3.19287109375,1,0.2940112352371216,0.2408430576324463,-69.9135513305664,146.49940490722656,42.67964553833008,1,0.2939572334289551,0.21573223173618317,-69.93217468261719,151.07664489746094,44.345638275146484,1,-37.122413635253906,54.47541809082031,581.7908935546875,0.588151216506958,0.37864580750465393,0.3113256096839905,1,-101.48822784423828,53.39985656738281,578.15234375,0.7397608160972595,0.3799612820148468,0.31957051157951355,533835485844,1926991382
1,3.2468719482421875,1,3.19287109375,1,0.2940112352371216,0.2408430576324463,-69.9135513305664,146.49940490722656,42.67964553833008,1,0.2939572334289551,0.21573223173618317,-69.93217468261719,151.07664489746094,44.345638275146484,1,-37.122413635253906,54.47541809082031,581.7908935546875,0.588151216506958,0.37864580750465393,0.3113256096839905,1,-101.48822784423828,53.39985656738281,578.15234375,0.7397608160972595,0.3799612820148468,0.31957051157951355,533835485844,1926991382
1,3.2935791015625,1,3.1614990234375,1,0.29248690605163574,0.2702360451221466,-70.4392318725586,141.14157104492188,40.72959899902344,1,0.29613855481147766,0.1950514167547226,-69.179931640625,154.8463897705078,45.71769332885742,1,-37.16276931762695,54.48828887939453,581.8436889648438,0.5882365703582764,0.37862953543663025,0.3114480674266815,1,-101.54502868652344,53.40161895751953,578.2515258789062,0.7398466467857361,0.3799820840358734,0.31980326771736145,533835494176,1926999714
