RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.2268524169921875,1,3.0841522216796875,1,0.07585011422634125,0.6355976462364197,-145.14736938476562,74.54267883300781,16.489564895629883,1,0.10326622426509857,0.6076019406318665,-135.69281005859375,79.64582824707031,18.34693717956543,1,-20.218826293945312,18.88555908203125,591.0489501953125,0.547833263874054,0.46133071184158325,0.32346150279045105,1,-84.49432373046875,21.562847137451172,586.66845703125,0.6969753503799438,0.45462027192115784,0.3265029191970825,533989972684,2081477967
1,3.235382080078125,1,3.0631103515625,1,0.0689147412776947,0.6332052946090698,-147.5390625,74.97876739501953,16.64830207824707,1,0.09676821529865265,0.5870400667190552,-137.9336700439453,83.39385223388672,19.71111297607422,1,-20.207027435302734,18.912914276123047,591.0590209960938,0.54780513048172,0.4612700641155243,0.323485404253006,1,-84.49085235595703,21.576627731323242,586.7085571289062,0.6969520449638367,0.45459380745887756,0.3265897035598755,533989981017,2081486300
1,3.235382080078125,1,3.0631103515625,1,0.0689147412776947,0.6332052946090698,-147.5390625,74.97876739501953,16.64830207824707,1,0.09676821529865265,0.5870400667190552,-137.9336700439453,83.39385223388672,19.71111297607422,1,-20.207027435302734,18.912914276123047,591.0590209960938,0.54780513048172,0.4612700641155243,0.323485404253006,1,-84.49085235595703,21.576627731323242,586.7085571289062,0.6969520449638367,0.45459380745887756,0.3265897035598755,533989981017,2081486300
1,3.235382080078125,1,3.0631103515625,1,0.0689147412776947,0.6332052946090698,-147.5390625,74.97876739501953,16.64830207824707,1,0.09676821529865265,0.5870400667190552,-137.9336700439453,83.39385223388672,19.71111297607422,1,-20.207027435302734,18.912914276123047,591.0590209960938,0.54780513048172,0.4612700641155243,0.323485404253006,1,-84.49085235595703,21.576627731323242,586.7085571289062,0.6969520449638367,0.45459380745887756,0.3265897035598755,533989981017,2081486300
1,3.2361297607421875,1,3.076019287109375,1,0.07212453335523605,0.6286823153495789,-146.43214416503906,75.80323028564453,16.948345184326172,1,0.09802006185054779,0.6051705479621887,-137.50196838378906,80.08902740478516,18.50825309753418,1,-20.188404083251953,18.919246673583984,591.1182250976562,0.5477569103240967,0.46126243472099304,0.32361316680908203,1,-84.46617126464844,21.571046829223633,586.6548461914062,0.6969156265258789,0.45459994673728943,0.32646602392196655,533989989350,2081494633
1,3.2361297607421875,1,3.076019287109375,1,0.07212453335523605,0.6286823153495789,-146.43214416503906,75.80323028564453,16.948345184326172,1,0.09802006185054779,0.6051705479621887,-137.50196838378906,80.08902740478516,18.50825309753418,1,-20.188404083251953,18.919246673583984,591.1182250976562,0.5477569103240967,0.46126243472099304,0.32361316680908203,1,-84.46617126464844,21.571046829223633,586.6548461914062,0.6969156265258789,0.45459994673728943,0.32646602392196655,533989989350,2081494633
1,3.2361297607421875,1,3.076019287109375,1,0.07212453335523605,0.6286823153495789,-146.43214416503906,75.80323028564453,16.948345184326172,1,0.09802006185054779,0.6051705479621887,-137.50196838378906,80.08902740478516,18.50825309753418,1,-20.188404083251953,18.919246673583984,591.1182250976562,0.5477569103240967,0.46126243472099304,0.32361316680908203,1,-84.46617126464844,21.571046829223633,586.6548461914062,0.6969156265258789,0.45459994673728943,0.32646602392196655,533989989350,2081494633
1,3.2456207275390625,1,3.065765380859375,1,0.06664415448904037,0.6380405426025391,-148.32208251953125,74.09740447998047,16.3275203704834,1,0.0986846312880516,0.5963799953460693,-137.2727813720703,81.69137573242188,19.09147071838379,1,-20.165664672851562,18.92569351196289,591.10986328125,0.5477052927017212,0.4612469971179962,0.3235940635204315,1,-84.4347915649414,21.570682525634766,586.5850219726562,0.6968698501586914,0.454592227935791,0.32630643248558044,533989997683,2081502966
1,3.2456207275390625,1,3.065765380859375,1,0.06664415448904037,0.6380405426025391,-148.32208251953125,74.09740447998047,16.3275203704834,1,0.0986846312880516,0.5963799953460693,-137.2727813720703,81.69137573242188,19.09147071838379,1,-20.165664672851562,18.92569351196289,591.10986328125,0.5477052927017212,0.4612469971179962,0.3235940635204315,1,-84.4347915649414,21.570682525634766,586.5850219726562,0.6968698501586914,0.454592227935791,0.32630643248558044,533989997683,2081502966
1,3.2456207275390625,1,3.065765380859375,1,0.06664415448904037,0.6380405426025391,-148.32208251953125,74.09740447998047,16.3275203704834,1,0.0986846312880516,0.5963799953460693,-137.2727813720703,81.69137573242188,19.09147071838379,1,-20.165664672851562,18.92569351196289,591.10986328125,0.5477052927017212,0.4612469971179962,0.3235940635204315,1,-84.4347915649414,21.570682525634766,586.5850219726562,0.6968698501586914,0.454592227935791,0.32630643248558044,533989997683,2081502966
