RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.4567718505859375,1,3.3177337646484375,1,0.23362667858600616,0.5371543169021606,-90.73743438720703,92.48716735839844,23.020788192749023,1,0.2072100043296814,0.5208204388618469,-99.84733581542969,95.46453857421875,24.104475021362305,1,-20.110424041748047,23.523149490356445,595.0225219726562,0.5472153425216675,0.451368123292923,0.33260685205459595,1,-84.59370422363281,23.506624221801758,592.7652587890625,0.6949034333229065,0.45098477602005005,0.3398677706718445,533900020631,1991526074
1,2.45166015625,0,nan,1,0.3894050419330597,0.8042545914649963,-37.01659393310547,43.79954528808594,5.29996919631958,0,nan,nan,nan,nan,nan,1,-19.99193000793457,23.84135627746582,595.3125,0.5469182133674622,0.4506918489933014,0.33326640725135803,0,nan,nan,nan,nan,nan,nan,533900028964,1991534407
1,2.45166015625,0,nan,1,0.3894050419330597,0.8042545914649963,-37.01659393310547,43.79954528808594,5.29996919631958,0,nan,nan,nan,nan,nan,1,-19.99193000793457,23.84135627746582,595.3125,0.5469182133674622,0.4506918489933014,0.33326640725135803,0,nan,nan,nan,nan,nan,nan,533900028964,1991534407
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533900037298,1991542741
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533900037298,1991542741
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533900045631,1991551074
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533900045631,1991551074
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533900053965,1991559408
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533900053965,1991559408
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533900062298,1991567741
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533900062298,1991567741
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533900070631,1991576074
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533900070631,1991576074
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533900078965,1991584408
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533900078965,1991584408
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533900087298,1991592741
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533900087298,1991592741
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533900095631,1991601074
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533900095631,1991601074
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533900103965,1991609408
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533900103965,1991609408
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533900112298,1991617741
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533900112298,1991617741
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533900120631,1991626074
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533900120631,1991626074
1,1.8670196533203125,1,1.828338623046875,1,0.2515939772129059,1.1610738039016724,-84.54132843017578,-21.24223518371582,-18.373279571533203,1,0.5412487983703613,0.8358767032623291,15.347402572631836,38.0354118347168,3.20198917388916,1,-19.888776779174805,24.526744842529297,595.0198364257812,0.5467060804367065,0.44911763072013855,0.33270978927612305,1,-84.33538818359375,24.527040481567383,592.5564575195312,0.6943870186805725,0.4486595094203949,0.33946704864501953,533900128964,1991634407
1,1.8670196533203125,1,1.828338623046875,1,0.2515939772129059,1.1610738039016724,-84.54132843017578,-21.24223518371582,-18.373279571533203,1,0.5412487983703613,0.8358767032623291,15.347402572631836,38.0354118347168,3.20198917388916,1,-19.888776779174805,24.526744842529297,595.0198364257812,0.5467060804367065,0.44911763072013855,0.33270978927612305,1,-84.33538818359375,24.527040481567383,592.5564575195312,0.6943870186805725,0.4486595094203949,0.33946704864501953,533900128964,1991634407
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533900137298,1991642741
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533900137298,1991642741
1,2.64276123046875,0,nan,1,0.3845934569835663,0.6895177364349365,-38.67588806152344,64.71404266357422,12.91219425201416,0,nan,nan,nan,nan,nan,1,-20.097068786621094,24.394912719726562,595.1444091796875,0.547171413898468,0.4494290053844452,0.3329784870147705,0,nan,nan,nan,nan,nan,nan,533900145631,1991651074
1,2.64276123046875,0,nan,1,0.3845934569835663,0.6895177364349365,-38.67588806152344,64.71404266357422,12.91219425201416,0,nan,nan,nan,nan,nan,1,-20.097068786621094,24.394912719726562,595.1444091796875,0.547171413898468,0.4494290053844452,0.3329784870147705,0,nan,nan,nan,nan,nan,nan,533900145631,1991651074
1,3.0966644287109375,1,3.1984405517578125,1,0.431861013174057,0.5468219518661499,-22.375455856323242,90.72493743896484,22.37937355041504,1,0.4090677797794342,0.4149063229560852,-30.23579978942871,114.77078247070312,31.131380081176758,1,-20.207134246826172,24.36280059814453,595.0487060546875,0.5474314093589783,0.44948840141296387,0.332774817943573,1,-84.58717346191406,24.32098960876465,592.481201171875,0.6949894428253174,0.4491133689880371,0.3393557369709015,533900153970,1991659413
1,3.0966644287109375,1,3.1984405517578125,1,0.431861013174057,0.5468219518661499,-22.375455856323242,90.72493743896484,22.37937355041504,1,0.4090677797794342,0.4149063229560852,-30.23579978942871,114.77078247070312,31.131380081176758,1,-20.207134246826172,24.36280059814453,595.0487060546875,0.5474314093589783,0.44948840141296387,0.332774817943573,1,-84.58717346191406,24.32098960876465,592.481201171875,0.6949894428253174,0.4491133689880371,0.3393557369709015,533900153970,1991659413
1,3.30035400390625,1,3.2830047607421875,1,0.4228358268737793,0.4359932839870453,-25.487825393676758,110.927001953125,29.73235321044922,1,0.4180853068828583,0.3399014472961426,-27.126070022583008,128.4428253173828,36.10762023925781,1,-20.311634063720703,24.34881019592285,594.8858642578125,0.5476847290992737,0.44949841499328613,0.332427442073822,1,-84.66963195800781,24.301898956298828,592.3287353515625,0.6952340602874756,0.44913622736930847,0.33905068039894104,533900162304,1991667747
1,3.30035400390625,1,3.2830047607421875,1,0.4228358268737793,0.4359932839870453,-25.487825393676758,110.927001953125,29.73235321044922,1,0.4180853068828583,0.3399014472961426,-27.126070022583008,128.4428253173828,36.10762023925781,1,-20.311634063720703,24.34881019592285,594.8858642578125,0.5476847290992737,0.44949841499328613,0.332427442073822,1,-84.66963195800781,24.301898956298828,592.3287353515625,0.6952340602874756,0.44913622736930847,0.33905068039894104,533900162304,1991667747
1,3.366546630859375,1,3.3271484375,1,0.425335168838501,0.33293017745018005,-24.625925064086914,129.7135467529297,36.570133209228516,1,0.42109864950180054,0.3380883038043976,-26.08690071105957,128.77333068847656,36.2278938293457,1,-20.422067642211914,24.33713150024414,594.8399658203125,0.547941267490387,0.4495183825492859,0.33233457803726196,1,-84.79316711425781,24.28868293762207,592.36669921875,0.6955013871192932,0.44917070865631104,0.3391682505607605,533900170638,1991676081
1,3.366546630859375,1,3.3271484375,1,0.425335168838501,0.33293017745018005,-24.625925064086914,129.7135467529297,36.570133209228516,1,0.42109864950180054,0.3380883038043976,-26.08690071105957,128.77333068847656,36.2278938293457,1,-20.422067642211914,24.33713150024414,594.8399658203125,0.547941267490387,0.4495183825492859,0.33233457803726196,1,-84.79316711425781,24.28868293762207,592.36669921875,0.6955013871192932,0.44917070865631104,0.3391682505607605,533900170638,1991676081
1,3.4647674560546875,1,3.306671142578125,1,0.4181724190711975,0.33241719007492065,-27.09603500366211,129.8070831298828,36.60414123535156,1,0.41323480010032654,0.33500030636787415,-28.79878807067871,129.33621215820312,36.43279266357422,1,-20.525447845458984,24.341115951538086,594.794189453125,0.5481815934181213,0.4495033323764801,0.332243412733078,1,-84.8899154663086,24.27899169921875,592.310791015625,0.6957427263259888,0.4491850435733795,0.33907631039619446,533900178971,1991684414
1,3.4647674560546875,1,3.306671142578125,1,0.4181724190711975,0.33241719007492065,-27.09603500366211,129.8070831298828,36.60414123535156,1,0.41323480010032654,0.33500030636787415,-28.79878807067871,129.33621215820312,36.43279266357422,1,-20.525447845458984,24.341115951538086,594.794189453125,0.5481815934181213,0.4495033323764801,0.332243412733078,1,-84.8899154663086,24.27899169921875,592.310791015625,0.6957427263259888,0.4491850435733795,0.33907631039619446,533900178971,1991684414
1,3.4286651611328125,1,3.3007965087890625,1,0.4176294207572937,0.36208122968673706,-27.28328514099121,124.39985656738281,34.636070251464844,1,0.41912123560905457,0.35059240460395813,-26.768823623657227,126.49404907226562,35.3983039855957,1,-20.632280349731445,24.359695434570312,594.78662109375,0.5484264492988586,0.4494604468345642,0.3322373032569885,1,-84.99343872070312,24.273799896240234,592.2427978515625,0.6960039138793945,0.44918760657310486,0.338961124420166,533900187305,1991692748
1,3.4286651611328125,1,3.3007965087890625,1,0.4176294207572937,0.36208122968673706,-27.28328514099121,124.39985656738281,34.636070251464844,1,0.41912123560905457,0.35059240460395813,-26.768823623657227,126.49404907226562,35.3983039855957,1,-20.632280349731445,24.359695434570312,594.78662109375,0.5484264492988586,0.4494604468345642,0.3322373032569885,1,-84.99343872070312,24.273799896240234,592.2427978515625,0.6960039138793945,0.44918760657310486,0.338961124420166,533900187305,1991692748
1,3.420379638671875,1,3.313079833984375,1,0.41260001063346863,0.37639474868774414,-29.017683029174805,121.79074096679688,33.68646240234375,1,0.4158001244068146,0.3534332811832428,-27.914125442504883,125.9762191772461,35.209815979003906,1,-20.72747230529785,24.36334991455078,594.6531982421875,0.548656165599823,0.44943469762802124,0.3319554924964905,1,-85.08353424072266,24.266277313232422,592.1766967773438,0.6962339282035828,0.4491957426071167,0.33884570002555847,533900195638,1991701081
