0.08000760525465012,0.6514708995819092,1,0.06242872029542923,0.6515787839889526,1,441951707
LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.08000760525465012,0.6514708995819092,1,0.06242872029542923,0.6515787839889526,1,441951707
0.08000760525465012,0.6514708995819092,1,0.06242872029542923,0.6515787839889526,1,441951707
0.08000760525465012,0.6514708995819092,1,0.06242872029542923,0.6515787839889526,1,441951707
0.08000760525465012,0.6514708995819092,1,0.06242872029542923,0.6515787839889526,1,441951707
0.08000760525465012,0.6514708995819092,1,0.06242872029542923,0.6515787839889526,1,441951707
0.08000760525465012,0.6514708995819092,1,0.06242872029542923,0.6515787839889526,1,441951707
0.08000760525465012,0.6514708995819092,1,0.06242872029542923,0.6515787839889526,1,441951707
0.08000760525465012,0.6514708995819092,1,0.06242872029542923,0.6515787839889526,1,441951707
0.08000760525465012,0.6514708995819092,1,0.06242872029542923,0.6515787839889526,1,441951707
0.08000760525465012,0.6514708995819092,1,0.06242872029542923,0.6515787839889526,1,441951707
0.08000760525465012,0.6514708995819092,1,0.06242872029542923,0.6515787839889526,1,441951707
0.08000760525465012,0.6514708995819092,1,0.06242872029542923,0.6515787839889526,1,441951707
0.08000760525465012,0.6514708995819092,1,0.06242872029542923,0.6515787839889526,1,441951707
0.08000760525465012,0.6514708995819092,1,0.06242872029542923,0.6515787839889526,1,441951707
0.08000760525465012,0.6514708995819092,1,0.06242872029542923,0.6515787839889526,1,441951707
0.08000760525465012,0.6514708995819092,1,0.06242872029542923,0.6515787839889526,1,441951707
0.08000760525465012,0.6514708995819092,1,0.06242872029542923,0.6515787839889526,1,441951707
0.08000760525465012,0.6514708995819092,1,0.06242872029542923,0.6515787839889526,1,441951707
0.08000760525465012,0.6514708995819092,1,0.06242872029542923,0.6515787839889526,1,441951707
0.08000760525465012,0.6514708995819092,1,0.06242872029542923,0.6515787839889526,1,441951707
0.08000760525465012,0.6514708995819092,1,0.06242872029542923,0.6515787839889526,1,441951707
0.08000760525465012,0.6514708995819092,1,0.06242872029542923,0.6515787839889526,1,441951707
0.08000760525465012,0.6514708995819092,1,0.06242872029542923,0.6515787839889526,1,441951707
0.08000760525465012,0.6514708995819092,1,0.06242872029542923,0.6515787839889526,1,441951707
0.08000760525465012,0.6514708995819092,1,0.06242872029542923,0.6515787839889526,1,441951707
0.08000760525465012,0.6514708995819092,1,0.06242872029542923,0.6515787839889526,1,441951707
0.08000760525465012,0.6514708995819092,1,0.06242872029542923,0.6515787839889526,1,441951707
0.08000760525465012,0.6514708995819092,1,0.06242872029542923,0.6515787839889526,1,441951707
0.08000760525465012,0.6514708995819092,1,0.06242872029542923,0.6515787839889526,1,441951707
0.08000760525465012,0.6514708995819092,1,0.06242872029542923,0.6515787839889526,1,441951707
0.08000760525465012,0.6514708995819092,1,0.06242872029542923,0.6515787839889526,1,441951707
0.08000760525465012,0.6514708995819092,1,0.06242872029542923,0.6515787839889526,1,441951707
0.08000760525465012,0.6514708995819092,1,0.06242872029542923,0.6515787839889526,1,441951707
0.08000760525465012,0.6514708995819092,1,0.06242872029542923,0.6515787839889526,1,441951707
0.08000760525465012,0.6514708995819092,1,0.06242872029542923,0.6515787839889526,1,441951707
0.08000760525465012,0.6514708995819092,1,0.06242872029542923,0.6515787839889526,1,441951707
0.08000760525465012,0.6514708995819092,1,0.06242872029542923,0.6515787839889526,1,441951707
0.08000760525465012,0.6514708995819092,1,0.06242872029542923,0.6515787839889526,1,441951707
0.08000760525465012,0.6514708995819092,1,0.06242872029542923,0.6515787839889526,1,441951707
0.08000760525465012,0.6514708995819092,1,0.06242872029542923,0.6515787839889526,1,441951707
0.08000760525465012,0.6514708995819092,1,0.06242872029542923,0.6515787839889526,1,441951707
0.08000760525465012,0.6514708995819092,1,0.06242872029542923,0.6515787839889526,1,441951707
0.08000760525465012,0.6514708995819092,1,0.06242872029542923,0.6515787839889526,1,441951707
0.08000760525465012,0.6514708995819092,1,0.06242872029542923,0.6515787839889526,1,441951707
0.08000760525465012,0.6514708995819092,1,0.06242872029542923,0.6515787839889526,1,441951707
0.08000760525465012,0.6514708995819092,1,0.06242872029542923,0.6515787839889526,1,441951707
0.08000760525465012,0.6514708995819092,1,0.06242872029542923,0.6515787839889526,1,441951707
0.08000760525465012,0.6514708995819092,1,0.06242872029542923,0.6515787839889526,1,441951707
0.08000760525465012,0.6514708995819092,1,0.06242872029542923,0.6515787839889526,1,441951707
0.08000760525465012,0.6514708995819092,1,0.06242872029542923,0.6515787839889526,1,441951707
0.08000760525465012,0.6514708995819092,1,0.06242872029542923,0.6515787839889526,1,441951707
0.08000760525465012,0.6514708995819092,1,0.06242872029542923,0.6515787839889526,1,441951707
0.08000760525465012,0.6514708995819092,1,0.06242872029542923,0.6515787839889526,1,441951707
0.08000760525465012,0.6514708995819092,1,0.06242872029542923,0.6515787839889526,1,441951707
0.08000760525465012,0.6514708995819092,1,0.06242872029542923,0.6515787839889526,1,441951707
0.08000760525465012,0.6514708995819092,1,0.06242872029542923,0.6515787839889526,1,441951707
0.08000760525465012,0.6514708995819092,1,0.06242872029542923,0.6515787839889526,1,441951707
0.08000760525465012,0.6514708995819092,1,0.06242872029542923,0.6515787839889526,1,441951707
0.08000760525465012,0.6514708995819092,1,0.06242872029542923,0.6515787839889526,1,441951707
0.08000760525465012,0.6514708995819092,1,0.06242872029542923,0.6515787839889526,1,441951707
0.08000760525465012,0.6514708995819092,1,0.06242872029542923,0.6515787839889526,1,441951707
0.07731156796216965,0.6561618447303772,1,0.06200159713625908,0.6542494893074036,1,441960046
0.07731156796216965,0.6561618447303772,1,0.06200159713625908,0.6542494893074036,1,441960046
0.07731156796216965,0.6561618447303772,1,0.06200159713625908,0.6542494893074036,1,441960046
0.07731156796216965,0.6561618447303772,1,0.06200159713625908,0.6542494893074036,1,441960046
0.07731156796216965,0.6561618447303772,1,0.06200159713625908,0.6542494893074036,1,441960046
0.07731156796216965,0.6561618447303772,1,0.06200159713625908,0.6542494893074036,1,441960046
0.07731156796216965,0.6561618447303772,1,0.06200159713625908,0.6542494893074036,1,441960046
0.07731156796216965,0.6561618447303772,1,0.06200159713625908,0.6542494893074036,1,441960046
0.07731156796216965,0.6561618447303772,1,0.06200159713625908,0.6542494893074036,1,441960046
0.07731156796216965,0.6561618447303772,1,0.06200159713625908,0.6542494893074036,1,441960046
0.07731156796216965,0.6561618447303772,1,0.06200159713625908,0.6542494893074036,1,441960046
0.07731156796216965,0.6561618447303772,1,0.06200159713625908,0.6542494893074036,1,441960046
0.07731156796216965,0.6561618447303772,1,0.06200159713625908,0.6542494893074036,1,441960046
0.07731156796216965,0.6561618447303772,1,0.06200159713625908,0.6542494893074036,1,441960046
0.07731156796216965,0.6561618447303772,1,0.06200159713625908,0.6542494893074036,1,441960046
0.07731156796216965,0.6561618447303772,1,0.06200159713625908,0.6542494893074036,1,441960046
0.07731156796216965,0.6561618447303772,1,0.06200159713625908,0.6542494893074036,1,441960046
0.07731156796216965,0.6561618447303772,1,0.06200159713625908,0.6542494893074036,1,441960046
0.07731156796216965,0.6561618447303772,1,0.06200159713625908,0.6542494893074036,1,441960046
0.07731156796216965,0.6561618447303772,1,0.06200159713625908,0.6542494893074036,1,441960046
0.07731156796216965,0.6561618447303772,1,0.06200159713625908,0.6542494893074036,1,441960046
0.07731156796216965,0.6561618447303772,1,0.06200159713625908,0.6542494893074036,1,441960046
0.07731156796216965,0.6561618447303772,1,0.06200159713625908,0.6542494893074036,1,441960046
0.07731156796216965,0.6561618447303772,1,0.06200159713625908,0.6542494893074036,1,441960046
0.07731156796216965,0.6561618447303772,1,0.06200159713625908,0.6542494893074036,1,441960046
0.07731156796216965,0.6561618447303772,1,0.06200159713625908,0.6542494893074036,1,441960046
0.07731156796216965,0.6561618447303772,1,0.06200159713625908,0.6542494893074036,1,441960046
0.07731156796216965,0.6561618447303772,1,0.06200159713625908,0.6542494893074036,1,441960046
0.07731156796216965,0.6561618447303772,1,0.06200159713625908,0.6542494893074036,1,441960046
0.07731156796216965,0.6561618447303772,1,0.06200159713625908,0.6542494893074036,1,441960046
0.07731156796216965,0.6561618447303772,1,0.06200159713625908,0.6542494893074036,1,441960046
0.07731156796216965,0.6561618447303772,1,0.06200159713625908,0.6542494893074036,1,441960046
0.07731156796216965,0.6561618447303772,1,0.06200159713625908,0.6542494893074036,1,441960046
0.07731156796216965,0.6561618447303772,1,0.06200159713625908,0.6542494893074036,1,441960046
0.07731156796216965,0.6561618447303772,1,0.06200159713625908,0.6542494893074036,1,441960046
0.07731156796216965,0.6561618447303772,1,0.06200159713625908,0.6542494893074036,1,441960046
0.07731156796216965,0.6561618447303772,1,0.06200159713625908,0.6542494893074036,1,441960046
0.07731156796216965,0.6561618447303772,1,0.06200159713625908,0.6542494893074036,1,441960046
0.07731156796216965,0.6561618447303772,1,0.06200159713625908,0.6542494893074036,1,441960046
0.07731156796216965,0.6561618447303772,1,0.06200159713625908,0.6542494893074036,1,441960046
0.07731156796216965,0.6561618447303772,1,0.06200159713625908,0.6542494893074036,1,441960046
0.07731156796216965,0.6561618447303772,1,0.06200159713625908,0.6542494893074036,1,441960046
0.07731156796216965,0.6561618447303772,1,0.06200159713625908,0.6542494893074036,1,441960046
0.07731156796216965,0.6561618447303772,1,0.06200159713625908,0.6542494893074036,1,441960046
0.07731156796216965,0.6561618447303772,1,0.06200159713625908,0.6542494893074036,1,441960046
0.07731156796216965,0.6561618447303772,1,0.06200159713625908,0.6542494893074036,1,441960046
0.07731156796216965,0.6561618447303772,1,0.06200159713625908,0.6542494893074036,1,441960046
0.07731156796216965,0.6561618447303772,1,0.06200159713625908,0.6542494893074036,1,441960046
0.07731156796216965,0.6561618447303772,1,0.06200159713625908,0.6542494893074036,1,441960046
0.07731156796216965,0.6561618447303772,1,0.06200159713625908,0.6542494893074036,1,441960046
0.07731156796216965,0.6561618447303772,1,0.06200159713625908,0.6542494893074036,1,441960046
0.07731156796216965,0.6561618447303772,1,0.06200159713625908,0.6542494893074036,1,441960046
0.07731156796216965,0.6561618447303772,1,0.06200159713625908,0.6542494893074036,1,441960046
0.07731156796216965,0.6561618447303772,1,0.06200159713625908,0.6542494893074036,1,441960046
0.07731156796216965,0.6561618447303772,1,0.06200159713625908,0.6542494893074036,1,441960046
0.07731156796216965,0.6561618447303772,1,0.06200159713625908,0.6542494893074036,1,441960046
0.07731156796216965,0.6561618447303772,1,0.06200159713625908,0.6542494893074036,1,441960046
0.07731156796216965,0.6561618447303772,1,0.06200159713625908,0.6542494893074036,1,441960046
0.07731156796216965,0.6561618447303772,1,0.06200159713625908,0.6542494893074036,1,441960046
0.07731156796216965,0.6561618447303772,1,0.06200159713625908,0.6542494893074036,1,441960046
0.07731156796216965,0.6561618447303772,1,0.06200159713625908,0.6542494893074036,1,441960046
0.07731156796216965,0.6561618447303772,1,0.06200159713625908,0.6542494893074036,1,441960046
0.07731156796216965,0.6561618447303772,1,0.06200159713625908,0.6542494893074036,1,441960046
0.08068422973155975,0.6554628014564514,1,0.05803139507770538,0.6618560552597046,1,441968380
0.08068422973155975,0.6554628014564514,1,0.05803139507770538,0.6618560552597046,1,441968380
0.08068422973155975,0.6554628014564514,1,0.05803139507770538,0.6618560552597046,1,441968380
0.08068422973155975,0.6554628014564514,1,0.05803139507770538,0.6618560552597046,1,441968380
0.08068422973155975,0.6554628014564514,1,0.05803139507770538,0.6618560552597046,1,441968380
0.08068422973155975,0.6554628014564514,1,0.05803139507770538,0.6618560552597046,1,441968380
0.08068422973155975,0.6554628014564514,1,0.05803139507770538,0.6618560552597046,1,441968380
0.08068422973155975,0.6554628014564514,1,0.05803139507770538,0.6618560552597046,1,441968380
0.08068422973155975,0.6554628014564514,1,0.05803139507770538,0.6618560552597046,1,441968380
0.08068422973155975,0.6554628014564514,1,0.05803139507770538,0.6618560552597046,1,441968380
0.08068422973155975,0.6554628014564514,1,0.05803139507770538,0.6618560552597046,1,441968380
0.08068422973155975,0.6554628014564514,1,0.05803139507770538,0.6618560552597046,1,441968380
0.08068422973155975,0.6554628014564514,1,0.05803139507770538,0.6618560552597046,1,441968380
0.08068422973155975,0.6554628014564514,1,0.05803139507770538,0.6618560552597046,1,441968380
0.08068422973155975,0.6554628014564514,1,0.05803139507770538,0.6618560552597046,1,441968380
0.08068422973155975,0.6554628014564514,1,0.05803139507770538,0.6618560552597046,1,441968380
0.08068422973155975,0.6554628014564514,1,0.05803139507770538,0.6618560552597046,1,441968380
0.08068422973155975,0.6554628014564514,1,0.05803139507770538,0.6618560552597046,1,441968380
0.08068422973155975,0.6554628014564514,1,0.05803139507770538,0.6618560552597046,1,441968380
0.08068422973155975,0.6554628014564514,1,0.05803139507770538,0.6618560552597046,1,441968380
0.08068422973155975,0.6554628014564514,1,0.05803139507770538,0.6618560552597046,1,441968380
0.08068422973155975,0.6554628014564514,1,0.05803139507770538,0.6618560552597046,1,441968380
0.08068422973155975,0.6554628014564514,1,0.05803139507770538,0.6618560552597046,1,441968380
0.08068422973155975,0.6554628014564514,1,0.05803139507770538,0.6618560552597046,1,441968380
0.08068422973155975,0.6554628014564514,1,0.05803139507770538,0.6618560552597046,1,441968380
0.08068422973155975,0.6554628014564514,1,0.05803139507770538,0.6618560552597046,1,441968380
0.08068422973155975,0.6554628014564514,1,0.05803139507770538,0.6618560552597046,1,441968380
0.08068422973155975,0.6554628014564514,1,0.05803139507770538,0.6618560552597046,1,441968380
0.08068422973155975,0.6554628014564514,1,0.05803139507770538,0.6618560552597046,1,441968380
0.08068422973155975,0.6554628014564514,1,0.05803139507770538,0.6618560552597046,1,441968380
0.08068422973155975,0.6554628014564514,1,0.05803139507770538,0.6618560552597046,1,441968380
0.08068422973155975,0.6554628014564514,1,0.05803139507770538,0.6618560552597046,1,441968380
0.08068422973155975,0.6554628014564514,1,0.05803139507770538,0.6618560552597046,1,441968380
0.08068422973155975,0.6554628014564514,1,0.05803139507770538,0.6618560552597046,1,441968380
0.08068422973155975,0.6554628014564514,1,0.05803139507770538,0.6618560552597046,1,441968380
0.08068422973155975,0.6554628014564514,1,0.05803139507770538,0.6618560552597046,1,441968380
0.08068422973155975,0.6554628014564514,1,0.05803139507770538,0.6618560552597046,1,441968380
0.08068422973155975,0.6554628014564514,1,0.05803139507770538,0.6618560552597046,1,441968380
0.08068422973155975,0.6554628014564514,1,0.05803139507770538,0.6618560552597046,1,441968380
0.08068422973155975,0.6554628014564514,1,0.05803139507770538,0.6618560552597046,1,441968380
0.08068422973155975,0.6554628014564514,1,0.05803139507770538,0.6618560552597046,1,441968380
0.08068422973155975,0.6554628014564514,1,0.05803139507770538,0.6618560552597046,1,441968380
0.08068422973155975,0.6554628014564514,1,0.05803139507770538,0.6618560552597046,1,441968380
0.08068422973155975,0.6554628014564514,1,0.05803139507770538,0.6618560552597046,1,441968380
0.08068422973155975,0.6554628014564514,1,0.05803139507770538,0.6618560552597046,1,441968380
0.08068422973155975,0.6554628014564514,1,0.05803139507770538,0.6618560552597046,1,441968380
0.08068422973155975,0.6554628014564514,1,0.05803139507770538,0.6618560552597046,1,441968380
0.08068422973155975,0.6554628014564514,1,0.05803139507770538,0.6618560552597046,1,441968380
0.08068422973155975,0.6554628014564514,1,0.05803139507770538,0.6618560552597046,1,441968380
0.08068422973155975,0.6554628014564514,1,0.05803139507770538,0.6618560552597046,1,441968380
0.08068422973155975,0.6554628014564514,1,0.05803139507770538,0.6618560552597046,1,441968380
0.08068422973155975,0.6554628014564514,1,0.05803139507770538,0.6618560552597046,1,441968380
0.08068422973155975,0.6554628014564514,1,0.05803139507770538,0.6618560552597046,1,441968380
0.08068422973155975,0.6554628014564514,1,0.05803139507770538,0.6618560552597046,1,441968380
0.08068422973155975,0.6554628014564514,1,0.05803139507770538,0.6618560552597046,1,441968380
0.08068422973155975,0.6554628014564514,1,0.05803139507770538,0.6618560552597046,1,441968380
0.08068422973155975,0.6554628014564514,1,0.05803139507770538,0.6618560552597046,1,441968380
0.08068422973155975,0.6554628014564514,1,0.05803139507770538,0.6618560552597046,1,441968380
0.08068422973155975,0.6554628014564514,1,0.05803139507770538,0.6618560552597046,1,441968380
0.08068422973155975,0.6554628014564514,1,0.05803139507770538,0.6618560552597046,1,441968380
0.08068422973155975,0.6554628014564514,1,0.05803139507770538,0.6618560552597046,1,441968380
0.08068422973155975,0.6554628014564514,1,0.05803139507770538,0.6618560552597046,1,441968380
0.08068422973155975,0.6554628014564514,1,0.05803139507770538,0.6618560552597046,1,441968380
0.07892578095197678,0.6587689518928528,1,0.06262679398059845,0.6520543694496155,1,441976713
0.07892578095197678,0.6587689518928528,1,0.06262679398059845,0.6520543694496155,1,441976713
0.07892578095197678,0.6587689518928528,1,0.06262679398059845,0.6520543694496155,1,441976713
0.07892578095197678,0.6587689518928528,1,0.06262679398059845,0.6520543694496155,1,441976713
0.07892578095197678,0.6587689518928528,1,0.06262679398059845,0.6520543694496155,1,441976713
0.07892578095197678,0.6587689518928528,1,0.06262679398059845,0.6520543694496155,1,441976713
0.07892578095197678,0.6587689518928528,1,0.06262679398059845,0.6520543694496155,1,441976713
0.07892578095197678,0.6587689518928528,1,0.06262679398059845,0.6520543694496155,1,441976713
0.07892578095197678,0.6587689518928528,1,0.06262679398059845,0.6520543694496155,1,441976713
0.07892578095197678,0.6587689518928528,1,0.06262679398059845,0.6520543694496155,1,441976713
0.07892578095197678,0.6587689518928528,1,0.06262679398059845,0.6520543694496155,1,441976713
0.07892578095197678,0.6587689518928528,1,0.06262679398059845,0.6520543694496155,1,441976713
0.07892578095197678,0.6587689518928528,1,0.06262679398059845,0.6520543694496155,1,441976713
0.07892578095197678,0.6587689518928528,1,0.06262679398059845,0.6520543694496155,1,441976713
0.07892578095197678,0.6587689518928528,1,0.06262679398059845,0.6520543694496155,1,441976713
0.07892578095197678,0.6587689518928528,1,0.06262679398059845,0.6520543694496155,1,441976713
0.07892578095197678,0.6587689518928528,1,0.06262679398059845,0.6520543694496155,1,441976713
0.07892578095197678,0.6587689518928528,1,0.06262679398059845,0.6520543694496155,1,441976713
0.07892578095197678,0.6587689518928528,1,0.06262679398059845,0.6520543694496155,1,441976713
0.07892578095197678,0.6587689518928528,1,0.06262679398059845,0.6520543694496155,1,441976713
0.07892578095197678,0.6587689518928528,1,0.06262679398059845,0.6520543694496155,1,441976713
0.07892578095197678,0.6587689518928528,1,0.06262679398059845,0.6520543694496155,1,441976713
0.07892578095197678,0.6587689518928528,1,0.06262679398059845,0.6520543694496155,1,441976713
0.07892578095197678,0.6587689518928528,1,0.06262679398059845,0.6520543694496155,1,441976713
0.07892578095197678,0.6587689518928528,1,0.06262679398059845,0.6520543694496155,1,441976713
0.07892578095197678,0.6587689518928528,1,0.06262679398059845,0.6520543694496155,1,441976713
0.07892578095197678,0.6587689518928528,1,0.06262679398059845,0.6520543694496155,1,441976713
0.07892578095197678,0.6587689518928528,1,0.06262679398059845,0.6520543694496155,1,441976713
0.07892578095197678,0.6587689518928528,1,0.06262679398059845,0.6520543694496155,1,441976713
0.07892578095197678,0.6587689518928528,1,0.06262679398059845,0.6520543694496155,1,441976713
0.07892578095197678,0.6587689518928528,1,0.06262679398059845,0.6520543694496155,1,441976713
0.07892578095197678,0.6587689518928528,1,0.06262679398059845,0.6520543694496155,1,441976713
0.07892578095197678,0.6587689518928528,1,0.06262679398059845,0.6520543694496155,1,441976713
0.07892578095197678,0.6587689518928528,1,0.06262679398059845,0.6520543694496155,1,441976713
0.07892578095197678,0.6587689518928528,1,0.06262679398059845,0.6520543694496155,1,441976713
0.07892578095197678,0.6587689518928528,1,0.06262679398059845,0.6520543694496155,1,441976713
0.07892578095197678,0.6587689518928528,1,0.06262679398059845,0.6520543694496155,1,441976713
0.07892578095197678,0.6587689518928528,1,0.06262679398059845,0.6520543694496155,1,441976713
0.07892578095197678,0.6587689518928528,1,0.06262679398059845,0.6520543694496155,1,441976713
0.07892578095197678,0.6587689518928528,1,0.06262679398059845,0.6520543694496155,1,441976713
0.07892578095197678,0.6587689518928528,1,0.06262679398059845,0.6520543694496155,1,441976713
0.07892578095197678,0.6587689518928528,1,0.06262679398059845,0.6520543694496155,1,441976713
0.07892578095197678,0.6587689518928528,1,0.06262679398059845,0.6520543694496155,1,441976713
0.07892578095197678,0.6587689518928528,1,0.06262679398059845,0.6520543694496155,1,441976713
0.07892578095197678,0.6587689518928528,1,0.06262679398059845,0.6520543694496155,1,441976713
0.07892578095197678,0.6587689518928528,1,0.06262679398059845,0.6520543694496155,1,441976713
0.07892578095197678,0.6587689518928528,1,0.06262679398059845,0.6520543694496155,1,441976713
0.07892578095197678,0.6587689518928528,1,0.06262679398059845,0.6520543694496155,1,441976713
0.07892578095197678,0.6587689518928528,1,0.06262679398059845,0.6520543694496155,1,441976713
0.07892578095197678,0.6587689518928528,1,0.06262679398059845,0.6520543694496155,1,441976713
0.07892578095197678,0.6587689518928528,1,0.06262679398059845,0.6520543694496155,1,441976713
0.07892578095197678,0.6587689518928528,1,0.06262679398059845,0.6520543694496155,1,441976713
0.07892578095197678,0.6587689518928528,1,0.06262679398059845,0.6520543694496155,1,441976713
0.07892578095197678,0.6587689518928528,1,0.06262679398059845,0.6520543694496155,1,441976713
0.07892578095197678,0.6587689518928528,1,0.06262679398059845,0.6520543694496155,1,441976713
0.07892578095197678,0.6587689518928528,1,0.06262679398059845,0.6520543694496155,1,441976713
0.07892578095197678,0.6587689518928528,1,0.06262679398059845,0.6520543694496155,1,441976713
0.07892578095197678,0.6587689518928528,1,0.06262679398059845,0.6520543694496155,1,441976713
0.07892578095197678,0.6587689518928528,1,0.06262679398059845,0.6520543694496155,1,441976713
0.07892578095197678,0.6587689518928528,1,0.06262679398059845,0.6520543694496155,1,441976713
0.07892578095197678,0.6587689518928528,1,0.06262679398059845,0.6520543694496155,1,441976713
0.07892578095197678,0.6587689518928528,1,0.06262679398059845,0.6520543694496155,1,441976713
0.07892578095197678,0.6587689518928528,1,0.06262679398059845,0.6520543694496155,1,441976713
0.0751006007194519,0.661841094493866,1,0.057325199246406555,0.6589400172233582,1,441985046
0.0751006007194519,0.661841094493866,1,0.057325199246406555,0.6589400172233582,1,441985046
0.0751006007194519,0.661841094493866,1,0.057325199246406555,0.6589400172233582,1,441985046
0.0751006007194519,0.661841094493866,1,0.057325199246406555,0.6589400172233582,1,441985046
0.0751006007194519,0.661841094493866,1,0.057325199246406555,0.6589400172233582,1,441985046
0.0751006007194519,0.661841094493866,1,0.057325199246406555,0.6589400172233582,1,441985046
0.0751006007194519,0.661841094493866,1,0.057325199246406555,0.6589400172233582,1,441985046
0.0751006007194519,0.661841094493866,1,0.057325199246406555,0.6589400172233582,1,441985046
0.0751006007194519,0.661841094493866,1,0.057325199246406555,0.6589400172233582,1,441985046
0.0751006007194519,0.661841094493866,1,0.057325199246406555,0.6589400172233582,1,441985046
