LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,912078121
nan,nan,0,nan,nan,0,912086454
nan,nan,0,nan,nan,0,912094788
nan,nan,0,nan,nan,0,912103121
nan,nan,0,nan,nan,0,912111454
nan,nan,0,nan,nan,0,912119788
nan,nan,0,nan,nan,0,912128120
nan,nan,0,nan,nan,0,912136454
nan,nan,0,nan,nan,0,912144787
nan,nan,0,nan,nan,0,912153194
0.4736078977584839,0.3664659559726715,1,0.4529990553855896,0.3885582983493805,1,912161602
0.4781799912452698,0.36904042959213257,1,0.4548569619655609,0.3908942639827728,1,912169935
0.4805673360824585,0.3726329207420349,1,0.4537266492843628,0.39739173650741577,1,912178269
0.4826740324497223,0.3799207806587219,1,0.45322373509407043,0.39959555864334106,1,912186599
nan,nan,0,nan,nan,0,912194932
nan,nan,0,nan,nan,0,912203266
nan,nan,0,nan,nan,0,912211599
nan,nan,0,nan,nan,0,912219932
0.47258520126342773,0.35587018728256226,1,0.44580742716789246,0.39090412855148315,1,912228267
0.4765479862689972,0.3637600541114807,1,0.44731172919273376,0.38803571462631226,1,912236600
0.4798486530780792,0.37417539954185486,1,0.44616255164146423,0.39392247796058655,1,912244937
0.47657155990600586,0.3731723129749298,1,0.44722798466682434,0.39843979477882385,1,912253270
0.4734261631965637,0.3617824614048004,1,0.4471369981765747,0.39741334319114685,1,912261603
0.4737055003643036,0.363227903842926,1,0.44865870475769043,0.3899693191051483,1,912269937
0.4742478132247925,0.3746582269668579,1,0.45092833042144775,0.39309316873550415,1,912278270
0.4696286618709564,0.36117371916770935,1,0.4552973210811615,0.40110060572624207,1,912286604
0.47573623061180115,0.362814724445343,1,0.45278605818748474,0.3939029574394226,1,912294937
0.4692525863647461,0.36229395866394043,1,0.4573937654495239,0.3878263235092163,1,912303270
0.4764101207256317,0.3654814064502716,1,0.4530720114707947,0.4018602669239044,1,912311603
