0.08147002011537552,0.5507009029388428,1,0.061519231647253036,0.5869954824447632,1,1951658568
ntValidity,Timestamp
0.08538273721933365,0.5585546493530273,1,0.061432305723428726,0.5919834971427917,1,1951666902
0.08538273721933365,0.5585546493530273,1,0.061432305723428726,0.5919834971427917,1,1951666902
0.09191884845495224,0.5485578179359436,1,0.06040912866592407,0.5885166525840759,1,1951675235
0.09191884845495224,0.5485578179359436,1,0.06040912866592407,0.5885166525840759,1,1951675235
0.09099014103412628,0.5519773960113525,1,0.06852689385414124,0.5933950543403625,1,1951683570
0.09099014103412628,0.5519773960113525,1,0.06852689385414124,0.5933950543403625,1,1951683570
0.08284512162208557,0.5566079020500183,1,0.06439198553562164,0.5978678464889526,1,1951691904
0.08284512162208557,0.5566079020500183,1,0.06439198553562164,0.5978678464889526,1,1951691904
0.0889364704489708,0.5522414445877075,1,0.057685621082782745,0.5916460752487183,1,1951700237
0.0889364704489708,0.5522414445877075,1,0.057685621082782745,0.5916460752487183,1,1951700237
0.09263113886117935,0.5421740412712097,1,0.06337328255176544,0.5940078496932983,1,1951708571
0.09263113886117935,0.5421740412712097,1,0.06337328255176544,0.5940078496932983,1,1951708571
0.08565124124288559,0.5555437803268433,1,0.0629916712641716,0.5931262969970703,1,1951716904
0.08565124124288559,0.5555437803268433,1,0.0629916712641716,0.5931262969970703,1,1951716904
0.08779063820838928,0.5577064156532288,1,0.06161631643772125,0.6002397537231445,1,1951725237
0.08779063820838928,0.5577064156532288,1,0.06161631643772125,0.6002397537231445,1,1951725237
0.08431891351938248,0.5657083988189697,1,0.05970887467265129,0.5953218340873718,1,1951733570
0.08431891351938248,0.5657083988189697,1,0.05970887467265129,0.5953218340873718,1,1951733570
0.08730807900428772,0.5502138137817383,1,0.061590276658535004,0.5854678153991699,1,1951741904
0.08730807900428772,0.5502138137817383,1,0.061590276658535004,0.5854678153991699,1,1951741904
0.09048020839691162,0.5502550601959229,1,0.0636611208319664,0.5867748260498047,1,1951750237
0.09048020839691162,0.5502550601959229,1,0.0636611208319664,0.5867748260498047,1,1951750237
0.09556297212839127,0.5599804520606995,1,0.0648299902677536,0.5950677394866943,1,1951758571
0.09556297212839127,0.5599804520606995,1,0.0648299902677536,0.5950677394866943,1,1951758571
0.08527597039937973,0.5538141131401062,1,0.05961831286549568,0.5972805023193359,1,1951766904
0.08527597039937973,0.5538141131401062,1,0.05961831286549568,0.5972805023193359,1,1951766904
0.0915377214550972,0.552781879901886,1,0.06381672620773315,0.5916220545768738,1,1951775237
0.0915377214550972,0.552781879901886,1,0.06381672620773315,0.5916220545768738,1,1951775237
0.09301203489303589,0.5488905906677246,1,0.060469187796115875,0.5894925594329834,1,1951783570
0.09301203489303589,0.5488905906677246,1,0.060469187796115875,0.5894925594329834,1,1951783570
0.08964233100414276,0.5516084432601929,1,0.06090680882334709,0.5893546938896179,1,1951791904
0.08964233100414276,0.5516084432601929,1,0.06090680882334709,0.5893546938896179,1,1951791904
0.08760674297809601,0.5546440482139587,1,0.06883319467306137,0.5999955534934998,1,1951800236
0.08760674297809601,0.5546440482139587,1,0.06883319467306137,0.5999955534934998,1,1951800236
0.08860454708337784,0.5534310340881348,1,0.06379219889640808,0.5979054570198059,1,1951808569
0.08860454708337784,0.5534310340881348,1,0.06379219889640808,0.5979054570198059,1,1951808569
0.08523761481046677,0.5611208081245422,1,0.069542296230793,0.5832766890525818,1,1951816905
0.08523761481046677,0.5611208081245422,1,0.069542296230793,0.5832766890525818,1,1951816905
0.0943278968334198,0.5597372055053711,1,0.062177013605833054,0.5848974585533142,1,1951825239
0.0943278968334198,0.5597372055053711,1,0.062177013605833054,0.5848974585533142,1,1951825239
0.09207737445831299,0.553485631942749,1,0.060357701033353806,0.5886001586914062,1,1951833573
0.09207737445831299,0.553485631942749,1,0.060357701033353806,0.5886001586914062,1,1951833573
0.08588585257530212,0.5512699484825134,1,0.061735235154628754,0.5986549258232117,1,1951841906
0.08588585257530212,0.5512699484825134,1,0.061735235154628754,0.5986549258232117,1,1951841906
0.09238629043102264,0.5620824098587036,1,0.06264111399650574,0.5961487889289856,1,1951850239
0.09238629043102264,0.5620824098587036,1,0.06264111399650574,0.5961487889289856,1,1951850239
0.0911344438791275,0.5499866008758545,1,0.06186258792877197,0.5905249714851379,1,1951858572
0.0911344438791275,0.5499866008758545,1,0.06186258792877197,0.5905249714851379,1,1951858572
0.08714080601930618,0.5528036952018738,1,0.06622350215911865,0.5886968374252319,1,1951866905
0.08714080601930618,0.5528036952018738,1,0.06622350215911865,0.5886968374252319,1,1951866905
0.08442743122577667,0.5626652240753174,1,0.06332965195178986,0.5920345783233643,1,1951875239
0.08442743122577667,0.5626652240753174,1,0.06332965195178986,0.5920345783233643,1,1951875239
0.08909879624843597,0.5527253746986389,1,0.06727903336286545,0.589588463306427,1,1951883573
0.08909879624843597,0.5527253746986389,1,0.06727903336286545,0.589588463306427,1,1951883573
0.09369609504938126,0.5531293749809265,1,0.06933984905481339,0.5896192193031311,1,1951891914
0.09369609504938126,0.5531293749809265,1,0.06933984905481339,0.5896192193031311,1,1951891914
0.08730033785104752,0.5554662942886353,1,0.06505671888589859,0.5864356160163879,1,1951900247
0.08730033785104752,0.5554662942886353,1,0.06505671888589859,0.5864356160163879,1,1951900247
0.0898425355553627,0.5499593019485474,1,0.06504332274198532,0.5870640873908997,1,1951908581
0.0898425355553627,0.5499593019485474,1,0.06504332274198532,0.5870640873908997,1,1951908581
0.08662303537130356,0.5631569027900696,1,0.06413722038269043,0.5883561372756958,1,1951916914
0.08662303537130356,0.5631569027900696,1,0.06413722038269043,0.5883561372756958,1,1951916914
0.09059798717498779,0.5589715242385864,1,0.0640881210565567,0.587226152420044,1,1951925248
0.09059798717498779,0.5589715242385864,1,0.0640881210565567,0.587226152420044,1,1951925248
0.09405197203159332,0.560006856918335,1,0.06713788956403732,0.5927637219429016,1,1951933581
0.09405197203159332,0.560006856918335,1,0.06713788956403732,0.5927637219429016,1,1951933581
0.10742752999067307,0.47233474254608154,1,0.09410783648490906,0.5168790221214294,1,1951941917
0.10742752999067307,0.47233474254608154,1,0.09410783648490906,0.5168790221214294,1,1951941917
0.12520305812358856,0.3973284959793091,1,0.11213923245668411,0.42778483033180237,1,1951950250
0.12520305812358856,0.3973284959793091,1,0.11213923245668411,0.42778483033180237,1,1951950250
0.14947791397571564,0.380108505487442,1,0.13146965205669403,0.4149526357650757,1,1951958584
0.14947791397571564,0.380108505487442,1,0.13146965205669403,0.4149526357650757,1,1951958584
0.16947124898433685,0.3515026867389679,1,0.15976490080356598,0.3818204998970032,1,1951966917
0.16947124898433685,0.3515026867389679,1,0.15976490080356598,0.3818204998970032,1,1951966917
0.16257943212985992,0.35127609968185425,1,0.14812275767326355,0.3830081820487976,1,1951975250
0.16257943212985992,0.35127609968185425,1,0.14812275767326355,0.3830081820487976,1,1951975250
0.1652030050754547,0.3683268427848816,1,0.13885128498077393,0.38033929467201233,1,1951983584
0.1652030050754547,0.3683268427848816,1,0.13885128498077393,0.38033929467201233,1,1951983584
0.1656959503889084,0.34460675716400146,1,0.14658750593662262,0.377561092376709,1,1951991917
0.1656959503889084,0.34460675716400146,1,0.14658750593662262,0.377561092376709,1,1951991917
0.16970594227313995,0.351166307926178,1,0.1464262306690216,0.37566614151000977,1,1952000251
0.16970594227313995,0.351166307926178,1,0.1464262306690216,0.37566614151000977,1,1952000251
0.16567283868789673,0.3467821478843689,1,0.1496581733226776,0.3840027451515198,1,1952008584
0.16567283868789673,0.3467821478843689,1,0.1496581733226776,0.3840027451515198,1,1952008584
0.16109676659107208,0.3422432243824005,1,0.14810152351856232,0.3824059069156647,1,1952016917
0.16109676659107208,0.3422432243824005,1,0.14810152351856232,0.3824059069156647,1,1952016917
0.16381023824214935,0.34672811627388,1,0.14794108271598816,0.3873652517795563,1,1952025250
0.16381023824214935,0.34672811627388,1,0.14794108271598816,0.3873652517795563,1,1952025250
