RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.360443115234375,1,3.21734619140625,1,0.05750943720340729,0.5814930200576782,-151.47222900390625,84.4050064086914,20.079133987426758,1,0.06918870657682419,0.5589640736579895,-147.444580078125,88.51164245605469,21.573827743530273,1,-5.87856912612915,13.161422729492188,618.9185791015625,0.5141189098358154,0.47666117548942566,0.382768452167511,1,-70.16891479492188,11.760394096374512,619.3485107421875,0.6542711853981018,0.47959741950035095,0.392047643661499,532718103748,809609449
1,3.35369873046875,1,3.2327423095703125,1,0.05804188922047615,0.5810350179672241,-151.2886199951172,84.48847198486328,20.10954475402832,1,0.075490802526474,0.568443775177002,-145.2712860107422,86.78364562988281,20.94490623474121,1,-5.892742156982422,13.160006523132324,618.8968505859375,0.5141504406929016,0.47666242718696594,0.38272133469581604,1,-70.1759262084961,11.75793170928955,619.3253784179688,0.6542929410934448,0.4796009063720703,0.39199909567832947,532718112083,809617782
1,3.3491363525390625,1,3.231170654296875,1,0.057944945991039276,0.5814069509506226,-151.322021484375,84.4206771850586,20.084890365600586,1,0.07978907227516174,0.5592315196990967,-143.78900146484375,88.46286010742188,21.556102752685547,1,-5.902618885040283,13.180002212524414,618.9395141601562,0.5141709446907043,0.4766227900981903,0.382815957069397,1,-70.18547821044922,11.775569915771484,619.3231201171875,0.6543142795562744,0.4795626997947693,0.39199790358543396,532718120423,809626120
1,3.3323516845703125,1,3.2234344482421875,1,0.06037775054574013,0.5735348463058472,-150.4830780029297,85.85563659667969,20.60717010498047,1,0.07609309256076813,0.5637804269790649,-145.06356811523438,87.63368225097656,21.254295349121094,1,-5.917851448059082,13.166277885437012,618.8965454101562,0.5142053365707397,0.47664883732795715,0.38272175192832947,1,-70.19857788085938,11.762853622436523,619.3203125,0.6543434858322144,0.47958987951278687,0.39199405908584595,532718128774,809634453
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532718137128,809642786
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532718145484,809651119
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532718153842,809659453
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532718162199,809667786
1,3.32080078125,1,3.21527099609375,1,0.05730776488780975,0.5852074027061462,-151.54177856445312,83.72796630859375,19.83268165588379,1,0.08228172361850739,0.5674304962158203,-142.9293975830078,86.96833038330078,21.01215934753418,1,-5.961822986602783,13.192943572998047,619.1079711914062,0.5142962336540222,0.4766084849834442,0.38318416476249695,1,-70.28050231933594,11.7705717086792,619.3890380859375,0.654502272605896,0.4795783758163452,0.39216282963752747,532718170559,809676120
1,3.327880859375,1,3.2061004638671875,1,0.05079897865653038,0.5886223316192627,-153.78634643554688,83.10546112060547,19.606155395507812,1,0.08537068963050842,0.5677345395088196,-141.86415100097656,86.91293334960938,20.991920471191406,1,-5.9677581787109375,13.216001510620117,619.03369140625,0.5143109560012817,0.47655269503593445,0.38302478194236755,1,-70.29325866699219,11.790885925292969,619.3862915039062,0.6545307040214539,0.479534387588501,0.39216163754463196,532718178900,809684453
1,3.3266754150390625,1,3.1921844482421875,1,0.06644154340028763,0.5728499293327332,-148.3919677734375,85.98047637939453,20.652631759643555,1,0.09137657284736633,0.5476880669593811,-139.79299926757812,90.5670394897461,22.32193374633789,1,-5.965096950531006,13.224472045898438,619.0126953125,0.514305591583252,0.4765327274799347,0.3829798102378845,1,-70.27387237548828,11.793596267700195,619.3359375,0.6545026302337646,0.4795246124267578,0.39204829931259155,532718187238,809692786
1,3.3111114501953125,1,3.2015838623046875,1,0.09465349465608597,0.533878743648529,-138.66294860839844,93.08423614501953,23.2381591796875,1,0.10752401500940323,0.5058474540710449,-134.2244873046875,98.19385528564453,25.097814559936523,1,-5.94056510925293,13.268631935119629,619.1286010742188,0.5142490863800049,0.4764469861984253,0.3832347095012665,1,-70.2213134765625,11.826286315917969,619.2817993164062,0.6544034481048584,0.4794501066207886,0.39192134141921997,532718195576,809701120
1,3.3186798095703125,1,3.215789794921875,1,0.10140290856361389,0.5365403294563293,-136.33538818359375,92.59908294677734,23.061525344848633,1,0.12663736939430237,0.5001844167709351,-127.63316345214844,99.22611236572266,25.47357940673828,1,-5.907172203063965,13.284997940063477,619.0120239257812,0.5141788721084595,0.4764021337032318,0.38298219442367554,1,-70.16917419433594,11.835590362548828,619.173583984375,0.6543203592300415,0.4794217646121979,0.391675740480423,532718203914,809709453
1,3.308502197265625,1,3.203582763671875,1,0.09737133979797363,0.5463955998420715,-137.7256622314453,90.80261993408203,22.407699584960938,1,0.11969883739948273,0.5177708268165588,-130.02593994140625,96.02041625976562,24.306833267211914,1,-5.90061092376709,13.262295722961426,618.9495239257812,0.5141661167144775,0.4764460623264313,0.38284435868263245,1,-70.16363525390625,11.817144393920898,619.1639404296875,0.6543111801147461,0.47946083545684814,0.39165210723876953,532718212252,809717786
1,3.3087158203125,1,3.209716796875,1,0.09391719847917557,0.5333462953567505,-138.91685485839844,93.18130493164062,23.273433685302734,1,0.11648320406675339,0.5082316398620605,-131.13487243652344,97.75926208496094,24.939655303955078,1,-5.920572280883789,13.271169662475586,619.0338134765625,0.5142077207565308,0.47643378376960754,0.38302865624427795,1,-70.17786407470703,11.822427749633789,619.1612548828125,0.654342770576477,0.47944921255111694,0.3916502594947815,532718220590,809726120
1,3.282379150390625,1,3.203826904296875,1,0.1012423187494278,0.5252546668052673,-136.39076232910156,94.65624237060547,23.810302734375,1,0.12420383095741272,0.5111812353134155,-128.4723663330078,97.22159576416016,24.743989944458008,1,-5.933588027954102,13.248644828796387,618.99169921875,0.5142371654510498,0.4764788746833801,0.38293564319610596,1,-70.20118713378906,11.797393798828125,619.1564331054688,0.6543949842453003,0.47950279712677,0.3916434943675995,532718228928,809734453
1,3.30535888671875,1,3.21905517578125,1,0.09789808094501495,0.5345340967178345,-137.5440216064453,92.96477508544922,23.194631576538086,1,0.1279299557209015,0.5143488645553589,-127.18741607666016,96.64419555664062,24.533830642700195,1,-5.939915657043457,13.249685287475586,618.9598999023438,0.5142517685890198,0.47647401690483093,0.38286662101745605,1,-70.22215270996094,11.798788070678711,619.1956787109375,0.65442955493927,0.47950279712677,0.39173343777656555,532718237265,809742786
1,3.3064117431640625,1,3.2042694091796875,1,0.10202951729297638,0.5349491238594055,-136.11929321289062,92.88914489746094,23.16705894470215,1,0.1247902438044548,0.5070904493331909,-128.27015686035156,97.96726989746094,25.015369415283203,1,-5.947220802307129,13.258186340332031,618.9592895507812,0.5142678022384644,0.4764556586742401,0.382866233587265,1,-70.22846984863281,11.80341911315918,619.1613159179688,0.6544528603553772,0.47949010133743286,0.391661137342453,532718245596,809751120
1,3.3063812255859375,1,3.18463134765625,1,0.09929113835096359,0.5353717803955078,-137.06361389160156,92.81207275390625,23.139080047607422,1,0.1255822777748108,0.517971932888031,-127.99700164794922,95.98377990722656,24.29343032836914,1,-5.952176094055176,13.234375,618.9068603515625,0.5142799019813538,0.4765027165412903,0.382750540971756,1,-70.24906921386719,11.783882141113281,619.1896362304688,0.6544897556304932,0.479534387588501,0.3917257487773895,532718253919,809759455
1,3.2969512939453125,1,3.19903564453125,1,0.09664241969585419,0.5225767493247986,-137.97705078125,95.14439392089844,23.98790740966797,1,0.12865054607391357,0.5167365074157715,-126.93891143798828,96.2089614868164,24.375450134277344,1,-5.959017753601074,13.249946594238281,618.8641357421875,0.5142958760261536,0.4764655828475952,0.38265910744667053,1,-70.25646209716797,11.796712875366211,619.1326904296875,0.6545217633247375,0.4795023500919342,0.39160555601119995,532718262240,809767788
1,3.28564453125,1,3.2084503173828125,1,0.09637732803821564,0.5262666940689087,-138.06846618652344,94.47176361083984,23.743188858032227,1,0.1298755556344986,0.5109128952026367,-126.5164566040039,97.27049255371094,24.761816024780273,1,-5.964145660400391,13.240134239196777,618.8851928710938,0.5143066048622131,0.47648847103118896,0.38270410895347595,1,-70.26300048828125,11.781427383422852,619.078125,0.6545513272285461,0.47953110933303833,0.391488254070282,532718270561,809776122
1,3.2907867431640625,1,3.1804962158203125,1,0.09372502565383911,0.5327841639518738,-138.98312377929688,93.28376770019531,23.310739517211914,1,0.12877056002616882,0.515045166015625,-126.89752960205078,96.51725006103516,24.487680435180664,1,-5.967877388000488,13.240073204040527,618.832275390625,0.5143160223960876,0.4764842689037323,0.38258931040763855,1,-70.26876068115234,11.782703399658203,619.054931640625,0.6545704007148743,0.479526549577713,0.3914395570755005,532718278880,809784455
1,3.2969818115234375,1,3.1779632568359375,1,0.09232970327138901,0.5297552347183228,-139.4643096923828,93.83589172363281,23.511672973632812,1,0.12095221132040024,0.5165083408355713,-129.5937042236328,96.25053405761719,24.390588760375977,1,-5.971193313598633,13.244194030761719,618.8106689453125,0.5143237709999084,0.4764735996723175,0.38254275918006897,1,-70.27220153808594,11.782634735107422,619.0106201171875,0.6545903086662292,0.47952327132225037,0.39134481549263,532718287199,809792788
1,3.2812042236328125,1,3.196258544921875,1,0.09552223235368729,0.5313467383384705,-138.3633575439453,93.54581451416016,23.406068801879883,1,0.12488362193107605,0.5148595571517944,-128.23794555664062,96.55109405517578,24.499919891357422,1,-5.973787307739258,13.240997314453125,618.7578735351562,0.5143308043479919,0.47647616267204285,0.382427841424942,1,-70.28401947021484,11.78001594543457,619.0298461914062,0.6546106338500977,0.479530394077301,0.39138901233673096,532718295527,809801122
1,3.2873992919921875,1,3.182830810546875,1,0.09272388368844986,0.5350922346115112,-139.328369140625,92.863037109375,23.1575984954834,1,0.12672042846679688,0.5175766348838806,-127.60452270507812,96.05583953857422,24.31964874267578,1,-5.981022357940674,13.254070281982422,618.704345703125,0.5143478512763977,0.4764435291290283,0.3823128044605255,1,-70.28746032714844,11.79430866241455,618.9639892578125,0.6546363830566406,0.47949445247650146,0.39124876260757446,532718303862,809809455
1,3.2951812744140625,1,3.194732666015625,1,0.09448559582233429,0.5373496413230896,-138.7208251953125,92.45155334472656,23.007837295532227,1,0.13080808520317078,0.5265665650367737,-126.19486999511719,94.41714477539062,23.72321319580078,1,-5.9829511642456055,13.247391700744629,618.6622314453125,0.5143530964851379,0.476454496383667,0.38222071528434753,1,-70.29635620117188,11.787442207336426,618.9730224609375,0.6546532511711121,0.47951000928878784,0.39126986265182495,532718312198,809817788
1,3.3104400634765625,1,3.1730499267578125,1,0.09630165994167328,0.5355857014656067,-138.09457397460938,92.77307891845703,23.12487030029297,1,0.12212022393941879,0.5191770195960999,-129.19091796875,95.76408386230469,24.21352195739746,1,-5.991912841796875,13.267818450927734,618.5978393554688,0.514374315738678,0.47640514373779297,0.38208284974098206,1,-70.3027572631836,11.811674118041992,618.938720703125,0.6546766757965088,0.47945499420166016,0.3911992609500885,532718320534,809826121
1,3.296844482421875,1,3.1914215087890625,1,0.09089577943086624,0.5392494797706604,-139.95880126953125,92.1052474975586,22.881793975830078,1,0.12568417191505432,0.5119544267654419,-127.96187591552734,97.08067321777344,24.692630767822266,1,-5.997573375701904,13.253085136413574,618.555908203125,0.5143877267837524,0.47643351554870605,0.3819906413555145,1,-70.30740356445312,11.7949800491333,618.8945922851562,0.6546992659568787,0.4794876277446747,0.39110371470451355,532718328870,809834454
1,3.2689361572265625,1,3.1830596923828125,1,0.09130377322435379,0.5267786383628845,-139.81809997558594,94.37844848632812,23.709182739257812,1,0.12435965985059738,0.5084322094917297,-128.4186248779297,97.72267150878906,24.926368713378906,1,-5.996257781982422,13.235169410705566,618.5563354492188,0.5143848657608032,0.4764721691608429,0.381989985704422,1,-70.31097412109375,11.769094467163086,618.9158935546875,0.6547011733055115,0.47954508662223816,0.39114856719970703,532718337206,809842788
1,3.300994873046875,1,3.1788330078125,1,0.09539354592561722,0.537208080291748,-138.40773010253906,92.47734069824219,23.017240524291992,1,0.12417491525411606,0.504713237285614,-128.4823455810547,98.40056610107422,25.17315101623535,1,-6.011232376098633,13.294776916503906,618.43798828125,0.5144203901290894,0.47633373737335205,0.38173815608024597,1,-70.3187255859375,11.828472137451172,618.860595703125,0.6547333002090454,0.479412704706192,0.39103564620018005,532718345540,809851121
1,3.2927398681640625,1,3.18609619140625,1,0.09655731171369553,0.535254180431366,-138.0063934326172,92.83351135253906,23.146883010864258,1,0.1237514391541481,0.510215163230896,-128.62838745117188,97.39768981933594,24.808069229125977,1,-6.010489463806152,13.174572944641113,618.4825439453125,0.5144179463386536,0.47659698128700256,0.3818250596523285,1,-70.32843017578125,11.699974060058594,618.8903198242188,0.6547467112541199,0.4796922504901886,0.391092449426651,532718353875,809859455
1,3.2748870849609375,1,3.1723175048828125,1,0.09213364124298096,0.5270030498504639,-139.53192138671875,94.33755493164062,23.69430160522461,1,0.1242496594786644,0.5076355338096619,-128.45657348632812,97.86790466308594,24.97922134399414,1,-6.012748718261719,13.31730842590332,618.4058837890625,0.5144244432449341,0.4762825071811676,0.38167035579681396,1,-70.32662963867188,11.838677406311035,618.8787841796875,0.6547452807426453,0.47939208149909973,0.3910777270793915,532718362207,809867788
1,3.2976226806640625,1,3.19317626953125,1,0.08839987963438034,0.5336261987686157,-140.81951904296875,93.13027954101562,23.25484275817871,1,0.12131121754646301,0.5240200757980347,-129.4699249267578,94.88129425048828,23.892230987548828,1,-6.013154029846191,13.17171859741211,618.4503173828125,0.5144245624542236,0.4766004681587219,0.38175487518310547,1,-70.33207702636719,11.68783950805664,618.8682861328125,0.6547608375549316,0.4797167479991913,0.3910446763038635,532718370542,809876122
1,3.279876708984375,1,3.1821746826171875,1,0.09315971285104752,0.532232403755188,-139.17807006835938,93.38431549072266,23.347370147705078,1,0.11915154755115509,0.5089707374572754,-130.2146759033203,97.62452697753906,24.890642166137695,1,-6.009665489196777,13.25094223022461,618.3966674804688,0.5144180655479431,0.47642505168914795,0.38164472579956055,1,-70.32968139648438,11.766035079956055,618.8465576171875,0.6547613143920898,0.47954633831977844,0.391003280878067,532718378874,809884455
1,3.279296875,1,3.1856231689453125,1,0.09382849186658859,0.530284583568573,-138.9474334716797,93.7393798828125,23.476598739624023,1,0.12190668284893036,0.5026097297668457,-129.26455688476562,98.78401184082031,25.312639236450195,1,-6.008563995361328,13.206684112548828,618.419189453125,0.5144151449203491,0.4765224754810333,0.38168999552726746,1,-70.32795715332031,11.719565391540527,618.8148803710938,0.6547666788101196,0.47964417934417725,0.39093083143234253,532718387209,809892790
1,3.2814178466796875,1,3.2105255126953125,1,0.09093212336301804,0.5307856798171997,-139.94627380371094,93.64806365966797,23.44330596923828,1,0.12648384273052216,0.5276386141777039,-127.68611145019531,94.2216796875,23.65218162536621,1,-6.0025787353515625,13.216035842895508,618.3980102539062,0.5144026279449463,0.476500540971756,0.38164472579956055,1,-70.32500457763672,11.73281478881836,618.8048095703125,0.6547630429267883,0.47961482405662537,0.390909343957901,532718395543,809901123
1,3.2861175537109375,1,3.209930419921875,1,0.09255630522966385,0.5322188138961792,-139.38616943359375,93.3868179321289,23.348283767700195,1,0.12127500772476196,0.5229748487472534,-129.48239135742188,95.07181549072266,23.961519241333008,1,-5.996727466583252,13.21555233001709,618.47216796875,0.5143879652023315,0.47650769352912903,0.38180553913116455,1,-70.32318878173828,11.733954429626465,618.8156127929688,0.6547560095787048,0.4796132445335388,0.39093244075775146,532718403879,809909456
1,3.2891845703125,1,3.225616455078125,1,0.09501960128545761,0.5357744693756104,-138.53668212890625,92.73868560791016,23.112333297729492,1,0.1287059783935547,0.5259742140769958,-126.91979217529297,94.52508544921875,23.762550354003906,1,-5.990797996520996,13.162980079650879,618.4722900390625,0.5143751502037048,0.47662118077278137,0.38180142641067505,1,-70.32258605957031,11.691753387451172,618.8269653320312,0.654751718044281,0.47970518469810486,0.39095354080200195,532718412215,809917790
1,3.301483154296875,1,3.1917572021484375,1,0.09216102212667465,0.5240293741226196,-139.52249145507812,94.87960815429688,23.89156150817871,1,0.1239771917462349,0.5075217485427856,-128.550537109375,97.88861083984375,24.986814498901367,1,-5.981298446655273,13.20835018157959,618.5465087890625,0.5143523812294006,0.4765293300151825,0.38196611404418945,1,-70.31204223632812,11.733810424804688,618.807373046875,0.6547341346740723,0.47961291670799255,0.39091187715530396,532718420551,809926123
1,3.3065948486328125,1,3.1947174072265625,1,0.0968741774559021,0.532166063785553,-137.8971405029297,93.39643096923828,23.351726531982422,1,0.12496393918991089,0.5222204327583313,-128.2102508544922,95.20934295654297,24.011606216430664,1,-5.976441860198975,13.17375659942627,618.5994873046875,0.5143405795097351,0.4766083359718323,0.3820783495903015,1,-70.30908966064453,11.704463958740234,618.8189697265625,0.6547245979309082,0.47967714071273804,0.390934020280838,532718428886,809934456
1,3.312591552734375,1,3.20819091796875,1,0.09469249844551086,0.534430742263794,-138.64947509765625,92.98361206054688,23.20150375366211,1,0.12574705481529236,0.5206043720245361,-127.94020080566406,95.5039291381836,24.11880111694336,1,-5.967797756195068,13.1821870803833,618.6527099609375,0.5143203735351562,0.4765945076942444,0.382194459438324,1,-70.29972839355469,11.71124267578125,618.8211669921875,0.6547035574913025,0.4796626567840576,0.390936940908432,532718437223,809942790
1,3.3203277587890625,1,3.2332000732421875,1,0.09963929653167725,0.5382270216941833,-136.94357299804688,92.29163360595703,22.94964027404785,1,0.13426944613456726,0.5215339064598083,-125.00120544433594,95.33448028564453,24.05716323852539,1,-5.962665557861328,13.178056716918945,618.7371826171875,0.5143071413040161,0.47661033272743225,0.38237741589546204,1,-70.29579162597656,11.708266258239746,618.876220703125,0.6546795964241028,0.4796733558177948,0.391054630279541,532718445549,809951123
1,3.3030548095703125,1,3.197723388671875,1,0.09797503799200058,0.5302692651748657,-137.5175018310547,93.74219512939453,23.477588653564453,1,0.12539325654506683,0.5170153379440308,-128.0622100830078,96.15815734863281,24.356901168823242,1,-5.9538750648498535,13.172531127929688,618.76904296875,0.5142871141433716,0.47662484645843506,0.3824460208415985,1,-70.28297424316406,11.70610237121582,618.8575439453125,0.6546569466590881,0.47967663407325745,0.39101096987724304,532718453867,809959456
1,3.30914306640625,1,3.203460693359375,1,0.09454712271690369,0.5359776616096497,-138.6996307373047,92.70165252685547,23.098844528198242,1,0.12893028557300568,0.5254522562026978,-126.84243774414062,94.62020874023438,23.797203063964844,1,-5.9456987380981445,13.189779281616211,618.79052734375,0.5142686367034912,0.4765894412994385,0.38249391317367554,1,-70.27578735351562,11.725318908691406,618.9021606445312,0.6546287536621094,0.47963854670524597,0.39110705256462097,532718462186,809967790
1,3.3115081787109375,1,3.2134246826171875,1,0.0961463525891304,0.5250484943389893,-138.1481170654297,94.69381713867188,23.82400894165039,1,0.1324380487203598,0.5187610983848572,-125.63277435302734,95.83991241455078,24.241113662719727,1,-5.936964988708496,13.177620887756348,618.769287109375,0.5142501592636108,0.47661393880844116,0.38244667649269104,1,-70.26762390136719,11.722999572753906,618.9256591796875,0.6546043753623962,0.47964543104171753,0.3911556005477905,532718470502,809976123
1,3.287078857421875,1,3.22186279296875,1,0.09439701586961746,0.5295203924179077,-138.7513885498047,93.87867736816406,23.527286529541016,1,0.1286596953868866,0.5190818309783936,-126.93573760986328,95.78141784667969,24.219890594482422,1,-5.929790496826172,13.198907852172852,618.7908325195312,0.5142338275909424,0.476569801568985,0.38249510526657104,1,-70.25820922851562,11.75035285949707,618.9708862304688,0.6545711159706116,0.47958987951278687,0.39125314354896545,532718478819,809984456
1,3.31591796875,1,3.226593017578125,1,0.09644390642642975,0.5371222496032715,-138.04551696777344,92.49300384521484,23.022911071777344,1,0.13232798874378204,0.5212170481681824,-125.67072296142578,95.39224243164062,24.078147888183594,1,-5.922874450683594,13.22446060180664,618.75927734375,0.5142194628715515,0.47651204466819763,0.38242849707603455,1,-70.25532531738281,11.785249710083008,619.0252075195312,0.6545494794845581,0.4795188009738922,0.391372412443161,532718487135,809992790
1,3.315948486328125,1,3.2286224365234375,1,0.09510210156440735,0.5447590947151184,-138.5082550048828,91.10093688964844,22.51628875732422,1,0.13511304557323456,0.518124520778656,-124.71028137207031,95.9559555053711,24.28335189819336,1,-5.9193220138549805,13.254470825195312,618.758544921875,0.5142115950584412,0.4764472544193268,0.382429301738739,1,-70.25291442871094,11.818717956542969,619.090576171875,0.6545256972312927,0.47945162653923035,0.3915155827999115,532718495460,810001123
1,3.315399169921875,1,3.2180328369140625,1,0.10246571153402328,0.5316379070281982,-135.9688720703125,93.49270629882812,23.38675880432129,1,0.12889106571674347,0.5057944655418396,-126.85597229003906,98.20349884033203,25.101375579833984,1,-5.908095359802246,13.201446533203125,618.6643676757812,0.5141894817352295,0.4765540063381195,0.382220059633255,1,-70.24030303955078,11.778280258178711,619.1163330078125,0.6544912457466125,0.4795408248901367,0.3915649354457855,532718503794,810009456
1,3.330810546875,1,3.2193450927734375,1,0.0994742214679718,0.5393698215484619,-137.00050354003906,92.08330535888672,22.873838424682617,1,0.1245853379368782,0.5168797373771667,-128.34080505371094,96.18284606933594,24.365949630737305,1,-5.901506423950195,13.287910461425781,618.72607421875,0.5141733884811401,0.47637248039245605,0.38236111402511597,1,-70.23269653320312,11.864765167236328,619.1707763671875,0.6544590592384338,0.4793585538864136,0.391687273979187,532718512133,810017794
1,3.328155517578125,1,3.230865478515625,1,0.09810341894626617,0.546417236328125,-137.4732208251953,90.79869079589844,22.4062442779541,1,0.12914972007274628,0.5082814693450928,-126.76676940917969,97.75016784667969,24.936372756958008,1,-5.892787456512451,13.220029830932617,618.6856689453125,0.5141554474830627,0.4765157103538513,0.382267564535141,1,-70.22232055664062,11.794979095458984,619.1517333984375,0.6544421911239624,0.47950759530067444,0.39163830876350403,532718520466,810026127
1,3.3430633544921875,1,3.2322845458984375,1,0.1008901372551918,0.5391662120819092,-136.51220703125,92.12042999267578,22.8873348236084,1,0.12892872095108032,0.5133956074714661,-126.84297180175781,96.81794738769531,24.597068786621094,1,-5.885285377502441,13.27841567993164,618.7162475585938,0.5141381621360779,0.4763922095298767,0.38233867287635803,1,-70.21536254882812,11.854799270629883,619.1976928710938,0.6544138789176941,0.47938215732574463,0.39174047112464905,532718528800,810034460
1,3.3406829833984375,1,3.2588653564453125,1,0.10047413408756256,0.5412929058074951,-136.65567016601562,91.73278045654297,22.746183395385742,1,0.12692570686340332,0.5148897171020508,-127.53372955322266,96.54558563232422,24.497966766357422,1,-5.8758745193481445,13.247220039367676,618.7171630859375,0.5141176581382751,0.4764595925807953,0.38233789801597595,1,-70.20195007324219,11.820984840393066,619.1885986328125,0.6543874740600586,0.4794543981552124,0.39171501994132996,532718537135,810042794
1,3.33074951171875,1,3.247833251953125,1,0.09379199892282486,0.5383400917053223,-138.9600372314453,92.27102661132812,22.942142486572266,1,0.13107652962207794,0.5194817185401917,-126.10230255126953,95.70858001708984,24.193260192871094,1,-5.863494396209717,13.249330520629883,618.7493896484375,0.5140897631645203,0.4764576852321625,0.3824078142642975,1,-70.19490051269531,11.82168960571289,619.2335205078125,0.6543596386909485,0.4794563055038452,0.39181026816368103,532718545469,810051127
1,3.335784912109375,1,3.240386962890625,1,0.09321410208940506,0.5362893342971802,-139.15933227539062,92.64482116699219,23.078205108642578,1,0.1256881058216095,0.5118642449378967,-127.96052551269531,97.09709167480469,24.69867515563965,1,-5.857184410095215,13.22195816040039,618.7607421875,0.5140758156776428,0.4765177369117737,0.3824301064014435,1,-70.1895523071289,11.792606353759766,619.2242431640625,0.654350757598877,0.47951841354370117,0.39178666472435,532718553803,810059460
