RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.2937774658203125,1,3.164703369140625,1,0.19920942187309265,0.4166143834590912,-102.60637664794922,114.45944213867188,31.01801300048828,1,0.22496099770069122,0.35669922828674316,-93.725830078125,125.38089752197266,34.99312210083008,1,-17.82099723815918,50.124595642089844,579.8373413085938,0.5431300401687622,0.38822421431541443,0.30415529012680054,1,-82.05953216552734,51.238525390625,575.1190185546875,0.6955505013465881,0.3842850625514984,0.3060702085494995,532586834122,678340027
1,3.307373046875,1,3.195526123046875,1,0.20576788485050201,0.41860315203666687,-100.34465789794922,114.09691619873047,30.886098861694336,1,0.22716185450553894,0.36726880073547363,-92.96685791015625,123.4542465209961,34.29189682006836,1,-17.822433471679688,50.13377380371094,579.8651123046875,0.5431311130523682,0.3882097005844116,0.30421751737594604,1,-82.06314849853516,51.247161865234375,575.149169921875,0.695547342300415,0.38427236676216125,0.30613774061203003,532586842469,678348361
1,3.283416748046875,1,3.2137451171875,1,0.20371629297733307,0.4131026864051819,-101.05215454101562,115.09955596923828,31.251033782958984,1,0.2284865379333496,0.39269769191741943,-92.51001739501953,118.81900787353516,32.604827880859375,1,-17.828794479370117,50.14691925048828,579.9110717773438,0.5431422591209412,0.388190358877182,0.30432021617889404,1,-82.06998443603516,51.26032638549805,575.1658935546875,0.6955569386482239,0.38424593210220337,0.30617862939834595,532586850816,678356694
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532586859157,678365027
1,3.3525848388671875,1,3.232421875,1,0.1250196099281311,0.5036396384239197,-128.19105529785156,98.59626770019531,25.24436378479004,1,0.12784287333488464,0.47319114208221436,-127.2174301147461,104.14649200439453,27.264476776123047,1,-18.0907039642334,50.05799102783203,580.056396484375,0.5437462329864502,0.38842830061912537,0.304631769657135,1,-82.32527923583984,51.2086067199707,575.4258422851562,0.696057915687561,0.38442909717559814,0.30680051445961,532586867491,678373360
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532586875825,678381693
1,3.343719482421875,1,3.2203369140625,1,0.06938331574201584,0.5989192724227905,-147.37745666503906,81.22850036621094,18.92301368713379,1,0.0847129374742508,0.5775754451751709,-142.09100341796875,85.1191177368164,20.339048385620117,1,-18.361385345458984,49.93142318725586,580.0787353515625,0.5443811416625977,0.38872355222702026,0.30466997623443604,1,-82.56007385253906,51.05060577392578,575.6975708007812,0.6965063214302063,0.38486167788505554,0.307417631149292,532586884160,678390027
1,3.354949951171875,1,3.222686767578125,1,0.07616057991981506,0.638623833656311,-145.04029846191406,73.9910659790039,16.2888126373291,1,0.09050889313220978,0.6050384044647217,-140.09222412109375,80.11310577392578,18.51698875427246,1,-18.369462966918945,49.89723205566406,580.0601196289062,0.5444018244743347,0.38879773020744324,0.30462273955345154,1,-82.56678009033203,51.00294876098633,575.7369384765625,0.6965070962905884,0.38498184084892273,0.3074931204319,532586892493,678398360
1,3.35211181640625,1,3.246337890625,1,0.08453616499900818,0.6331465244293213,-142.15194702148438,74.98949432373047,16.652179718017578,1,0.10587970912456512,0.6078475713729858,-134.79153442382812,79.60104370117188,18.33065414428711,1,-18.35213851928711,49.90582275390625,580.126220703125,0.5443553924560547,0.3887936472892761,0.30476632714271545,1,-82.54440307617188,50.99462890625,575.6658935546875,0.6964820027351379,0.3849838674068451,0.30733245611190796,532586900827,678406693
1,3.3614959716796875,1,3.2239990234375,1,0.07688562572002411,0.62336266040802,-144.79026794433594,76.7729263305664,17.30126190185547,1,0.09559859335422516,0.5945215225219727,-138.33702087402344,82.03016662597656,19.21472930908203,1,-18.347171783447266,49.91807556152344,580.107421875,0.5443453192710876,0.38876107335090637,0.30472809076309204,1,-82.56071472167969,51.02013397216797,575.6895751953125,0.6965111494064331,0.38493040204048157,0.30739375948905945,532586909162,678415027
1,3.35235595703125,1,3.2540283203125,1,0.07662386447191238,0.640663206577301,-144.8805389404297,73.61934661865234,16.153472900390625,1,0.0997595489025116,0.6212204098701477,-136.902099609375,77.1634292602539,17.44341468811035,1,-18.35875701904297,49.92536544799805,580.125,0.5443710684776306,0.3887484073638916,0.304768443107605,1,-82.57341766357422,51.03606414794922,575.601318359375,0.6965749859809875,0.3848717510700226,0.30721235275268555,532586917502,678423363
1,3.34552001953125,1,3.2281646728515625,1,0.07793007791042328,0.6459850072860718,-144.43008422851562,72.6492691040039,15.8003511428833,1,0.10717016458511353,0.6167319416999817,-134.34652709960938,77.9815902709961,17.741199493408203,1,-18.365158081054688,49.927825927734375,580.06005859375,0.5443916320800781,0.38872742652893066,0.3046291172504425,1,-82.596923828125,51.04131317138672,575.5758666992188,0.696640133857727,0.3848532438278198,0.307166188955307,532586925848,678431697
1,3.3484344482421875,1,3.21954345703125,1,0.07731092721223831,0.6380276679992676,-144.6436004638672,74.0997314453125,16.3283634185791,1,0.10090388357639313,0.6135060787200928,-136.50746154785156,78.56958770751953,17.955217361450195,1,-18.369918823242188,49.925933837890625,580.0130004882812,0.5444068312644958,0.3887206017971039,0.3045273423194885,1,-82.60563659667969,51.02894592285156,575.5072021484375,0.6966872811317444,0.38486507534980774,0.30701905488967896,532586934193,678440030
1,3.3522796630859375,1,3.202484130859375,1,0.07299249619245529,0.6423215866088867,-146.13284301757812,73.31705474853516,16.043439865112305,1,0.09901738166809082,0.6132205724716187,-137.1580352783203,78.62162780761719,17.97416114807129,1,-18.375057220458984,49.918701171875,579.9848022460938,0.544421374797821,0.38873058557510376,0.304465115070343,1,-82.61040496826172,51.01523208618164,575.429931640625,0.6967285871505737,0.3848779797554016,0.30685198307037354,532586942540,678448364
1,3.354095458984375,1,3.241851806640625,1,0.07498328387737274,0.6420711278915405,-145.44630432128906,73.36270141601562,16.060035705566406,1,0.10306888818740845,0.621346116065979,-135.7608642578125,77.14047241210938,17.435129165649414,1,-18.385129928588867,49.91737365722656,579.9472045898438,0.5444482564926147,0.3887247145175934,0.30438417196273804,1,-82.62220764160156,51.009925842285156,575.3980712890625,0.6967686414718628,0.3848824203014374,0.3067861795425415,532586950886,678456697
1,3.3521270751953125,1,3.223052978515625,1,0.07339949160814285,0.6462132930755615,-145.99249267578125,72.60765838623047,15.785264015197754,1,0.09680391848087311,0.6124802231788635,-137.9213409423828,78.75657653808594,18.023298263549805,1,-18.39263153076172,49.911888122558594,579.9183349609375,0.544468343257904,0.3887304663658142,0.3043210208415985,1,-82.63597869873047,51.0040397644043,575.4043579101562,0.6967986822128296,0.3848975598812103,0.30680251121520996,532586959232,678465030
1,3.344573974609375,1,3.204803466796875,1,0.07617620378732681,0.6454970836639404,-145.03492736816406,72.73822784423828,15.832755088806152,1,0.09832148253917694,0.6161246299743652,-137.39801025390625,78.09228515625,17.781497955322266,1,-18.40392303466797,49.90579605102539,579.917724609375,0.5444949865341187,0.3887442946434021,0.3043191730976105,1,-82.65106201171875,50.994728088378906,575.4283447265625,0.6968249678611755,0.38492506742477417,0.306856244802475,532586967576,678473364
1,3.3445892333984375,1,3.21258544921875,1,0.07519817352294922,0.6447901725769043,-145.37220764160156,72.8670654296875,15.87969970703125,1,0.09700195491313934,0.6098718047142029,-137.8530731201172,79.2320556640625,18.196340560913086,1,-18.41179847717285,49.89491271972656,579.8430786132812,0.5445199608802795,0.38875165581703186,0.30415597558021545,1,-82.66644287109375,50.988792419433594,575.443359375,0.6968553066253662,0.3849424123764038,0.3068917989730835,532586975910,678481696
1,3.344207763671875,1,3.2156982421875,1,0.07523398846387863,0.6499452590942383,-145.35984802246094,71.92738342285156,15.537708282470703,1,0.09423942118883133,0.6034954786300659,-138.8057403564453,80.39432525634766,18.619417190551758,1,-18.419811248779297,49.886905670166016,579.8334350585938,0.5445396304130554,0.3887677490711212,0.304133802652359,1,-82.6776123046875,50.97805404663086,575.4312133789062,0.696886420249939,0.38496431708335876,0.30686673521995544,532586984246,678490030
1,3.3487701416015625,1,3.2489776611328125,1,0.08002901077270508,0.6451187133789062,-143.7062530517578,72.80717468261719,15.857873916625977,1,0.1025521382689476,0.6117168068885803,-135.93905639648438,78.895751953125,18.073911666870117,1,-18.42572784423828,49.87938690185547,579.822998046875,0.5445544719696045,0.3887825608253479,0.304110050201416,1,-82.68586730957031,50.96522521972656,575.4390869140625,0.696902871131897,0.3849960267543793,0.30688318610191345,532586992582,678498364
1,3.353179931640625,1,3.236480712890625,1,0.0799264907836914,0.6417909860610962,-143.74163818359375,73.41374969482422,16.07866859436035,1,0.1031280905008316,0.6080126166343689,-135.7404327392578,79.57095336914062,18.319664001464844,1,-18.426685333251953,49.87929916381836,579.7947998046875,0.5445591807365417,0.3887760639190674,0.30404916405677795,1,-82.69711303710938,50.970008850097656,575.4553833007812,0.6969228982925415,0.3849888741970062,0.30692258477211,532587000917,678506697
1,3.3306427001953125,1,3.2264862060546875,1,0.07723280787467957,0.6456338763237,-144.6705322265625,72.71328735351562,15.823640823364258,1,0.09941158443689346,0.6051457524299622,-137.0220947265625,80.09353637695312,18.5098934173584,1,-18.42543601989746,49.86810302734375,579.7581176757812,0.5445594191551208,0.3887931704521179,0.30396729707717896,1,-82.69772338867188,50.953773498535156,575.4349975585938,0.6969324350357056,0.38502153754234314,0.30687546730041504,532587009251,678515030
1,3.3539886474609375,1,3.2095184326171875,1,0.0779041051864624,0.6479560136795044,-144.4390411376953,72.29000091552734,15.669623374938965,1,0.10629592090845108,0.6143701672554016,-134.64801025390625,78.41209411621094,17.89788818359375,1,-18.424907684326172,49.866172790527344,579.7393798828125,0.5445597767829895,0.3887932002544403,0.3039262890815735,1,-82.70095825195312,50.95104217529297,575.4342041015625,0.6969403624534607,0.385027676820755,0.30687400698661804,532587017586,678523363
1,3.3323822021484375,1,3.2037200927734375,1,0.07526063174009323,0.6420667767524719,-145.35064697265625,73.36347961425781,16.060361862182617,1,0.09654669463634491,0.6098460555076599,-138.01007080078125,79.23675537109375,18.198060989379883,1,-18.420154571533203,49.8618278503418,579.712158203125,0.5445509552955627,0.38879674673080444,0.3038661777973175,1,-82.70419311523438,50.95192337036133,575.4334716796875,0.696948230266571,0.3850254714488983,0.30687373876571655,532587025931,678531697
1,3.3518524169921875,1,3.2280731201171875,1,0.07603247463703156,0.6535606980323792,-145.08448791503906,71.26836395263672,15.297774314880371,1,0.09691046923398972,0.6002265214920044,-137.88461303710938,80.99022674560547,18.83626365661621,1,-18.415224075317383,49.85536193847656,579.7216186523438,0.5445386171340942,0.388813853263855,0.303884893655777,1,-82.69721221923828,50.93911361694336,575.3883056640625,0.6969493627548218,0.385044127702713,0.3067721128463745,532587034275,678540030
1,3.3460693359375,1,3.198394775390625,1,0.0755181759595871,0.6486636996269226,-145.2618408203125,72.16099548339844,15.622678756713867,1,0.09810444712638855,0.6109711527824402,-137.47286987304688,79.03166198730469,18.123416900634766,1,-18.412769317626953,49.85429382324219,579.731689453125,0.5445319414138794,0.38881874084472656,0.30390626192092896,1,-82.69659423828125,50.93505096435547,575.3787841796875,0.696951687335968,0.38505125045776367,0.30675047636032104,532587042622,678548365
1,3.3336334228515625,1,3.2388458251953125,1,0.07253366708755493,0.6515053510665894,-146.2910614013672,71.64301300048828,15.434150695800781,1,0.1004466712474823,0.5990180373191833,-136.66514587402344,81.21052551269531,18.91642951965332,1,-18.406957626342773,49.84126281738281,579.741455078125,0.544517457485199,0.38885098695755005,0.303924024105072,1,-82.69440460205078,50.92271423339844,575.3795166015625,0.6969463229179382,0.3850800693035126,0.306748628616333,532587050966,678556698
1,3.332550048828125,1,3.2209320068359375,1,0.07563158124685287,0.6529719233512878,-145.2227325439453,71.37570190429688,15.336800575256348,1,0.09752538800239563,0.605121374130249,-137.67254638671875,80.09798431396484,18.511474609375,1,-18.401832580566406,49.842140197753906,579.7596435546875,0.5445038676261902,0.3888533115386963,0.30396318435668945,1,-82.68885040283203,50.92070388793945,575.3524169921875,0.6969438195228577,0.385078102350235,0.306688517332077,532587059312,678565032
1,3.3501739501953125,1,3.2228851318359375,1,0.07331866770982742,0.6515552997589111,-146.02035522460938,71.63391876220703,15.4308443069458,1,0.0987212061882019,0.6223365664482117,-137.26016235351562,76.95995330810547,17.369361877441406,1,-18.39963150024414,49.82845687866211,579.7603759765625,0.54449862241745,0.38888493180274963,0.3039615750312805,1,-82.68814086914062,50.90777587890625,575.371337890625,0.6969347596168518,0.3851127624511719,0.30672580003738403,532587067658,678573365
1,3.3365936279296875,1,3.208709716796875,1,0.07585908472537994,0.6487613916397095,-145.144287109375,72.14318084716797,15.616244316101074,1,0.09943150728940964,0.6064695715904236,-137.0152130126953,79.85220336914062,18.4221134185791,1,-18.395605087280273,49.81659698486328,579.7418823242188,0.5444907546043396,0.3889078199863434,0.303918719291687,1,-82.6806411743164,50.894378662109375,575.345947265625,0.6969270706176758,0.385137677192688,0.30666622519493103,532587075994,678581698
1,3.3359527587890625,1,3.2095184326171875,1,0.07119059562683105,0.661935031414032,-146.7542266845703,69.74187469482422,14.742209434509277,1,0.08786354213953018,0.6196500658988953,-141.00448608398438,77.44965362548828,17.547622680664062,1,-18.41842269897461,49.789554595947266,579.6941528320312,0.5445486307144165,0.3889586627483368,0.30381110310554504,1,-82.69426727294922,50.868045806884766,575.3406982421875,0.6969612836837769,0.3851974904537201,0.30665323138237,532587084331,678590032
1,3.338958740234375,1,3.23052978515625,1,0.06258892267942429,0.6953015327453613,-149.72055053710938,63.65975570678711,12.52846908569336,1,0.07926611602306366,0.6658082008361816,-143.96932983398438,69.03585052490234,14.485227584838867,1,-18.460617065429688,49.73591232299805,579.6356201171875,0.544653058052063,0.3890681266784668,0.30367550253868103,1,-82.7145767211914,50.831459045410156,575.3748779296875,0.6969960927963257,0.3852907419204712,0.3067242205142975,532587092667,678598366
1,3.3307647705078125,1,3.2244415283203125,1,0.06386985629796982,0.7031800746917725,-149.27880859375,62.2236442565918,12.005745887756348,1,0.08422567695379257,0.6708864569664001,-142.259033203125,68.1102066040039,14.148297309875488,1,-18.462417602539062,49.72937774658203,579.6923217773438,0.5446524620056152,0.3890964984893799,0.30379679799079895,1,-82.70611572265625,50.805843353271484,575.3123779296875,0.6970006227493286,0.38533493876457214,0.30658212304115295,532587101003,678606699
1,3.3522491455078125,1,3.2383575439453125,1,0.07089729607105255,0.6815738081932068,-146.85537719726562,66.16207885742188,13.439237594604492,1,0.08270618319511414,0.6601225733757019,-142.78302001953125,70.07225799560547,14.862427711486816,1,-18.44769859313965,49.71479034423828,579.6554565429688,0.5446211099624634,0.389121413230896,0.30371278524398804,1,-82.70382690429688,50.788482666015625,575.3220825195312,0.6969915628433228,0.3853776454925537,0.3065983057022095,532587109339,678615032
1,3.3422088623046875,1,3.2319488525390625,1,0.06258884072303772,0.7042651176452637,-149.7205810546875,62.02585983276367,11.933789253234863,1,0.07835260778665543,0.6592206954956055,-144.28436279296875,70.23664855957031,14.922255516052246,1,-18.43463897705078,49.708770751953125,579.6376953125,0.5445919632911682,0.3891311287879944,0.303672194480896,1,-82.69620513916016,50.791080474853516,575.3125,0.6969773173332214,0.38536927103996277,0.3065760135650635,532587117675,678623365
1,3.3450775146484375,1,3.2122955322265625,1,0.06301584839820862,0.6992218494415283,-149.5733184814453,62.94512176513672,12.268421173095703,1,0.07778134942054749,0.6688487529754639,-144.4813690185547,68.48162841796875,14.283486366271973,1,-18.431564331054688,49.71318817138672,579.62890625,0.5445854067802429,0.38911888003349304,0.3036540150642395,1,-82.69568634033203,50.801963806152344,575.3326416015625,0.6969682574272156,0.385348916053772,0.30662137269973755,532587126011,678631699
1,3.340179443359375,1,3.2188720703125,1,0.0639088898897171,0.7030721306800842,-149.26536560058594,62.24330139160156,12.012985229492188,1,0.08150140941143036,0.658970296382904,-143.19850158691406,70.28227996826172,14.93891429901123,1,-18.43051528930664,49.711368560791016,579.6658935546875,0.5445797443389893,0.3891318142414093,0.3037334978580475,1,-82.6910171508789,50.795867919921875,575.3142700195312,0.6969643831253052,0.38535863161087036,0.3065793216228485,532587134347,678640032
1,3.3525543212890625,1,3.225616455078125,1,0.0624275729060173,0.6979239583015442,-149.7761993408203,63.18173599243164,12.354480743408203,1,0.0793122723698616,0.6731537580490112,-143.9534454345703,67.69690704345703,13.99790096282959,1,-18.42083168029785,49.71916198730469,579.6475219726562,0.544558584690094,0.3891095519065857,0.3036947548389435,1,-82.68614959716797,50.80542755126953,575.3362426757812,0.6969442963600159,0.3853418231010437,0.306627094745636,532587142679,678648365
1,3.3554534912109375,1,3.2330169677734375,1,0.0593705028295517,0.6952229738235474,-150.83042907714844,63.67405319213867,12.533705711364746,1,0.08114803582429886,0.6667923331260681,-143.3203582763672,68.85647583007812,14.41994857788086,1,-18.411476135253906,49.72662353515625,579.6574096679688,0.5445356369018555,0.3890947997570038,0.30371716618537903,1,-82.6788330078125,50.815338134765625,575.3275146484375,0.696930468082428,0.38531672954559326,0.3066083788871765,532587151010,678656699
1,3.337738037109375,1,3.23590087890625,1,0.062283433973789215,0.6970928311347961,-149.82589721679688,63.333221435546875,12.409671783447266,1,0.08081192523241043,0.6615784764289856,-143.436279296875,69.80687713623047,14.765823364257812,1,-18.40522003173828,49.745113372802734,579.7229614257812,0.5445152521133423,0.38906773924827576,0.303862601518631,1,-82.66998291015625,50.828399658203125,575.3272705078125,0.6969096660614014,0.3852863311767578,0.306608110666275,532587159339,678665032
1,3.331695556640625,1,3.232269287109375,1,0.058582644909620285,0.6959120035171509,-151.1021270751953,63.54849624633789,12.4879150390625,1,0.0858810544013977,0.6632574200630188,-141.68817138671875,69.50081634521484,14.654483795166016,1,-18.395723342895508,49.75828552246094,579.7421264648438,0.5444912910461426,0.3890420198440552,0.30390626192092896,1,-82.67266845703125,50.84847640991211,575.402099609375,0.6968868374824524,0.3852579891681671,0.3067735731601715,532587167669,678673366
1,3.3478851318359375,1,3.2198333740234375,1,0.0567735880613327,0.7007806897163391,-151.7259979248047,62.66100311279297,12.164959907531738,1,0.08002865314483643,0.6649835705757141,-143.7063751220703,69.18617248535156,14.539933204650879,1,-18.38736343383789,49.767269134521484,579.7984619140625,0.5444666743278503,0.3890346586704254,0.30402952432632446,1,-82.65807342529297,50.85198211669922,575.381103515625,0.6968606114387512,0.38524481654167175,0.30672502517700195,532587176000,678681701
1,3.3399200439453125,1,3.2144775390625,1,0.055536117404699326,0.6943377256393433,-152.15274047851562,63.83544921875,12.592387199401855,1,0.08195052295923233,0.6646482944488525,-143.0436248779297,69.24730682373047,14.562167167663574,1,-18.38056755065918,49.78867721557617,579.83642578125,0.5444473624229431,0.388994425535202,0.30411577224731445,1,-82.65245056152344,50.87334060668945,575.3804931640625,0.6968474388122559,0.3851951062679291,0.30672687292099,532587184329,678690034
1,3.3466949462890625,1,3.2359619140625,1,0.05724164471030235,0.702936589717865,-151.5645751953125,62.26802444458008,12.021933555603027,1,0.08690401911735535,0.6573671698570251,-141.33538818359375,70.57449340820312,15.045282363891602,1,-18.37592124938965,49.79203796386719,579.8828125,0.544432520866394,0.3889976441860199,0.304216593503952,1,-82.64419555664062,50.87383270263672,575.373291015625,0.6968308091163635,0.3851921856403351,0.30670908093452454,532587192662,678698367
1,3.3449859619140625,1,3.2211761474609375,1,0.06011804938316345,0.6939831376075745,-150.57264709472656,63.90008544921875,12.615923881530762,1,0.07601529359817505,0.6541794538497925,-145.0904083251953,71.15554809570312,15.25676441192627,1,-18.371240615844727,49.807373046875,579.9298095703125,0.5444173812866211,0.38897350430488586,0.30432116985321045,1,-82.63444519042969,50.88490295410156,575.3753662109375,0.6968069672584534,0.38516709208488464,0.30671292543411255,532587200998,678706701
1,3.3414306640625,1,3.2300567626953125,1,0.06026856601238251,0.7025577425956726,-150.52072143554688,62.33708953857422,12.047049522399902,1,0.08353447169065475,0.6592544317245483,-142.4973907470703,70.23046875,14.920063018798828,1,-18.367965698242188,49.82001495361328,579.967041015625,0.544406533241272,0.38895320892333984,0.30440422892570496,1,-82.62409210205078,50.89313507080078,575.3409423828125,0.6967958807945251,0.3851395845413208,0.30663809180259705,532587209334,678715034
1,3.3494415283203125,1,3.2498016357421875,1,0.05927024409174919,0.6874971985816956,-150.86500549316406,65.08236694335938,13.046212196350098,1,0.08425771445035934,0.6770870089530945,-142.2479705810547,66.97991943359375,13.736980438232422,1,-18.36099624633789,49.81288528442383,579.976806640625,0.5443893074989319,0.3889719247817993,0.30442333221435547,1,-82.61322784423828,50.886940002441406,575.343017578125,0.6967695355415344,0.38515448570251465,0.30663785338401794,532587217669,678723367
1,3.3524627685546875,1,3.232330322265625,1,0.06302962452173233,0.6997973918914795,-149.5685577392578,62.84023666381836,12.230206489562988,1,0.08959060162305832,0.6620477437973022,-140.4088897705078,69.72132110595703,14.734683990478516,1,-18.359113693237305,49.817970275878906,579.9675903320312,0.5443856120109558,0.3889580965042114,0.30440449714660645,1,-82.61236572265625,50.896080017089844,575.3717041015625,0.6967564225196838,0.3851402699947357,0.30670100450515747,532587226005,678731701
1,3.3665924072265625,1,3.25531005859375,1,0.06016768887639046,0.7023484110832214,-150.55551147460938,62.37522506713867,12.060975074768066,1,0.08476534485816956,0.6679471135139465,-142.07290649414062,68.6459732055664,14.343304634094238,1,-18.357765197753906,49.81712341308594,579.9771728515625,0.5443816781044006,0.3889622986316681,0.30442479252815247,1,-82.60090637207031,50.88938903808594,575.32666015625,0.6967468857765198,0.3851448595523834,0.306599497795105,532587234341,678740034
1,3.3592681884765625,1,3.2207794189453125,1,0.06119437515735626,0.7009834051132202,-150.2014617919922,62.62404251098633,12.151505470275879,1,0.08428298681974411,0.6702508330345154,-142.2392578125,68.22604370117188,14.190484046936035,1,-18.357446670532227,49.81748580932617,579.9862060546875,0.5443801283836365,0.38896358013153076,0.30444443225860596,1,-82.60420227050781,50.89435577392578,575.3541259765625,0.6967440247535706,0.3851400315761566,0.306660532951355,532587242676,678748367
1,3.3589935302734375,1,3.2394256591796875,1,0.05982913449406624,0.7026801705360413,-150.67227172851562,62.31477737426758,12.038928031921387,1,0.09016197174787521,0.6737502217292786,-140.2118682861328,67.58815002441406,13.958335876464844,1,-18.360206604003906,49.81364440917969,580.0047607421875,0.5443850755691528,0.3889767825603485,0.3044838309288025,1,-82.60423278808594,50.887969970703125,575.354248046875,0.6967440843582153,0.3851548731327057,0.3066593408584595,532587251012,678756701
