LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.08960271626710892,0.5904660820960999,1,0.05877332389354706,0.6272156834602356,1,1777929910
0.08866241574287415,0.6133157014846802,1,0.059669360518455505,0.6214987635612488,1,1777938244
0.08950512856245041,0.5958507657051086,1,0.06048442795872688,0.6220189332962036,1,1777946577
0.08904114365577698,0.5947865843772888,1,0.06531688570976257,0.6401715874671936,1,1777954910
0.09412559866905212,0.5913743376731873,1,0.07514097541570663,0.6366878151893616,1,1777963244
0.09162116050720215,0.5961088538169861,1,0.066862091422081,0.6181051731109619,1,1777971577
0.09508542716503143,0.5892463326454163,1,0.06970565021038055,0.6170541048049927,1,1777979910
0.086464062333107,0.5976141691207886,1,0.06815207749605179,0.616260826587677,1,1777988244
0.08758338540792465,0.6143988966941833,1,0.0738687589764595,0.6345816254615784,1,1777996577
0.08101485669612885,0.6322820782661438,1,0.06120244786143303,0.6195442080497742,1,1778004913
0.05632174015045166,0.6516764163970947,1,0.045995958149433136,0.6703587770462036,1,1778013247
0.07903934270143509,0.6887603998184204,1,0.05662088468670845,0.6937279105186462,1,1778021580
0.07353949546813965,0.6729363799095154,1,0.06580858677625656,0.671543300151825,1,1778029913
0.07205566763877869,0.6599369645118713,1,0.05582434684038162,0.6833661794662476,1,1778038247
0.07695088535547256,0.6676953434944153,1,0.052354130893945694,0.691153883934021,1,1778046580
0.06926911324262619,0.6841186881065369,1,0.050944119691848755,0.6964305639266968,1,1778054913
0.08032622188329697,0.6702160835266113,1,0.05142897740006447,0.6878628730773926,1,1778063247
0.07383609563112259,0.667935311794281,1,0.06054006516933441,0.6829363107681274,1,1778071580
0.06873735785484314,0.6767869591712952,1,0.05020960792899132,0.6944835782051086,1,1778079913
0.08322790265083313,0.6653292775154114,1,0.059957537800073624,0.6955632567405701,1,1778088247
0.06877217441797256,0.6758056282997131,1,0.0650438517332077,0.6922723650932312,1,1778096580
0.076039157807827,0.672123908996582,1,0.052374426275491714,0.6873573660850525,1,1778104913
0.07698333263397217,0.6706255674362183,1,0.06618151813745499,0.6831554770469666,1,1778113247
0.07774186134338379,0.6820748448371887,1,0.0631466805934906,0.6940195560455322,1,1778121580
0.07526174187660217,0.6638369560241699,1,0.05820368230342865,0.6834173202514648,1,1778129913
0.07661209255456924,0.6883121132850647,1,0.05981994420289993,0.6919090747833252,1,1778138250
0.07678893208503723,0.6633658409118652,1,0.0623745322227478,0.6820949912071228,1,1778146583
0.08248165994882584,0.6795586347579956,1,0.05478803068399429,0.6853345632553101,1,1778154916
0.07693185657262802,0.6627033948898315,1,0.06363114714622498,0.6849572062492371,1,1778163249
0.0723872259259224,0.6811540722846985,1,0.06432948261499405,0.6894190311431885,1,1778171583
0.06923624128103256,0.6877638101577759,1,0.061314843595027924,0.6874212026596069,1,1778179916
0.07450772821903229,0.6705349087715149,1,0.06444194912910461,0.6968138813972473,1,1778188250
0.07736386358737946,0.6917175054550171,1,0.05352329462766647,0.6942889094352722,1,1778196583
0.07507038861513138,0.672441840171814,1,0.06194780021905899,0.6844781637191772,1,1778204916
0.0757380798459053,0.678170382976532,1,0.05385199189186096,0.6930322647094727,1,1778213249
0.06797326356172562,0.6877069473266602,1,0.05417363718152046,0.7015018463134766,1,1778221583
0.07742893695831299,0.6757943034172058,1,0.06432833522558212,0.685692310333252,1,1778229916
0.08850245177745819,0.6844831109046936,1,0.08143839985132217,0.6952896118164062,1,1778238249
0.17665351927280426,0.8221192955970764,1,0.1857082098722458,0.8442438244819641,1,1778246583
0.27567222714424133,0.9649036526679993,1,0.2924599051475525,0.9895452857017517,1,1778254916
0.38268643617630005,1.1072455644607544,1,0.41343674063682556,1.1283020973205566,1,1778263249
0.4665337800979614,1.20307195186615,1,0.4897863566875458,1.2635587453842163,1,1778271586
0.5607199668884277,1.3331029415130615,1,0.5814083218574524,1.350730299949646,1,1778279919
0.6383142471313477,1.4444974660873413,1,nan,nan,0,1778288252
nan,nan,0,nan,nan,0,1778296586
nan,nan,0,nan,nan,0,1778304919
nan,nan,0,nan,nan,0,1778313252
nan,nan,0,nan,nan,0,1778321586
nan,nan,0,nan,nan,0,1778329919
nan,nan,0,nan,nan,0,1778338252
nan,nan,0,nan,nan,0,1778346586
nan,nan,0,nan,nan,0,1778354919
nan,nan,0,nan,nan,0,1778363253
nan,nan,0,nan,nan,0,1778371586
nan,nan,0,nan,nan,0,1778379919
nan,nan,0,nan,nan,0,1778388251
nan,nan,0,nan,nan,0,1778396584
nan,nan,0,nan,nan,0,1778404921
nan,nan,0,nan,nan,0,1778413254
nan,nan,0,nan,nan,0,1778421587
nan,nan,0,nan,nan,0,1778429920
nan,nan,0,nan,nan,0,1778438254
nan,nan,0,nan,nan,0,1778446587
nan,nan,0,nan,nan,0,1778454920
nan,nan,0,nan,nan,0,1778463253
nan,nan,0,nan,nan,0,1778471587
nan,nan,0,nan,nan,0,1778479920
nan,nan,0,nan,nan,0,1778488253
nan,nan,0,nan,nan,0,1778496587
nan,nan,0,nan,nan,0,1778504920
nan,nan,0,nan,nan,0,1778513253
nan,nan,0,nan,nan,0,1778521587
nan,nan,0,nan,nan,0,1778529923
nan,nan,0,nan,nan,0,1778538257
nan,nan,0,nan,nan,0,1778546590
nan,nan,0,nan,nan,0,1778554923
nan,nan,0,nan,nan,0,1778563256
nan,nan,0,nan,nan,0,1778571590
nan,nan,0,nan,nan,0,1778579923
nan,nan,0,nan,nan,0,1778588257
nan,nan,0,nan,nan,0,1778596590
nan,nan,0,nan,nan,0,1778604923
nan,nan,0,nan,nan,0,1778613256
nan,nan,0,nan,nan,0,1778621590
nan,nan,0,nan,nan,0,1778629923
nan,nan,0,nan,nan,0,1778638257
nan,nan,0,nan,nan,0,1778646590
nan,nan,0,nan,nan,0,1778654923
nan,nan,0,nan,nan,0,1778663259
nan,nan,0,nan,nan,0,1778671592
nan,nan,0,nan,nan,0,1778679925
nan,nan,0,nan,nan,0,1778688259
nan,nan,0,nan,nan,0,1778696592
nan,nan,0,nan,nan,0,1778704925
nan,nan,0,nan,nan,0,1778713258
nan,nan,0,0.18671269714832306,0.812006413936615,1,1778721592
nan,nan,0,0.24750030040740967,0.621639609336853,1,1778729925
nan,nan,0,0.24753141403198242,0.4808429479598999,1,1778738258
nan,nan,0,0.24452531337738037,0.3645276427268982,1,1778746592
nan,nan,0,0.22979295253753662,0.3330574631690979,1,1778754925
nan,nan,0,0.22344177961349487,0.39330631494522095,1,1778763259
0.1927511841058731,0.42131879925727844,1,0.22423593699932098,0.4120772182941437,1,1778771592
0.18538638949394226,0.433235764503479,1,0.22192837297916412,0.403245747089386,1,1778779925
0.18252258002758026,0.41680872440338135,1,0.21984560787677765,0.40939536690711975,1,1778788257
0.1869603842496872,0.4199383854866028,1,0.21015815436840057,0.4131885766983032,1,1778796593
0.1871793270111084,0.4244098365306854,1,0.2082635760307312,0.416728138923645,1,1778804926
0.19544188678264618,0.41796261072158813,1,0.2107732892036438,0.40042397379875183,1,1778813260
0.19083276391029358,0.412332147359848,1,0.20586393773555756,0.4014531672000885,1,1778821593
0.19816651940345764,0.4173761010169983,1,0.205255389213562,0.40899500250816345,1,1778829926
0.19946688413619995,0.41026344895362854,1,0.20488183200359344,0.40782037377357483,1,1778838260
0.20291049778461456,0.4179442524909973,1,0.20334939658641815,0.41302090883255005,1,1778846593
0.1972232609987259,0.41576746106147766,1,0.20425795018672943,0.4108206033706665,1,1778854926
0.20081906020641327,0.41775044798851013,1,0.20652064681053162,0.403776079416275,1,1778863260
0.1979512870311737,0.4098304510116577,1,0.20346413552761078,0.4070150852203369,1,1778871593
0.2009585052728653,0.4261209964752197,1,0.20152945816516876,0.4172571897506714,1,1778879926
0.1948176920413971,0.406415730714798,1,0.20698170363903046,0.4108297526836395,1,1778888260
0.19994500279426575,0.4031412601470947,1,0.20443052053451538,0.4119618237018585,1,1778896593
0.20652250945568085,0.4024568796157837,1,0.205134317278862,0.41193071007728577,1,1778904926
0.203230619430542,0.405685693025589,1,0.20690545439720154,0.416281133890152,1,1778913260
0.19989857077598572,0.41958534717559814,1,0.20365312695503235,0.42284199595451355,1,1778921596
0.19635850191116333,0.4034363329410553,1,0.20579169690608978,0.4271615147590637,1,1778929929
0.1991763710975647,0.4144047200679779,1,0.2066037952899933,0.4216068983078003,1,1778938263
0.19711443781852722,0.4094802737236023,1,0.20084135234355927,0.4176623225212097,1,1778946596
0.2020677775144577,0.40723490715026855,1,0.1981087028980255,0.427508145570755,1,1778954929
0.2028905153274536,0.40617960691452026,1,0.20521175861358643,0.4236585199832916,1,1778963263
0.21187998354434967,0.40078654885292053,1,0.20074109733104706,0.42409101128578186,1,1778971596
0.20951201021671295,0.4106593728065491,1,0.19624808430671692,0.4267331063747406,1,1778979929
0.20999731123447418,0.4104900360107422,1,0.1940855234861374,0.4249574542045593,1,1778988263
0.2039548009634018,0.40842515230178833,1,0.20630554854869843,0.4239453971385956,1,1778996596
0.20466387271881104,0.41686663031578064,1,0.19456002116203308,0.43083593249320984,1,1779004929
0.20548474788665771,0.4178723990917206,1,0.2020006626844406,0.4306389391422272,1,1779013263
0.21150469779968262,0.4243048131465912,1,0.19276584684848785,0.42402786016464233,1,1779021596
0.20723097026348114,0.4231790006160736,1,0.18881532549858093,0.4305415749549866,1,1779029929
0.20725718140602112,0.4228750765323639,1,0.19252727925777435,0.41976749897003174,1,1779038262
0.20874252915382385,0.4554297626018524,1,0.1421671360731125,0.7563114762306213,1,1779046596
0.21140936017036438,0.6771723031997681,1,nan,nan,0,1779054932
0.27441585063934326,1.2650082111358643,1,nan,nan,0,1779063265
nan,nan,0,nan,nan,0,1779071601
nan,nan,0,nan,nan,0,1779079934
nan,nan,0,nan,nan,0,1779088267
nan,nan,0,nan,nan,0,1779096600
nan,nan,0,nan,nan,0,1779104934
nan,nan,0,nan,nan,0,1779113267
nan,nan,0,nan,nan,0,1779121600
nan,nan,0,nan,nan,0,1779129934
nan,nan,0,nan,nan,0,1779138267
nan,nan,0,nan,nan,0,1779146600
nan,nan,0,nan,nan,0,1779154934
nan,nan,0,nan,nan,0,1779163267
nan,nan,0,nan,nan,0,1779171600
0.16872891783714294,1.312350869178772,1,nan,nan,0,1779179934
0.14201049506664276,1.0467153787612915,1,0.16105397045612335,1.3601564168930054,1,1779188270
0.08343234658241272,0.8475820422172546,1,0.03490829095244408,1.1672264337539673,1,1779196604
0.09093832224607468,0.7528966665267944,1,nan,nan,0,1779204937
0.07679885625839233,0.6439257264137268,1,0.07044709473848343,0.9161076545715332,1,1779213268
0.09616387635469437,0.5872596502304077,1,nan,nan,0,1779221601
0.0851040631532669,0.6006017327308655,1,0.07773149013519287,0.6978233456611633,1,1779229935
0.08121093362569809,0.6014849543571472,1,0.09122458845376968,0.6295469403266907,1,1779238268
0.08689093589782715,0.6108787059783936,1,0.08353380113840103,0.6071635484695435,1,1779246602
0.08408474177122116,0.6181032061576843,1,0.07565414905548096,0.5868446826934814,1,1779254935
0.080971360206604,0.6229057312011719,1,0.07172440737485886,0.569004476070404,1,1779263268
0.094308041036129,0.6062012314796448,1,0.07941780239343643,0.5824077129364014,1,1779271602
0.08604272454977036,0.6100771427154541,1,0.07742142677307129,0.611301064491272,1,1779279935
0.08593536168336868,0.6075368523597717,1,0.0646304115653038,0.629534125328064,1,1779288267
0.07892326265573502,0.6003430485725403,1,0.07528106123209,0.6299875378608704,1,1779296602
0.08146557211875916,0.6112822890281677,1,0.07931549102067947,0.6278683543205261,1,1779304934
0.08469286561012268,0.6085370182991028,1,0.0732443630695343,0.6279144883155823,1,1779313267
0.08534596115350723,0.6124976277351379,1,0.07255065441131592,0.6252873539924622,1,1779321604
0.09486163407564163,0.6050767302513123,1,0.07793522626161575,0.6303138732910156,1,1779329937
0.0911608338356018,0.6160168647766113,1,0.07867786288261414,0.6397227644920349,1,1779338270
0.09202425926923752,0.610968291759491,1,0.07510822266340256,0.6360256671905518,1,1779346604
0.09338264912366867,0.6143638491630554,1,0.07789130508899689,0.6324542760848999,1,1779354937
0.09271755069494247,0.6142873167991638,1,0.07637742906808853,0.6312673687934875,1,1779363270
0.09191104769706726,0.6082481741905212,1,0.07739858329296112,0.6368682980537415,1,1779371604
0.0950421392917633,0.616606593132019,1,0.07239728420972824,0.6237508654594421,1,1779379937
0.09348750114440918,0.6191225051879883,1,0.0730506032705307,0.6333349347114563,1,1779388270
0.0938899964094162,0.6194828748703003,1,0.06141940876841545,0.6377075910568237,1,1779396604
0.09058501571416855,0.618201494216919,1,0.07404525578022003,0.6310343146324158,1,1779404937
0.09030140936374664,0.6262866854667664,1,0.07239073514938354,0.6324860453605652,1,1779413270
0.09482648968696594,0.6156800389289856,1,0.07215486466884613,0.6360557675361633,1,1779421604
0.09596923738718033,0.6214192509651184,1,0.0797753632068634,0.6337481737136841,1,1779429937
0.10166794806718826,0.6149863600730896,1,0.07213468849658966,0.6285335421562195,1,1779438270
0.08716251701116562,0.6263811588287354,1,0.06747978925704956,0.6236900687217712,1,1779446606
0.09043864160776138,0.6314769983291626,1,0.07860542088747025,0.6221218109130859,1,1779454937
0.10136864334344864,0.6160639524459839,1,0.07590962201356888,0.6345286965370178,1,1779463272
0.09465356916189194,0.6253209710121155,1,0.07831794023513794,0.6322365999221802,1,1779471606
0.08966563642024994,0.6136910915374756,1,0.07639367878437042,0.612571120262146,1,1779479937
0.08216971904039383,0.5854295492172241,1,0.06010083109140396,0.5737322568893433,1,1779488272
0.08509901165962219,0.585311770439148,1,0.06044572591781616,0.5791687965393066,1,1779496605
0.08173075318336487,0.5923422574996948,1,0.06692875921726227,0.5860134363174438,1,1779504938
0.08585301786661148,0.5954307317733765,1,0.06466063857078552,0.5848414897918701,1,1779513272
0.08474160730838776,0.5846185088157654,1,0.06776957213878632,0.5754747986793518,1,1779521605
0.0885414108633995,0.586857795715332,1,0.06525673717260361,0.5797438025474548,1,1779529939
0.08428403735160828,0.5959190130233765,1,0.055010925978422165,0.5854031443595886,1,1779538272
0.08091570436954498,0.5980388522148132,1,0.06067924201488495,0.5830482244491577,1,1779546605
0.08380535244941711,0.5931302309036255,1,0.06376858055591583,0.5874025821685791,1,1779554939
0.08091999590396881,0.5869849324226379,1,0.05728229507803917,0.5939152240753174,1,1779563272
0.08533039689064026,0.5947666168212891,1,0.057795580476522446,0.5915204882621765,1,1779571605
0.08630485087633133,0.6003097891807556,1,0.06721886247396469,0.5834994912147522,1,1779579939
0.08170195668935776,0.5999236106872559,1,0.059262052178382874,0.5887674689292908,1,1779588275
0.08608413487672806,0.5978918075561523,1,0.061830174177885056,0.5933957695960999,1,1779596606
0.08759699016809464,0.6006688475608826,1,0.060650210827589035,0.5847007632255554,1,1779604941
0.08196307718753815,0.6028092503547668,1,0.05441116914153099,0.5902683138847351,1,1779613273
0.08439335972070694,0.5952759385108948,1,0.05270633473992348,0.5891754627227783,1,1779621608
0.08331970125436783,0.599287748336792,1,0.05681208148598671,0.5901303887367249,1,1779629940
0.08326518535614014,0.6009074449539185,1,0.06127786636352539,0.5912977457046509,1,1779638273
0.08258982002735138,0.6036332845687866,1,0.05355893075466156,0.6001583933830261,1,1779646614
0.08256051689386368,0.6080078482627869,1,0.051978468894958496,0.6056181192398071,1,1779654948
0.0667099803686142,0.6532949209213257,1,0.03926214575767517,0.6483690142631531,1,1779663273
0.0630543977022171,0.7069976925849915,1,0.04302351921796799,0.6870743632316589,1,1779671614
0.08416372537612915,0.6793895363807678,1,0.060743458569049835,0.6681420803070068,1,1779679948
0.07547391951084137,0.6653191447257996,1,0.049430835992097855,0.6772211194038391,1,1779688281
0.07586738467216492,0.6891072392463684,1,0.05284890532493591,0.6716442704200745,1,1779696614
0.07179521769285202,0.6814790368080139,1,0.05400265008211136,0.6871508955955505,1,1779704948
0.07450413703918457,0.679604709148407,1,0.04983057454228401,0.6926527619361877,1,1779713284
0.07190205901861191,0.6694656610488892,1,0.05631183087825775,0.6773227453231812,1,1779721617
0.08199374377727509,0.6756159663200378,1,0.04996272549033165,0.6802475452423096,1,1779729951
0.07595423609018326,0.7067268490791321,1,0.061635542660951614,0.6725674271583557,1,1779738284
0.08107693493366241,0.6820847988128662,1,0.050822604447603226,0.6831221580505371,1,1779746617
0.07724034041166306,0.6865100264549255,1,0.056966040283441544,0.6884782910346985,1,1779754951
0.07541638612747192,0.6855288147926331,1,0.05331648886203766,0.6867284178733826,1,1779763284
0.08166041970252991,0.6771024465560913,1,0.04309256002306938,0.6766648888587952,1,1779771617
0.07506754249334335,0.6924133896827698,1,0.06759320199489594,0.6806791424751282,1,1779779951
0.07274112850427628,0.6941612362861633,1,0.0535627156496048,0.6709360480308533,1,1779788284
0.07619807869195938,0.6748083233833313,1,0.05519168823957443,0.681588888168335,1,1779796617
0.07847235351800919,0.686627209186554,1,0.06143958121538162,0.6784846186637878,1,1779804951
0.07971815764904022,0.6833310127258301,1,0.05426444858312607,0.6770231127738953,1,1779813284
0.07752685248851776,0.7028869986534119,1,0.06026994809508324,0.6872694492340088,1,1779821617
0.07596375793218613,0.6791344285011292,1,0.05402412265539169,0.6985892057418823,1,1779829951
0.06300530582666397,0.6804085969924927,1,0.05971187353134155,0.6925224661827087,1,1779838284
0.07497450709342957,0.6703198552131653,1,0.0608624666929245,0.6812025904655457,1,1779846620
0.07735800743103027,0.6860532164573669,1,0.060473475605249405,0.6896732449531555,1,1779854954
0.08495024591684341,0.6770331263542175,1,0.057970982044935226,0.6791495680809021,1,1779863287
0.0761106088757515,0.6799128651618958,1,0.055591873824596405,0.6818532347679138,1,1779871620
0.0774681568145752,0.6931094527244568,1,0.05701776593923569,0.6862521767616272,1,1779879954
0.07691822201013565,0.6958131790161133,1,0.05933099612593651,0.6781209707260132,1,1779888287
0.07907071709632874,0.6822158098220825,1,0.0640004575252533,0.6835161447525024,1,1779896618
0.0727011188864708,0.6852295994758606,1,0.060194432735443115,0.6795700788497925,1,1779904954
0.07084676623344421,0.7034945487976074,1,0.06408742815256119,0.6739449501037598,1,1779913285
0.07489559054374695,0.6883611679077148,1,0.05827707797288895,0.689577043056488,1,1779921620
0.0815720334649086,0.6982510685920715,1,0.059574518352746964,0.6788222789764404,1,1779929952
0.07121119648218155,0.6747045516967773,1,0.05290404334664345,0.6873828768730164,1,1779938287
0.08140157908201218,0.6939262747764587,1,0.05324811115860939,0.6846863031387329,1,1779946620
0.0658021867275238,0.6877749562263489,1,0.058601174503564835,0.6890692114830017,1,1779954954
0.07872668653726578,0.7107411026954651,1,0.05149059370160103,0.7008510828018188,1,1779963287
0.07390877604484558,0.6983476281166077,1,0.057668838649988174,0.6800346970558167,1,1779971618
0.07874510437250137,0.6962440013885498,1,0.05495447292923927,0.683810830116272,1,1779979952
0.07536163926124573,0.7023823857307434,1,0.058863021433353424,0.6963162422180176,1,1779988285
0.06910444796085358,0.6992054581642151,1,0.05246619135141373,0.680777907371521,1,1779996618
0.07360658049583435,0.6937035322189331,1,0.05923488363623619,0.6978680491447449,1,1780004952
0.07869447767734528,0.687402069568634,1,0.05497727915644646,0.6998959183692932,1,1780013285
0.0763007402420044,0.6864621639251709,1,0.053280796855688095,0.6929233074188232,1,1780021618
0.080207459628582,0.6885049343109131,1,0.05982550233602524,0.6998547315597534,1,1780029952
0.06829840689897537,0.7083597183227539,1,0.04693515598773956,0.696590781211853,1,1780038285
0.08134576678276062,0.6836532354354858,1,0.056819457560777664,0.6970201730728149,1,1780046618
0.07556819915771484,0.7038599252700806,1,0.05960843339562416,0.6885316371917725,1,1780054952
0.07582870125770569,0.6991684436798096,1,0.04780956730246544,0.7014386057853699,1,1780063285
0.077974833548069,0.6982818841934204,1,0.05917218327522278,0.689181923866272,1,1780071618
0.0767519623041153,0.6986789703369141,1,0.060343608260154724,0.6954406499862671,1,1780079951
0.08057404309511185,0.6823732852935791,1,0.05338435620069504,0.7055618762969971,1,1780088285
0.08123410493135452,0.6989728212356567,1,0.05567144975066185,0.6972228288650513,1,1780096618
0.0780717134475708,0.7140567898750305,1,0.049321260303258896,0.6957748532295227,1,1780104959
0.07763119041919708,0.6930716037750244,1,0.05314801260828972,0.6854617595672607,1,1780113293
0.07403167337179184,0.7053685784339905,1,0.05102536827325821,0.708249568939209,1,1780121626
0.07796388864517212,0.6898364424705505,1,0.056924402713775635,0.700610339641571,1,1780129959
0.07600172609090805,0.7098995447158813,1,0.057602427899837494,0.6952325701713562,1,1780138293
0.08071579039096832,0.6873502731323242,1,0.06301833689212799,0.7001399397850037,1,1780146626
0.07286245375871658,0.6424483060836792,1,0.07078232616186142,0.6339531540870667,1,1780154959
0.07973483949899673,0.6055683493614197,1,0.06359272450208664,0.6029629707336426,1,1780163293
0.08485681563615799,0.616264283657074,1,0.05790680646896362,0.6035822033882141,1,1780171626
0.0843384861946106,0.6137207746505737,1,0.06406418234109879,0.6103487014770508,1,1780179959
0.08244280517101288,0.6243155598640442,1,0.06449618190526962,0.6119536757469177,1,1780188293
