RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.3417816162109375,1,3.1817474365234375,1,0.35146287083625793,0.38842982053756714,-50.10109329223633,119.59696960449219,32.887969970703125,1,0.36771896481513977,0.35132431983947754,-44.49512481689453,126.36063385009766,35.34975814819336,1,-1.3029568195343018,10.846529960632324,619.241455078125,0.5041196942329407,0.48168841004371643,0.38323190808296204,1,-65.5496826171875,13.597990989685059,617.5932006835938,0.6446837186813354,0.4754975140094757,0.38732075691223145,532808739120,900244684
1,3.318511962890625,1,3.1906890869140625,1,0.3486023247241974,0.37482357025146484,-51.08758544921875,122.07716369628906,33.7906608581543,1,0.3717772662639618,0.350725382566452,-43.09559631347656,126.4698257446289,35.38945770263672,1,-1.2585241794586182,10.837564468383789,619.241943359375,0.5040225982666016,0.4817078113555908,0.3832321763038635,1,-65.518798828125,13.599981307983398,617.5672607421875,0.6446232199668884,0.47549113631248474,0.38725799322128296,532808747446,900253017
1,3.3160247802734375,1,3.18951416015625,1,0.3473743796348572,0.37466999888420105,-51.51104736328125,122.10514068603516,33.8008918762207,1,0.3705804646015167,0.35194823145866394,-43.50831985473633,126.24690246582031,35.30836868286133,1,-1.2210942506790161,10.81949234008789,619.136962890625,0.5039413571357727,0.4817391335964203,0.3830026388168335,1,-65.48585510253906,13.590097427368164,617.5201416015625,0.6445637941360474,0.47550860047340393,0.38714784383773804,532808755773,900261350
1,3.3297576904296875,1,3.1846160888671875,1,0.35187608003616333,0.378527969121933,-49.9586067199707,121.40191650390625,33.54486083984375,1,0.37745580077171326,0.35406073927879333,-41.137332916259766,125.86184692382812,35.168209075927734,1,-1.1955705881118774,10.809164047241211,619.211669921875,0.5038852691650391,0.4817669987678528,0.38316410779953003,1,-65.45030975341797,13.585461616516113,617.4498901367188,0.644504725933075,0.4755128026008606,0.386987566947937,532808764100,900269683
1,3.3204345703125,1,3.1967926025390625,1,0.35082530975341797,0.3793362081050873,-50.32097625732422,121.25459289550781,33.49124526977539,1,0.37572506070137024,0.3586508631706238,-41.734188079833984,125.025146484375,34.863651275634766,1,-1.1748621463775635,10.806870460510254,619.3071899414062,0.5038395524024963,0.481779009103775,0.3833712339401245,1,-65.41390991210938,13.588809967041016,617.4052734375,0.6444370746612549,0.4755018949508667,0.38688328862190247,532808772428,900278017
1,3.3397979736328125,1,3.198760986328125,1,0.3471321165561676,0.37476417422294617,-51.594600677490234,122.0879898071289,33.794593811035156,1,0.37402835488319397,0.3632998466491699,-42.319297790527344,124.177734375,34.55517578125,1,-1.1506891250610352,10.800445556640625,619.20166015625,0.5037872791290283,0.4817851185798645,0.383141428232193,1,-65.37724304199219,13.592683792114258,617.3587646484375,0.6443692445755005,0.47548970580101013,0.3867747485637665,532808780757,900286350
1,3.3281402587890625,1,3.2083740234375,1,0.3510494530200958,0.39096561074256897,-50.24367141723633,119.13475799560547,32.71969985961914,1,0.36954477429389954,0.3646361529827118,-43.86549377441406,123.93412017822266,34.46660232543945,1,-1.119856834411621,10.787595748901367,619.149169921875,0.503720223903656,0.4818090498447418,0.3830263912677765,1,-65.35160827636719,13.590791702270508,617.3638916015625,0.6443119645118713,0.47549429535865784,0.38677990436553955,532808789090,900294683
1,3.333831787109375,1,3.2064971923828125,1,0.3432871699333191,0.3823196291923523,-52.9205322265625,120.71074676513672,33.29335403442383,1,0.37231412529945374,0.3545418381690979,-42.910465240478516,125.77415466308594,35.13624572753906,1,-1.0862449407577515,10.79447078704834,619.0433959960938,0.5036472082138062,0.4817865192890167,0.382796972990036,1,-65.33810424804688,13.613774299621582,617.4525756835938,0.6442590951919556,0.4754520058631897,0.38697031140327454,532808797423,900303016
1,3.2967376708984375,1,3.2017669677734375,1,0.34688931703567505,0.3697599172592163,-51.678321838378906,123.00016784667969,34.12661361694336,1,0.3752860724925995,0.3715037703514099,-41.88557434082031,122.68228912353516,34.01093292236328,1,-1.0559687614440918,10.795401573181152,619.0226440429688,0.503581166267395,0.48178309202194214,0.3827517330646515,1,-65.32060241699219,13.626593589782715,617.4560546875,0.6442199349403381,0.4754246175289154,0.386974960565567,532808805757,900311350
1,3.3043670654296875,1,3.1712493896484375,1,0.34357109665870667,0.3845790922641754,-52.82260513305664,120.29888916015625,33.14346694946289,1,0.3777308762073517,0.36006590723991394,-41.0424690246582,124.76721954345703,34.76975631713867,1,-1.0277812480926514,10.791982650756836,618.9483642578125,0.5035198926925659,0.4817850589752197,0.38258999586105347,1,-65.30244445800781,13.632129669189453,617.4486083984375,0.6441823244094849,0.4754120707511902,0.3869553208351135,532808814090,900319683
1,3.33056640625,1,3.17718505859375,1,0.3462369740009308,0.3943546414375305,-51.90327835083008,118.51696014404297,32.49493408203125,1,0.37477245926856995,0.35537680983543396,-42.06270217895508,125.62193298339844,35.08092498779297,1,-1.0118579864501953,10.82754898071289,618.97900390625,0.503484845161438,0.48171061277389526,0.38265910744667053,1,-65.27706146240234,13.677118301391602,617.3367309570312,0.6441560983657837,0.4753054082393646,0.38671159744262695,532808822426,900328019
1,3.2928009033203125,1,3.1733551025390625,1,0.3524732291698456,0.37479856610298157,-49.7526741027832,122.08170318603516,33.792354583740234,1,0.383086621761322,0.3578423857688904,-39.19551467895508,125.17253112792969,34.91725158691406,1,-1.0004403591156006,10.808174133300781,619.011474609375,0.5034598112106323,0.48175477981567383,0.38272824883461,1,-65.25804901123047,13.661520004272461,617.2645263671875,0.6441335678100586,0.4753331243991852,0.3865499794483185,532808830758,900336353
1,3.28857421875,1,3.1768035888671875,1,0.3493717908859253,0.37955552339553833,-50.82223129272461,121.214599609375,33.47672653198242,1,0.3756028115749359,0.3668409287929535,-41.776336669921875,123.53223419189453,34.320281982421875,1,-0.985568642616272,10.861732482910156,619.0216064453125,0.5034271478652954,0.4816400110721588,0.3827541172504425,1,-65.2263412475586,13.728548049926758,617.1416015625,0.6440962553024292,0.4751778841018677,0.38628289103507996,532808839083,900344686
1,3.297393798828125,1,3.13751220703125,1,0.35012295842170715,0.38594892621040344,-50.56318664550781,120.04918670654297,33.05257034301758,1,0.3675420880317688,0.35434553027153015,-44.556121826171875,125.80994415283203,35.149269104003906,1,-0.9837812185287476,10.828725814819336,619.0533447265625,0.5034232139587402,0.48171356320381165,0.382820725440979,1,-65.21260833740234,13.704425811767578,617.080078125,0.6440825462341309,0.47522491216659546,0.386144757270813,532808847409,900353019
1,3.282379150390625,1,3.1332244873046875,1,0.3519786596298218,0.3809727430343628,-49.92323303222656,120.95625305175781,33.382720947265625,1,0.3758169114589691,0.36083728075027466,-41.7025146484375,124.6266098022461,34.718589782714844,1,-0.9788479804992676,10.841184616088867,619.0108642578125,0.5034124851226807,0.48168355226516724,0.38272929191589355,1,-65.20429992675781,13.730192184448242,617.04931640625,0.6440723538398743,0.47516658902168274,0.38607853651046753,532808855735,900361353
1,3.291015625,1,3.146270751953125,1,0.34831690788269043,0.37665948271751404,-51.186004638671875,121.74250793457031,33.66884994506836,1,0.3782661557197571,0.3565714359283447,-40.85788345336914,125.4041976928711,35.001583099365234,1,-0.978848934173584,10.856186866760254,618.9686279296875,0.5034127235412598,0.4816480875015259,0.38263869285583496,1,-65.21269989013672,13.76750659942627,617.0794067382812,0.6440826654434204,0.47508835792541504,0.386148601770401,532808864059,900369686
1,3.2796478271484375,1,3.1357269287109375,1,0.3513828217983246,0.38579463958740234,-50.12871170043945,120.07732391357422,33.06278991699219,1,0.37437593936920166,0.35294046998023987,-42.199432373046875,126.06603240966797,35.24253463745117,1,-0.9885990619659424,10.79832935333252,619.0122680664062,0.5034339427947998,0.4817761182785034,0.382729172706604,1,-65.22025299072266,13.725178718566895,617.089111328125,0.6440967321395874,0.4751807153224945,0.38616785407066345,532808872385,900378020
1,3.301300048828125,1,3.147857666015625,1,0.34553369879722595,0.38522109389305115,-52.145809173583984,120.18186950683594,33.1008415222168,1,0.3739991784095764,0.3597284257411957,-42.32936477661133,124.8287353515625,34.792144775390625,1,-0.995547890663147,10.76132583618164,618.88623046875,0.5034497976303101,0.4818466901779175,0.38245266675949097,1,-65.23991394042969,13.708657264709473,617.1280517578125,0.6441295742988586,0.4752196967601776,0.38625502586364746,532808880711,900386353
1,3.24114990234375,1,3.123687744140625,1,0.3471565842628479,0.3774813711643219,-51.58613967895508,121.5926742553711,33.61436080932617,1,0.3718723952770233,0.36145973205566406,-43.06278991699219,124.51314544677734,34.67732620239258,1,-1.012197494506836,10.755562782287598,618.8438720703125,0.5034863352775574,0.48185595870018005,0.3823603093624115,1,-65.27086639404297,13.72062873840332,617.2294921875,0.6441704630851746,0.4752022624015808,0.3864821791648865,532808889045,900394687
1,3.2605438232421875,1,3.141387939453125,1,0.347038596868515,0.3621519207954407,-51.62683868408203,124.386962890625,34.631370544433594,1,0.37055665254592896,0.3420187532901764,-43.51653289794922,128.056884765625,35.96710968017578,1,-1.0526905059814453,10.724873542785645,618.7803955078125,0.5035752654075623,0.48191750049591064,0.38222017884254456,1,-65.3052978515625,13.711151123046875,617.2772216796875,0.6442330479621887,0.4752267599105835,0.386592298746109,532808897376,900403019
1,3.2700042724609375,1,3.09912109375,1,0.3522569537162781,0.3140564262866974,-49.82726287841797,133.15390014648438,37.82228469848633,1,0.3514924645423889,0.2723779082298279,-50.09089660644531,140.7511749267578,40.58742904663086,1,-1.134953260421753,10.790602684020996,618.9159545898438,0.5037543177604675,0.48178544640541077,0.38251993060112,1,-65.3363037109375,13.775973320007324,617.2164306640625,0.6443164944648743,0.47508129477500916,0.3864734172821045,532808905710,900411353
1,3.235321044921875,1,3.0840301513671875,1,0.3305421471595764,0.27631664276123047,-57.315711975097656,140.03318786621094,40.3261604309082,1,0.3384753465652466,0.21749889850616455,-54.57991027832031,150.75462341308594,44.22843933105469,1,-1.221954345703125,10.770620346069336,618.842041015625,0.5039449334144592,0.4818229675292969,0.382358193397522,1,-65.42066955566406,13.764665603637695,617.3176879882812,0.6444740295410156,0.47511419653892517,0.3867102563381195,532808914042,900419686
1,3.2358856201171875,1,3.0885009765625,1,0.3248336613178253,0.26499971747398376,-59.284297943115234,142.0960693359375,41.07698059082031,1,0.3260897994041443,0.19738568365573883,-58.85111999511719,154.42091369628906,45.5628547668457,1,-1.339647889137268,10.773584365844727,618.893798828125,0.5042020082473755,0.48182013630867004,0.38247135281562805,1,-65.50614929199219,13.787593841552734,617.4503173828125,0.6446254849433899,0.4750755727291107,0.387018084526062,532808922375,900428019
1,3.1846160888671875,1,3.043609619140625,1,0.33025577664375305,0.22908779978752136,-57.41447830200195,148.64218139648438,43.45954895019531,1,0.3236992657184601,0.17430971562862396,-59.67551803588867,158.6272430419922,47.09379577636719,1,-1.4079984426498413,10.809879302978516,619.0513305664062,0.5043503642082214,0.48175325989723206,0.3828166127204895,1,-65.5595474243164,13.814977645874023,617.4822387695312,0.6447334885597229,0.4750189781188965,0.38710156083106995,532808930709,900436353
1,3.2621307373046875,1,3.0830841064453125,1,0.3209010660648346,0.2623663544654846,-60.64047622680664,142.5760955810547,41.251670837402344,1,0.33330976963043213,0.2123136818408966,-56.36128616333008,151.69981384277344,44.572410583496094,1,-1.4601229429244995,10.721492767333984,618.9571533203125,0.5044651031494141,0.4819369614124298,0.38260579109191895,1,-65.62200927734375,13.732446670532227,617.4489135742188,0.6448788642883301,0.4751945734024048,0.3870368003845215,532808939049,900444687
1,3.2442779541015625,1,3.0757598876953125,1,0.32713109254837036,0.25305482745170593,-58.492042541503906,144.27342224121094,41.869449615478516,1,0.3349836766719818,0.20291924476623535,-55.784027099609375,153.4122314453125,45.19571304321289,1,-1.5479462146759033,10.755361557006836,619.0300903320312,0.5046564936637878,0.48186904191970825,0.3827672600746155,1,-65.71159362792969,13.75587272644043,617.5598754882812,0.6450449228286743,0.47515302896499634,0.38729870319366455,532808947388,900453020
1,3.235992431640625,1,3.0685882568359375,1,0.3231731355190277,0.2472212016582489,-59.856956481933594,145.33677673339844,42.256500244140625,1,0.32782092690467834,0.21253317594528198,-58.25413131713867,151.6597900390625,44.557838439941406,1,-1.6059274673461914,10.706718444824219,619.0723266601562,0.5047830939292908,0.4819769859313965,0.38285574316978455,1,-65.78711700439453,13.70834732055664,617.6847534179688,0.6451769471168518,0.47526615858078003,0.3875817358493805,532808955730,900461355
