RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.2945404052734375,1,3.12738037109375,1,0.10172963887453079,0.5679033994674683,-136.22271728515625,86.88215637207031,20.98072052001953,1,0.1412753164768219,0.5470017194747925,-122.58519744873047,90.69216918945312,22.36746597290039,1,-26.3837890625,25.314537048339844,595.4600219726562,0.5614888072013855,0.4473961293697357,0.3343062698841095,1,-90.84378051757812,23.221900939941406,594.511474609375,0.7084293365478516,0.45183390378952026,0.3455449640750885,533872695097,1964200506
1,3.289398193359375,1,3.1311187744140625,1,0.10390426963567734,0.562463104724884,-135.4727783203125,87.87380981445312,21.341726303100586,1,0.143964484333992,0.5505943298339844,-121.65782928466797,90.03728485107422,22.129138946533203,1,-26.391511917114258,25.27648162841797,595.4107055664062,0.561512291431427,0.44747480750083923,0.33419522643089294,1,-90.8480453491211,23.20267105102539,594.3984375,0.7084838151931763,0.45186281204223633,0.34530147910118103,533872703429,1964208839
1,3.289398193359375,1,3.1311187744140625,1,0.10390426963567734,0.562463104724884,-135.4727783203125,87.87380981445312,21.341726303100586,1,0.143964484333992,0.5505943298339844,-121.65782928466797,90.03728485107422,22.129138946533203,1,-26.391511917114258,25.27648162841797,595.4107055664062,0.561512291431427,0.44747480750083923,0.33419522643089294,1,-90.8480453491211,23.20267105102539,594.3984375,0.7084838151931763,0.45186281204223633,0.34530147910118103,533872703429,1964208839
1,3.281890869140625,1,3.1252288818359375,1,0.10947805643081665,0.5725873112678528,-133.55062866210938,86.02835083007812,20.670001983642578,1,0.13646070659160614,0.5505330562591553,-124.24555206298828,90.04845428466797,22.133180618286133,1,-26.414371490478516,25.24609375,595.3298950195312,0.5615739226341248,0.44753214716911316,0.334018349647522,1,-90.85505676269531,23.187015533447266,594.2642822265625,0.7085529565811157,0.4518810510635376,0.34501394629478455,533872711762,1964217172
1,3.281890869140625,1,3.1252288818359375,1,0.10947805643081665,0.5725873112678528,-133.55062866210938,86.02835083007812,20.670001983642578,1,0.13646070659160614,0.5505330562591553,-124.24555206298828,90.04845428466797,22.133180618286133,1,-26.414371490478516,25.24609375,595.3298950195312,0.5615739226341248,0.44753214716911316,0.334018349647522,1,-90.85505676269531,23.187015533447266,594.2642822265625,0.7085529565811157,0.4518810510635376,0.34501394629478455,533872711762,1964217172
1,3.2919158935546875,1,3.1450042724609375,1,0.10900899022817612,0.5767737627029419,-133.71238708496094,85.26525115966797,20.3922061920166,1,0.14057937264442444,0.5470796227455139,-122.82521057128906,90.67794036865234,22.362323760986328,1,-26.44091033935547,25.234439849853516,595.2493286132812,0.5616438984870911,0.4475474953651428,0.3338446617126465,1,-90.87150573730469,23.18349266052246,594.147216796875,0.7086365818977356,0.4518741965293884,0.34476757049560547,533872720096,1964225506
1,3.2919158935546875,1,3.1450042724609375,1,0.10900899022817612,0.5767737627029419,-133.71238708496094,85.26525115966797,20.3922061920166,1,0.14057937264442444,0.5470796227455139,-122.82521057128906,90.67794036865234,22.362323760986328,1,-26.44091033935547,25.234439849853516,595.2493286132812,0.5616438984870911,0.4475474953651428,0.3338446617126465,1,-90.87150573730469,23.18349266052246,594.147216796875,0.7086365818977356,0.4518741965293884,0.34476757049560547,533872720096,1964225506
1,3.29296875,1,3.1199798583984375,1,0.11226890981197357,0.5679227113723755,-132.5882110595703,86.87863159179688,20.979480743408203,1,0.13489319384098053,0.5495597124099731,-124.78610229492188,90.22586059570312,22.197771072387695,1,-26.475902557373047,25.210206985473633,595.2164306640625,0.5617275834083557,0.4475973844528198,0.33377352356910706,1,-90.89848327636719,23.167490005493164,594.0684814453125,0.7087290287017822,0.4519001841545105,0.344605416059494,533872728429,1964233839
1,3.29296875,1,3.1199798583984375,1,0.11226890981197357,0.5679227113723755,-132.5882110595703,86.87863159179688,20.979480743408203,1,0.13489319384098053,0.5495597124099731,-124.78610229492188,90.22586059570312,22.197771072387695,1,-26.475902557373047,25.210206985473633,595.2164306640625,0.5617275834083557,0.4475973844528198,0.33377352356910706,1,-90.89848327636719,23.167490005493164,594.0684814453125,0.7087290287017822,0.4519001841545105,0.344605416059494,533872728429,1964233839
1,3.2967681884765625,1,3.1483306884765625,1,0.11075010895729065,0.5675003528594971,-133.11195373535156,86.95562744140625,21.0074520111084,1,0.13376402854919434,0.5543279647827148,-125.17549896240234,89.35669708251953,21.881460189819336,1,-26.517223358154297,25.207536697387695,595.1541748046875,0.5618292093276978,0.4475950300693512,0.3336421847343445,1,-90.96339416503906,23.167312622070312,594.088134765625,0.7088685035705566,0.4519028961658478,0.3446687161922455,533872736763,1964242173
1,3.2967681884765625,1,3.1483306884765625,1,0.11075010895729065,0.5675003528594971,-133.11195373535156,86.95562744140625,21.0074520111084,1,0.13376402854919434,0.5543279647827148,-125.17549896240234,89.35669708251953,21.881460189819336,1,-26.517223358154297,25.207536697387695,595.1541748046875,0.5618292093276978,0.4475950300693512,0.3336421847343445,1,-90.96339416503906,23.167312622070312,594.088134765625,0.7088685035705566,0.4519028961658478,0.3446687161922455,533872736763,1964242173
1,3.2851409912109375,1,3.111480712890625,1,0.10623390227556229,0.5684219598770142,-134.66940307617188,86.78764343261719,20.946325302124023,1,0.13897690176963806,0.5463182926177979,-123.37782287597656,90.81672668457031,22.412813186645508,1,-26.570541381835938,25.219890594482422,595.0322875976562,0.5619651079177856,0.44755101203918457,0.33338463306427,1,-91.02459716796875,23.176685333251953,594.011962890625,0.7090373635292053,0.4518721103668213,0.3445262014865875,533872745096,1964250506
1,3.2851409912109375,1,3.111480712890625,1,0.10623390227556229,0.5684219598770142,-134.66940307617188,86.78764343261719,20.946325302124023,1,0.13897690176963806,0.5463182926177979,-123.37782287597656,90.81672668457031,22.412813186645508,1,-26.570541381835938,25.219890594482422,595.0322875976562,0.5619651079177856,0.44755101203918457,0.33338463306427,1,-91.02459716796875,23.176685333251953,594.011962890625,0.7090373635292053,0.4518721103668213,0.3445262014865875,533872745096,1964250506
1,3.30267333984375,1,3.12371826171875,1,0.11081118136644363,0.5821377038955688,-133.0908966064453,84.28748321533203,20.036359786987305,1,0.131108358502388,0.5487957000732422,-126.09131622314453,90.3651351928711,22.24846839904785,1,-26.64397621154785,25.231243133544922,595.0853271484375,0.5621265769004822,0.44753241539001465,0.33350804448127747,1,-91.06431579589844,23.169368743896484,593.888671875,0.7091764807701111,0.45187291502952576,0.34427371621131897,533872753429,1964258839
1,3.30267333984375,1,3.12371826171875,1,0.11081118136644363,0.5821377038955688,-133.0908966064453,84.28748321533203,20.036359786987305,1,0.131108358502388,0.5487957000732422,-126.09131622314453,90.3651351928711,22.24846839904785,1,-26.64397621154785,25.231243133544922,595.0853271484375,0.5621265769004822,0.44753241539001465,0.33350804448127747,1,-91.06431579589844,23.169368743896484,593.888671875,0.7091764807701111,0.45187291502952576,0.34427371621131897,533872753429,1964258839
1,3.2790374755859375,1,3.1227874755859375,1,0.10884194821119308,0.5647810697555542,-133.77000427246094,87.4512939453125,21.18787956237793,1,0.13628855347633362,0.5539328455924988,-124.3049087524414,89.42875671386719,21.907611846923828,1,-26.711925506591797,25.25906753540039,595.0302734375,0.5622881054878235,0.4474625885486603,0.33339884877204895,1,-91.15837097167969,23.1812744140625,593.9017333984375,0.7093845009803772,0.4518476128578186,0.34433382749557495,533872761766,1964267176
1,3.2790374755859375,1,3.1227874755859375,1,0.10884194821119308,0.5647810697555542,-133.77000427246094,87.4512939453125,21.18787956237793,1,0.13628855347633362,0.5539328455924988,-124.3049087524414,89.42875671386719,21.907611846923828,1,-26.711925506591797,25.25906753540039,595.0302734375,0.5622881054878235,0.4474625885486603,0.33339884877204895,1,-91.15837097167969,23.1812744140625,593.9017333984375,0.7093845009803772,0.4518476128578186,0.34433382749557495,533872761766,1964267176
1,3.2995758056640625,1,3.1236724853515625,1,0.10984190553426743,0.5763077139854431,-133.42515563964844,85.35020446777344,20.423145294189453,1,0.13277271389961243,0.5391569137573242,-125.51736450195312,92.12213134765625,22.88791275024414,1,-26.79145050048828,25.27700424194336,594.8955688476562,0.5624855160713196,0.44740423560142517,0.333116739988327,1,-91.22425842285156,23.180511474609375,593.75390625,0.709592878818512,0.45183050632476807,0.3440379202365875,533872770099,1964275509
1,3.2995758056640625,1,3.1236724853515625,1,0.10984190553426743,0.5763077139854431,-133.42515563964844,85.35020446777344,20.423145294189453,1,0.13277271389961243,0.5391569137573242,-125.51736450195312,92.12213134765625,22.88791275024414,1,-26.79145050048828,25.27700424194336,594.8955688476562,0.5624855160713196,0.44740423560142517,0.333116739988327,1,-91.22425842285156,23.180511474609375,593.75390625,0.709592878818512,0.45183050632476807,0.3440379202365875,533872770099,1964275509
1,3.2956695556640625,1,3.125579833984375,1,0.11189652234315872,0.5712934732437134,-132.71661376953125,86.26421356201172,20.755800247192383,1,0.13032782077789307,0.5516408085823059,-126.3604965209961,89.84651947021484,22.059707641601562,1,-26.88152503967285,25.31523895263672,594.8776245117188,0.5626932978630066,0.44731587171554565,0.33309152722358704,1,-91.30742645263672,23.196191787719727,593.7372436523438,0.7097880244255066,0.45179298520088196,0.3440311551094055,533872778433,1964283842
1,3.2956695556640625,1,3.125579833984375,1,0.11189652234315872,0.5712934732437134,-132.71661376953125,86.26421356201172,20.755800247192383,1,0.13032782077789307,0.5516408085823059,-126.3604965209961,89.84651947021484,22.059707641601562,1,-26.88152503967285,25.31523895263672,594.8776245117188,0.5626932978630066,0.44731587171554565,0.33309152722358704,1,-91.30742645263672,23.196191787719727,593.7372436523438,0.7097880244255066,0.45179298520088196,0.3440311551094055,533872778433,1964283842
