LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.0914362370967865,0.5961959362030029,1,0.07587997615337372,0.6305401921272278,1,1923941316
0.09029761701822281,0.5982618927955627,1,0.07162943482398987,0.6286073327064514,1,1923949649
0.09029761701822281,0.5982618927955627,1,0.07162943482398987,0.6286073327064514,1,1923949649
0.0916355773806572,0.611388623714447,1,0.0723547413945198,0.6305016279220581,1,1923957983
0.0916355773806572,0.611388623714447,1,0.0723547413945198,0.6305016279220581,1,1923957983
0.09417589753866196,0.6030541062355042,1,0.06850911676883698,0.6193313598632812,1,1923966316
0.09417589753866196,0.6030541062355042,1,0.06850911676883698,0.6193313598632812,1,1923966316
0.09959731251001358,0.6081113219261169,1,0.07156330347061157,0.621667206287384,1,1923974649
0.09959731251001358,0.6081113219261169,1,0.07156330347061157,0.621667206287384,1,1923974649
0.09338413178920746,0.6004455089569092,1,0.06944192200899124,0.6153256297111511,1,1923982983
0.09338413178920746,0.6004455089569092,1,0.06944192200899124,0.6153256297111511,1,1923982983
0.08855268359184265,0.5947863459587097,1,0.07119079679250717,0.6289606094360352,1,1923991316
0.08855268359184265,0.5947863459587097,1,0.07119079679250717,0.6289606094360352,1,1923991316
0.08985425531864166,0.6051264405250549,1,0.07232098281383514,0.6263697147369385,1,1923999649
0.08985425531864166,0.6051264405250549,1,0.07232098281383514,0.6263697147369385,1,1923999649
0.09428606927394867,0.6031668186187744,1,0.07162562012672424,0.6245710253715515,1,1924007983
0.09428606927394867,0.6031668186187744,1,0.07162562012672424,0.6245710253715515,1,1924007983
0.09814411401748657,0.5609577298164368,1,0.0809808075428009,0.5868844389915466,1,1924016316
0.09814411401748657,0.5609577298164368,1,0.0809808075428009,0.5868844389915466,1,1924016316
0.08485935628414154,0.50196772813797,1,0.07272935658693314,0.5214008092880249,1,1924024652
0.08485935628414154,0.50196772813797,1,0.07272935658693314,0.5214008092880249,1,1924024652
0.08516822010278702,0.5015506148338318,1,0.06747640669345856,0.5206811428070068,1,1924032985
0.08516822010278702,0.5015506148338318,1,0.06747640669345856,0.5206811428070068,1,1924032985
0.09013351798057556,0.5125666260719299,1,0.07180646806955338,0.5221607685089111,1,1924041318
0.09013351798057556,0.5125666260719299,1,0.07180646806955338,0.5221607685089111,1,1924041318
0.083953857421875,0.5201557874679565,1,0.06725121289491653,0.5463062524795532,1,1924049651
0.083953857421875,0.5201557874679565,1,0.06725121289491653,0.5463062524795532,1,1924049651
0.08113294839859009,0.4994743764400482,1,0.07237676531076431,0.5217396020889282,1,1924057985
0.08113294839859009,0.4994743764400482,1,0.07237676531076431,0.5217396020889282,1,1924057985
0.08510731160640717,0.511118471622467,1,0.06810097396373749,0.5219343900680542,1,1924066318
0.08510731160640717,0.511118471622467,1,0.06810097396373749,0.5219343900680542,1,1924066318
0.08818892389535904,0.5178364515304565,1,0.07086776196956635,0.5244067311286926,1,1924074652
0.08818892389535904,0.5178364515304565,1,0.07086776196956635,0.5244067311286926,1,1924074652
0.08454287797212601,0.5076342225074768,1,0.0680757537484169,0.524880051612854,1,1924082984
0.08454287797212601,0.5076342225074768,1,0.0680757537484169,0.524880051612854,1,1924082984
0.09141384810209274,0.5213481187820435,1,0.06733027845621109,0.5292913317680359,1,1924091318
0.09141384810209274,0.5213481187820435,1,0.06733027845621109,0.5292913317680359,1,1924091318
0.08713295310735703,0.5046207308769226,1,0.06856322288513184,0.5268340706825256,1,1924099652
0.08713295310735703,0.5046207308769226,1,0.06856322288513184,0.5268340706825256,1,1924099652
0.08231892436742783,0.49792030453681946,1,0.06604497879743576,0.5223895311355591,1,1924107985
0.08231892436742783,0.49792030453681946,1,0.06604497879743576,0.5223895311355591,1,1924107985
0.08762355893850327,0.5011942386627197,1,0.0668317899107933,0.5302348136901855,1,1924116318
0.08762355893850327,0.5011942386627197,1,0.0668317899107933,0.5302348136901855,1,1924116318
0.08629495650529861,0.5125336647033691,1,0.06794101744890213,0.5208195447921753,1,1924124651
0.08629495650529861,0.5125336647033691,1,0.06794101744890213,0.5208195447921753,1,1924124651
