1,3.13702392578125,1,3.3196258544921875,1,0.05988602712750435,0.6324806213378906,-150.65264892578125,75.1108627319336,16.69639778137207,1,0.07442715018987656,0.6678311228752136,-145.63807678222656,68.6671142578125,14.3510160446167,1,16.4520320892334,-7.492164134979248,602.6506958007812,0.4642382264137268,0.5211120247840881,0.34686994552612305,1,-47.71107482910156,-12.569416046142578,602.9371337890625,0.6087307333946228,0.5322109460830688,0.351053923368454,81970550220,338791189
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.133148193359375,1,3.2817230224609375,1,0.057375211268663406,0.6279327273368835,-151.51852416992188,75.93986511230469,16.998132705688477,1,0.07782595604658127,0.6639314889907837,-144.4659881591797,69.37794494628906,14.609719276428223,1,16.312280654907227,-7.491456508636475,602.5865478515625,0.4645487368106842,0.5211094617843628,0.34672242403030396,1,-47.84254837036133,-12.60800552368164,602.8063354492188,0.6090529561042786,0.5322970747947693,0.3507930636405945,81970558552,338799522
1,3.133148193359375,1,3.2817230224609375,1,0.057375211268663406,0.6279327273368835,-151.51852416992188,75.93986511230469,16.998132705688477,1,0.07782595604658127,0.6639314889907837,-144.4659881591797,69.37794494628906,14.609719276428223,1,16.312280654907227,-7.491456508636475,602.5865478515625,0.4645487368106842,0.5211094617843628,0.34672242403030396,1,-47.84254837036133,-12.60800552368164,602.8063354492188,0.6090529561042786,0.5322970747947693,0.3507930636405945,81970558552,338799522
1,3.133148193359375,1,3.2817230224609375,1,0.057375211268663406,0.6279327273368835,-151.51852416992188,75.93986511230469,16.998132705688477,1,0.07782595604658127,0.6639314889907837,-144.4659881591797,69.37794494628906,14.609719276428223,1,16.312280654907227,-7.491456508636475,602.5865478515625,0.4645487368106842,0.5211094617843628,0.34672242403030396,1,-47.84254837036133,-12.60800552368164,602.8063354492188,0.6090529561042786,0.5322970747947693,0.3507930636405945,81970558552,338799522
1,3.133148193359375,1,3.2817230224609375,1,0.057375211268663406,0.6279327273368835,-151.51852416992188,75.93986511230469,16.998132705688477,1,0.07782595604658127,0.6639314889907837,-144.4659881591797,69.37794494628906,14.609719276428223,1,16.312280654907227,-7.491456508636475,602.5865478515625,0.4645487368106842,0.5211094617843628,0.34672242403030396,1,-47.84254837036133,-12.60800552368164,602.8063354492188,0.6090529561042786,0.5322970747947693,0.3507930636405945,81970558552,338799522
1,3.133148193359375,1,3.2817230224609375,1,0.057375211268663406,0.6279327273368835,-151.51852416992188,75.93986511230469,16.998132705688477,1,0.07782595604658127,0.6639314889907837,-144.4659881591797,69.37794494628906,14.609719276428223,1,16.312280654907227,-7.491456508636475,602.5865478515625,0.4645487368106842,0.5211094617843628,0.34672242403030396,1,-47.84254837036133,-12.60800552368164,602.8063354492188,0.6090529561042786,0.5322970747947693,0.3507930636405945,81970558552,338799522
1,3.133148193359375,1,3.2817230224609375,1,0.057375211268663406,0.6279327273368835,-151.51852416992188,75.93986511230469,16.998132705688477,1,0.07782595604658127,0.6639314889907837,-144.4659881591797,69.37794494628906,14.609719276428223,1,16.312280654907227,-7.491456508636475,602.5865478515625,0.4645487368106842,0.5211094617843628,0.34672242403030396,1,-47.84254837036133,-12.60800552368164,602.8063354492188,0.6090529561042786,0.5322970747947693,0.3507930636405945,81970558552,338799522
1,3.133148193359375,1,3.2817230224609375,1,0.057375211268663406,0.6279327273368835,-151.51852416992188,75.93986511230469,16.998132705688477,1,0.07782595604658127,0.6639314889907837,-144.4659881591797,69.37794494628906,14.609719276428223,1,16.312280654907227,-7.491456508636475,602.5865478515625,0.4645487368106842,0.5211094617843628,0.34672242403030396,1,-47.84254837036133,-12.60800552368164,602.8063354492188,0.6090529561042786,0.5322970747947693,0.3507930636405945,81970558552,338799522
1,3.133148193359375,1,3.2817230224609375,1,0.057375211268663406,0.6279327273368835,-151.51852416992188,75.93986511230469,16.998132705688477,1,0.07782595604658127,0.6639314889907837,-144.4659881591797,69.37794494628906,14.609719276428223,1,16.312280654907227,-7.491456508636475,602.5865478515625,0.4645487368106842,0.5211094617843628,0.34672242403030396,1,-47.84254837036133,-12.60800552368164,602.8063354492188,0.6090529561042786,0.5322970747947693,0.3507930636405945,81970558552,338799522
1,3.133148193359375,1,3.2817230224609375,1,0.057375211268663406,0.6279327273368835,-151.51852416992188,75.93986511230469,16.998132705688477,1,0.07782595604658127,0.6639314889907837,-144.4659881591797,69.37794494628906,14.609719276428223,1,16.312280654907227,-7.491456508636475,602.5865478515625,0.4645487368106842,0.5211094617843628,0.34672242403030396,1,-47.84254837036133,-12.60800552368164,602.8063354492188,0.6090529561042786,0.5322970747947693,0.3507930636405945,81970558552,338799522
1,3.133148193359375,1,3.2817230224609375,1,0.057375211268663406,0.6279327273368835,-151.51852416992188,75.93986511230469,16.998132705688477,1,0.07782595604658127,0.6639314889907837,-144.4659881591797,69.37794494628906,14.609719276428223,1,16.312280654907227,-7.491456508636475,602.5865478515625,0.4645487368106842,0.5211094617843628,0.34672242403030396,1,-47.84254837036133,-12.60800552368164,602.8063354492188,0.6090529561042786,0.5322970747947693,0.3507930636405945,81970558552,338799522
1,3.133148193359375,1,3.2817230224609375,1,0.057375211268663406,0.6279327273368835,-151.51852416992188,75.93986511230469,16.998132705688477,1,0.07782595604658127,0.6639314889907837,-144.4659881591797,69.37794494628906,14.609719276428223,1,16.312280654907227,-7.491456508636475,602.5865478515625,0.4645487368106842,0.5211094617843628,0.34672242403030396,1,-47.84254837036133,-12.60800552368164,602.8063354492188,0.6090529561042786,0.5322970747947693,0.3507930636405945,81970558552,338799522
1,3.133148193359375,1,3.2817230224609375,1,0.057375211268663406,0.6279327273368835,-151.51852416992188,75.93986511230469,16.998132705688477,1,0.07782595604658127,0.6639314889907837,-144.4659881591797,69.37794494628906,14.609719276428223,1,16.312280654907227,-7.491456508636475,602.5865478515625,0.4645487368106842,0.5211094617843628,0.34672242403030396,1,-47.84254837036133,-12.60800552368164,602.8063354492188,0.6090529561042786,0.5322970747947693,0.3507930636405945,81970558552,338799522
1,3.133148193359375,1,3.2817230224609375,1,0.057375211268663406,0.6279327273368835,-151.51852416992188,75.93986511230469,16.998132705688477,1,0.07782595604658127,0.6639314889907837,-144.4659881591797,69.37794494628906,14.609719276428223,1,16.312280654907227,-7.491456508636475,602.5865478515625,0.4645487368106842,0.5211094617843628,0.34672242403030396,1,-47.84254837036133,-12.60800552368164,602.8063354492188,0.6090529561042786,0.5322970747947693,0.3507930636405945,81970558552,338799522
1,3.133148193359375,1,3.2817230224609375,1,0.057375211268663406,0.6279327273368835,-151.51852416992188,75.93986511230469,16.998132705688477,1,0.07782595604658127,0.6639314889907837,-144.4659881591797,69.37794494628906,14.609719276428223,1,16.312280654907227,-7.491456508636475,602.5865478515625,0.4645487368106842,0.5211094617843628,0.34672242403030396,1,-47.84254837036133,-12.60800552368164,602.8063354492188,0.6090529561042786,0.5322970747947693,0.3507930636405945,81970558552,338799522
1,3.133148193359375,1,3.2817230224609375,1,0.057375211268663406,0.6279327273368835,-151.51852416992188,75.93986511230469,16.998132705688477,1,0.07782595604658127,0.6639314889907837,-144.4659881591797,69.37794494628906,14.609719276428223,1,16.312280654907227,-7.491456508636475,602.5865478515625,0.4645487368106842,0.5211094617843628,0.34672242403030396,1,-47.84254837036133,-12.60800552368164,602.8063354492188,0.6090529561042786,0.5322970747947693,0.3507930636405945,81970558552,338799522
1,3.133148193359375,1,3.2817230224609375,1,0.057375211268663406,0.6279327273368835,-151.51852416992188,75.93986511230469,16.998132705688477,1,0.07782595604658127,0.6639314889907837,-144.4659881591797,69.37794494628906,14.609719276428223,1,16.312280654907227,-7.491456508636475,602.5865478515625,0.4645487368106842,0.5211094617843628,0.34672242403030396,1,-47.84254837036133,-12.60800552368164,602.8063354492188,0.6090529561042786,0.5322970747947693,0.3507930636405945,81970558552,338799522
1,3.133148193359375,1,3.2817230224609375,1,0.057375211268663406,0.6279327273368835,-151.51852416992188,75.93986511230469,16.998132705688477,1,0.07782595604658127,0.6639314889907837,-144.4659881591797,69.37794494628906,14.609719276428223,1,16.312280654907227,-7.491456508636475,602.5865478515625,0.4645487368106842,0.5211094617843628,0.34672242403030396,1,-47.84254837036133,-12.60800552368164,602.8063354492188,0.6090529561042786,0.5322970747947693,0.3507930636405945,81970558552,338799522
1,3.133148193359375,1,3.2817230224609375,1,0.057375211268663406,0.6279327273368835,-151.51852416992188,75.93986511230469,16.998132705688477,1,0.07782595604658127,0.6639314889907837,-144.4659881591797,69.37794494628906,14.609719276428223,1,16.312280654907227,-7.491456508636475,602.5865478515625,0.4645487368106842,0.5211094617843628,0.34672242403030396,1,-47.84254837036133,-12.60800552368164,602.8063354492188,0.6090529561042786,0.5322970747947693,0.3507930636405945,81970558552,338799522
1,3.133148193359375,1,3.2817230224609375,1,0.057375211268663406,0.6279327273368835,-151.51852416992188,75.93986511230469,16.998132705688477,1,0.07782595604658127,0.6639314889907837,-144.4659881591797,69.37794494628906,14.609719276428223,1,16.312280654907227,-7.491456508636475,602.5865478515625,0.4645487368106842,0.5211094617843628,0.34672242403030396,1,-47.84254837036133,-12.60800552368164,602.8063354492188,0.6090529561042786,0.5322970747947693,0.3507930636405945,81970558552,338799522
