LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,705948797
nan,nan,0,nan,nan,0,705957130
nan,nan,0,nan,nan,0,705965464
nan,nan,0,nan,nan,0,705973797
nan,nan,0,nan,nan,0,705982130
nan,nan,0,nan,nan,0,705990463
nan,nan,0,nan,nan,0,705998796
nan,nan,0,nan,nan,0,706007130
nan,nan,0,nan,nan,0,706015463
nan,nan,0,nan,nan,0,706023796
nan,nan,0,nan,nan,0,706032130
nan,nan,0,nan,nan,0,706040463
nan,nan,0,nan,nan,0,706048796
nan,nan,0,nan,nan,0,706057201
0.08434842526912689,0.7565709352493286,1,0.06208046153187752,0.7737979292869568,1,706065606
0.08127743750810623,0.7407857179641724,1,0.068282350897789,0.7722777128219604,1,706073943
0.08616910129785538,0.7447185516357422,1,0.06689964979887009,0.7792035937309265,1,706082277
nan,nan,0,nan,nan,0,706090610
nan,nan,0,nan,nan,0,706098943
nan,nan,0,nan,nan,0,706107278
nan,nan,0,nan,nan,0,706115611
0.07791979610919952,0.7195538282394409,1,0.06135747209191322,0.7608599662780762,1,706123945
nan,nan,0,nan,nan,0,706132278
0.08504824340343475,0.7372252345085144,1,0.06696809083223343,0.7543618679046631,1,706140612
0.08386383205652237,0.7240638732910156,1,0.0697026476264,0.7492220997810364,1,706148945
0.07809960097074509,0.7217257618904114,1,0.06772008538246155,0.7472259998321533,1,706157279
0.07847177982330322,0.7257629632949829,1,0.06398370862007141,0.7553552985191345,1,706165611
0.08642113208770752,0.7304558157920837,1,0.06808004528284073,0.7581502795219421,1,706173945
0.0843750387430191,0.7269210815429688,1,0.0696939155459404,0.7570734620094299,1,706182278
0.08572680503129959,0.7437018156051636,1,0.06543032079935074,0.7568139433860779,1,706190611
0.08295319229364395,0.7248468399047852,1,0.06741594523191452,0.7510218024253845,1,706198945
0.08124011754989624,0.7395181655883789,1,0.06719747930765152,0.7579662799835205,1,706207282
0.08067276328802109,0.7263084650039673,1,0.06329237669706345,0.7569721937179565,1,706215615
0.08574997633695602,0.7277029156684875,1,0.06446629017591476,0.7480667233467102,1,706223948
0.08343770354986191,0.7371430397033691,1,0.06358230113983154,0.7582390308380127,1,706232282
0.08683037757873535,0.721459150314331,1,0.06517343968153,0.7478249669075012,1,706240615
0.08757367730140686,0.7228885293006897,1,0.06107557937502861,0.7563114762306213,1,706248948
0.08575528860092163,0.7315717935562134,1,0.06306122988462448,0.7622908353805542,1,706257281
0.10725915431976318,0.6980783343315125,1,0.08969595283269882,0.7176055312156677,1,706265614
0.154439777135849,0.5570846796035767,1,0.16654428839683533,0.5559706091880798,1,706273948
0.197034552693367,0.41803407669067383,1,0.20980145037174225,0.4355660378932953,1,706282281
0.25103500485420227,0.3026386797428131,1,0.26123547554016113,0.31676700711250305,1,706290615
0.2897952198982239,0.20497360825538635,1,0.29361504316329956,0.21697311103343964,1,706298948
0.3079501688480377,0.18897853791713715,1,0.3208717107772827,0.18293598294258118,1,706307282
0.3309083878993988,0.1821802854537964,1,0.3327332139015198,0.176106259226799,1,706315615
0.32654157280921936,0.17073377966880798,1,0.3195096254348755,0.16851641237735748,1,706323948
0.33112674951553345,0.1668405532836914,1,0.32187795639038086,0.20048874616622925,1,706332281
0.33116617798805237,0.16185098886489868,1,0.3258136808872223,0.17784066498279572,1,706340616
0.33637502789497375,0.16167402267456055,1,0.3234305679798126,0.16824735701084137,1,706348950
0.3318333327770233,0.16281984746456146,1,0.32993918657302856,0.18296560645103455,1,706357283
0.3341416120529175,0.1570337563753128,1,0.3301141560077667,0.18859484791755676,1,706365616
0.3347640335559845,0.1551300436258316,1,0.3261420428752899,0.1917760670185089,1,706373950
0.33484286069869995,0.1573164016008377,1,0.3238523006439209,0.19854098558425903,1,706382284
0.33059608936309814,0.15290971100330353,1,0.3262586295604706,0.2061419039964676,1,706390617
0.33340996503829956,0.17549553513526917,1,0.3273714482784271,0.18700675666332245,1,706398950
0.3337101340293884,0.17620117962360382,1,0.32452628016471863,0.1882881373167038,1,706407283
0.3281885087490082,0.18164849281311035,1,0.32191944122314453,0.18213105201721191,1,706415616
0.33496299386024475,0.18537358939647675,1,0.3218652904033661,0.19845972955226898,1,706423950
0.33318430185317993,0.180613175034523,1,0.32111406326293945,0.18205922842025757,1,706432283
0.3330967128276825,0.1809137761592865,1,0.3223327100276947,0.1894165426492691,1,706440616
0.33261770009994507,0.16853033006191254,1,0.322420597076416,0.1694892793893814,1,706448950
0.33424487709999084,0.17050455510616302,1,0.3206228017807007,0.19820384681224823,1,706457283
0.3339945673942566,0.16005991399288177,1,0.3234376013278961,0.1805664598941803,1,706465616
0.32967084646224976,0.15526889264583588,1,0.32430511713027954,0.19100388884544373,1,706473953
0.335879921913147,0.16059137880802155,1,0.3268323242664337,0.19425764679908752,1,706482286
0.3324296176433563,0.15333259105682373,1,0.32691624760627747,0.17674309015274048,1,706490619
0.33448031544685364,0.15573610365390778,1,0.3264767825603485,0.19306999444961548,1,706498953
0.33060961961746216,0.1658955067396164,1,0.32621854543685913,0.1953451782464981,1,706507286
0.33150312304496765,0.1647024154663086,1,0.3228435516357422,0.17070512473583221,1,706515620
0.3332146108150482,0.16640964150428772,1,0.3245488703250885,0.1976037174463272,1,706523953
0.33171546459198,0.17397063970565796,1,0.3245363235473633,0.16778433322906494,1,706532286
0.3147713541984558,0.15462525188922882,1,0.30309510231018066,0.18448658287525177,1,706540619
0.30789458751678467,0.14768965542316437,1,0.2989571988582611,0.17232286930084229,1,706548953
0.3113110363483429,0.15558528900146484,1,0.3001023828983307,0.19465120136737823,1,706557286
0.3137548267841339,0.14826826751232147,1,0.3026295006275177,0.18082712590694427,1,706565619
0.31063610315322876,0.14077426493167877,1,0.3008570075035095,0.19115321338176727,1,706573953
0.30883896350860596,0.15247678756713867,1,0.2996806800365448,0.17824867367744446,1,706582286
0.3104981780052185,0.1557522565126419,1,0.2959194481372833,0.17873279750347137,1,706590620
0.3113011419773102,0.15207816660404205,1,0.29906532168388367,0.1662878543138504,1,706598954
0.31087562441825867,0.1577954739332199,1,0.2975783050060272,0.17680631577968597,1,706607287
0.3117544651031494,0.15564562380313873,1,0.29866713285446167,0.17153532803058624,1,706615621
0.31243035197257996,0.16254866123199463,1,0.2977587580680847,0.18571025133132935,1,706623954
0.30944275856018066,0.15411587059497833,1,0.2968275845050812,0.17447108030319214,1,706632287
0.31091511249542236,0.16348688304424286,1,0.3007112443447113,0.1874406933784485,1,706640621
0.3088434934616089,0.16214904189109802,1,0.2989688217639923,0.17888765037059784,1,706648954
0.3118082880973816,0.15384410321712494,1,0.2988223433494568,0.17281600832939148,1,706657287
0.3148912489414215,0.16321709752082825,1,0.2985452711582184,0.1881588101387024,1,706665621
0.3105592727661133,0.15217195451259613,1,0.2968972623348236,0.1830451488494873,1,706673953
0.307343065738678,0.15803104639053345,1,0.29813191294670105,0.17674383521080017,1,706682287
0.30986425280570984,0.15684518218040466,1,0.2957335412502289,0.19230712950229645,1,706690621
0.3132716417312622,0.15335868299007416,1,0.29444971680641174,0.1769111007452011,1,706698954
0.30755817890167236,0.15367136895656586,1,0.29548969864845276,0.17734651267528534,1,706707287
0.3081403076648712,0.15374362468719482,1,0.2956513464450836,0.17991521954536438,1,706715620
0.31424546241760254,0.1537870317697525,1,0.2942257821559906,0.17469875514507294,1,706723954
0.3082481324672699,0.1484658271074295,1,0.294711172580719,0.17715737223625183,1,706732290
0.31260818243026733,0.17121554911136627,1,0.2965979278087616,0.2030012458562851,1,706740624
0.3109196424484253,0.1541895568370819,1,0.2972724139690399,0.186484694480896,1,706748956
0.3125181794166565,0.1683114469051361,1,0.2975078523159027,0.195511594414711,1,706757290
0.3090355694293976,0.170124813914299,1,0.29773086309432983,0.1909412294626236,1,706765624
0.3144795000553131,0.1627579778432846,1,0.30111777782440186,0.1885135918855667,1,706773957
0.3093576729297638,0.15332850813865662,1,0.29656556248664856,0.18548008799552917,1,706782290
0.30838543176651,0.15106818079948425,1,0.295307993888855,0.1694478988647461,1,706790624
0.30897435545921326,0.1498221606016159,1,0.29383835196495056,0.17680948972702026,1,706798956
0.30661633610725403,0.13840137422084808,1,0.2931334972381592,0.18400195240974426,1,706807290
0.3080775737762451,0.1497008055448532,1,0.3020923435688019,0.18367312848567963,1,706815623
0.30769771337509155,0.17213886976242065,1,0.2963017523288727,0.18190579116344452,1,706823956
0.3076130151748657,0.1606573760509491,1,0.2997206747531891,0.18812687695026398,1,706832290
0.3094232380390167,0.14447931945323944,1,0.298918217420578,0.1859263926744461,1,706840623
0.3104373514652252,0.14843790233135223,1,0.29655054211616516,0.1803402453660965,1,706848957
0.30524560809135437,0.1534879207611084,1,0.2979980707168579,0.1687217801809311,1,706857290
0.3101496398448944,0.15439580380916595,1,0.2971535623073578,0.1634400486946106,1,706865628
0.3087526261806488,0.1521710306406021,1,0.2974455952644348,0.19338011741638184,1,706873962
0.3097788095474243,0.14608511328697205,1,0.29925909638404846,0.1838044971227646,1,706882295
0.3130246698856354,0.14234599471092224,1,0.293997585773468,0.1820107251405716,1,706890629
0.31083759665489197,0.16346409916877747,1,0.2997170090675354,0.18607814610004425,1,706898961
0.31270289421081543,0.1511228084564209,1,0.29522794485092163,0.18445318937301636,1,706907295
0.3176514804363251,0.1532742828130722,1,0.29701128602027893,0.17101138830184937,1,706915629
0.3162577748298645,0.15934468805789948,1,0.29585000872612,0.18824219703674316,1,706923961
0.3061459958553314,0.15737812221050262,1,0.2947116792201996,0.174820214509964,1,706932295
0.3125811815261841,0.16524586081504822,1,0.2899286150932312,0.18512623012065887,1,706940628
0.3125159740447998,0.15893347561359406,1,0.2919575572013855,0.17724183201789856,1,706948961
0.3045857846736908,0.15662840008735657,1,0.2926783561706543,0.18101012706756592,1,706957295
0.3084954023361206,0.15920424461364746,1,0.2953629195690155,0.16594895720481873,1,706965628
0.30961018800735474,0.15563730895519257,1,0.2944575846195221,0.18719074130058289,1,706973962
0.30939409136772156,0.14670629799365997,1,0.29793331027030945,0.1922595500946045,1,706982295
0.31266990303993225,0.14811652898788452,1,0.29831403493881226,0.19463413953781128,1,706990628
0.31000766158103943,0.16341035068035126,1,0.2974470555782318,0.2196822315454483,1,706998964
0.31359386444091797,0.15768200159072876,1,0.295890212059021,0.1917329877614975,1,707007298
0.3065502643585205,0.16297927498817444,1,0.2985381782054901,0.21057789027690887,1,707015631
0.31084826588630676,0.14825113117694855,1,0.3001955449581146,0.203800767660141,1,707023965
0.3086983263492584,0.16943657398223877,1,0.30015140771865845,0.17103959619998932,1,707032298
0.31303972005844116,0.16639581322669983,1,0.3027917742729187,0.20361371338367462,1,707040631
