RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.0623626708984375,1,2.9163970947265625,1,0.057121556252241135,0.8202718496322632,-151.6060028076172,40.8798828125,4.2372965812683105,1,0.06855417042970657,0.7915624976158142,-147.66342163085938,46.113094329833984,6.142028331756592,1,-13.64948558807373,19.749927520751953,582.628173828125,0.5332270860671997,0.4584175646305084,0.30487364530563354,1,-77.8719482421875,23.513713836669922,578.3982543945312,0.6846478581428528,0.4491007924079895,0.30699342489242554,534014323233,2105828476
1,3.0623626708984375,1,2.9163970947265625,1,0.057121556252241135,0.8202718496322632,-151.6060028076172,40.8798828125,4.2372965812683105,1,0.06855417042970657,0.7915624976158142,-147.66342163085938,46.113094329833984,6.142028331756592,1,-13.64948558807373,19.749927520751953,582.628173828125,0.5332270860671997,0.4584175646305084,0.30487364530563354,1,-77.8719482421875,23.513713836669922,578.3982543945312,0.6846478581428528,0.4491007924079895,0.30699342489242554,534014323233,2105828476
1,3.0655975341796875,1,2.9268341064453125,1,0.052565429359674454,0.8200650811195374,-153.17718505859375,40.91757583618164,4.251044750213623,1,0.06646420806646347,0.7936816215515137,-148.38412475585938,45.72682571411133,6.001430034637451,1,-13.655435562133789,19.75421142578125,582.6181640625,0.5332415699958801,0.45840659737586975,0.304852694272995,1,-77.88505554199219,23.52130889892578,578.4422607421875,0.6846625804901123,0.4490891098976135,0.3070928156375885,534014331566,2105836809
1,3.0655975341796875,1,2.9268341064453125,1,0.052565429359674454,0.8200650811195374,-153.17718505859375,40.91757583618164,4.251044750213623,1,0.06646420806646347,0.7936816215515137,-148.38412475585938,45.72682571411133,6.001430034637451,1,-13.655435562133789,19.75421142578125,582.6181640625,0.5332415699958801,0.45840659737586975,0.304852694272995,1,-77.88505554199219,23.52130889892578,578.4422607421875,0.6846625804901123,0.4490891098976135,0.3070928156375885,534014331566,2105836809
1,3.0655975341796875,1,2.9268341064453125,1,0.052565429359674454,0.8200650811195374,-153.17718505859375,40.91757583618164,4.251044750213623,1,0.06646420806646347,0.7936816215515137,-148.38412475585938,45.72682571411133,6.001430034637451,1,-13.655435562133789,19.75421142578125,582.6181640625,0.5332415699958801,0.45840659737586975,0.304852694272995,1,-77.88505554199219,23.52130889892578,578.4422607421875,0.6846625804901123,0.4490891098976135,0.3070928156375885,534014331566,2105836809
1,3.0810699462890625,1,2.937744140625,1,0.053231131285429,0.818063497543335,-152.9476318359375,41.282413482666016,4.383845329284668,1,0.06666721403598785,0.7939257025718689,-148.31411743164062,45.682342529296875,5.985206127166748,1,-13.66405200958252,19.773386001586914,582.5994873046875,0.5332628488540649,0.458360493183136,0.30481475591659546,1,-77.88945007324219,23.54183578491211,578.4415893554688,0.684673011302948,0.4490416944026947,0.3070951998233795,534014339899,2105845142
1,3.0810699462890625,1,2.937744140625,1,0.053231131285429,0.818063497543335,-152.9476318359375,41.282413482666016,4.383845329284668,1,0.06666721403598785,0.7939257025718689,-148.31411743164062,45.682342529296875,5.985206127166748,1,-13.66405200958252,19.773386001586914,582.5994873046875,0.5332628488540649,0.458360493183136,0.30481475591659546,1,-77.88945007324219,23.54183578491211,578.4415893554688,0.684673011302948,0.4490416944026947,0.3070951998233795,534014339899,2105845142
1,3.0810699462890625,1,2.937744140625,1,0.053231131285429,0.818063497543335,-152.9476318359375,41.282413482666016,4.383845329284668,1,0.06666721403598785,0.7939257025718689,-148.31411743164062,45.682342529296875,5.985206127166748,1,-13.66405200958252,19.773386001586914,582.5994873046875,0.5332628488540649,0.458360493183136,0.30481475591659546,1,-77.88945007324219,23.54183578491211,578.4415893554688,0.684673011302948,0.4490416944026947,0.3070951998233795,534014339899,2105845142
1,3.07366943359375,1,2.935943603515625,1,0.05552671477198601,0.8170673847198486,-152.15597534179688,41.46400451660156,4.449906826019287,1,0.07591287046670914,0.8011815547943115,-145.12571716308594,44.35972595214844,5.503861904144287,1,-13.677326202392578,19.779552459716797,582.6649169921875,0.5332897901535034,0.45835399627685547,0.30495816469192505,1,-77.90056610107422,23.537586212158203,578.457763671875,0.6846932172775269,0.44905364513397217,0.30713263154029846,534014348232,2105853475
1,3.07366943359375,1,2.935943603515625,1,0.05552671477198601,0.8170673847198486,-152.15597534179688,41.46400451660156,4.449906826019287,1,0.07591287046670914,0.8011815547943115,-145.12571716308594,44.35972595214844,5.503861904144287,1,-13.677326202392578,19.779552459716797,582.6649169921875,0.5332897901535034,0.45835399627685547,0.30495816469192505,1,-77.90056610107422,23.537586212158203,578.457763671875,0.6846932172775269,0.44905364513397217,0.30713263154029846,534014348232,2105853475
1,3.07366943359375,1,2.935943603515625,1,0.05552671477198601,0.8170673847198486,-152.15597534179688,41.46400451660156,4.449906826019287,1,0.07591287046670914,0.8011815547943115,-145.12571716308594,44.35972595214844,5.503861904144287,1,-13.677326202392578,19.779552459716797,582.6649169921875,0.5332897901535034,0.45835399627685547,0.30495816469192505,1,-77.90056610107422,23.537586212158203,578.457763671875,0.6846932172775269,0.44905364513397217,0.30713263154029846,534014348232,2105853475
1,3.071319580078125,1,2.92095947265625,1,0.0561181865632534,0.8189964890480042,-151.95201110839844,41.11236572265625,4.321902275085449,1,0.06880906969308853,0.7898228764533997,-147.5755157470703,46.43019485473633,6.25746488571167,1,-13.687101364135742,19.791404724121094,582.6734619140625,0.5333120822906494,0.45832788944244385,0.30497848987579346,1,-77.90414428710938,23.547760009765625,578.4281616210938,0.6847123503684998,0.4490261673927307,0.307071328163147,534014356565,2105861808
1,3.071319580078125,1,2.92095947265625,1,0.0561181865632534,0.8189964890480042,-151.95201110839844,41.11236572265625,4.321902275085449,1,0.06880906969308853,0.7898228764533997,-147.5755157470703,46.43019485473633,6.25746488571167,1,-13.687101364135742,19.791404724121094,582.6734619140625,0.5333120822906494,0.45832788944244385,0.30497848987579346,1,-77.90414428710938,23.547760009765625,578.4281616210938,0.6847123503684998,0.4490261673927307,0.307071328163147,534014356565,2105861808
1,3.071319580078125,1,2.92095947265625,1,0.0561181865632534,0.8189964890480042,-151.95201110839844,41.11236572265625,4.321902275085449,1,0.06880906969308853,0.7898228764533997,-147.5755157470703,46.43019485473633,6.25746488571167,1,-13.687101364135742,19.791404724121094,582.6734619140625,0.5333120822906494,0.45832788944244385,0.30497848987579346,1,-77.90414428710938,23.547760009765625,578.4281616210938,0.6847123503684998,0.4490261673927307,0.307071328163147,534014356565,2105861808
1,3.0704498291015625,1,2.9432220458984375,1,0.05525048449635506,0.820831298828125,-152.25123596191406,40.77793884277344,4.200143814086914,1,0.06394179910421371,0.7939305305480957,-149.25399780273438,45.68144226074219,5.984914302825928,1,-13.697093963623047,19.787796020507812,582.6828002929688,0.5333349108695984,0.4583371877670288,0.30499890446662903,1,-77.91353607177734,23.532909393310547,578.4544067382812,0.6847249269485474,0.4490639567375183,0.3071286380290985,534014364898,2105870142
