LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.10811649262905121,0.4289097189903259,1,0.08608903735876083,0.43456369638442993,1,408267658
0.10811649262905121,0.4289097189903259,1,0.08608903735876083,0.43456369638442993,1,408267658
0.10811649262905121,0.4289097189903259,1,0.08608903735876083,0.43456369638442993,1,408267658
0.10811649262905121,0.4289097189903259,1,0.08608903735876083,0.43456369638442993,1,408267658
0.10811649262905121,0.4289097189903259,1,0.08608903735876083,0.43456369638442993,1,408267658
0.10811649262905121,0.4289097189903259,1,0.08608903735876083,0.43456369638442993,1,408267658
0.10811649262905121,0.4289097189903259,1,0.08608903735876083,0.43456369638442993,1,408267658
0.10811649262905121,0.4289097189903259,1,0.08608903735876083,0.43456369638442993,1,408267658
0.10811649262905121,0.4289097189903259,1,0.08608903735876083,0.43456369638442993,1,408267658
0.10811649262905121,0.4289097189903259,1,0.08608903735876083,0.43456369638442993,1,408267658
0.10811649262905121,0.4289097189903259,1,0.08608903735876083,0.43456369638442993,1,408267658
0.10811649262905121,0.4289097189903259,1,0.08608903735876083,0.43456369638442993,1,408267658
0.10811649262905121,0.4289097189903259,1,0.08608903735876083,0.43456369638442993,1,408267658
0.1048184409737587,0.43519461154937744,1,0.08438686281442642,0.43900057673454285,1,408275996
0.1048184409737587,0.43519461154937744,1,0.08438686281442642,0.43900057673454285,1,408275996
0.1048184409737587,0.43519461154937744,1,0.08438686281442642,0.43900057673454285,1,408275996
0.1048184409737587,0.43519461154937744,1,0.08438686281442642,0.43900057673454285,1,408275996
0.1048184409737587,0.43519461154937744,1,0.08438686281442642,0.43900057673454285,1,408275996
0.1048184409737587,0.43519461154937744,1,0.08438686281442642,0.43900057673454285,1,408275996
0.1048184409737587,0.43519461154937744,1,0.08438686281442642,0.43900057673454285,1,408275996
0.1048184409737587,0.43519461154937744,1,0.08438686281442642,0.43900057673454285,1,408275996
0.1048184409737587,0.43519461154937744,1,0.08438686281442642,0.43900057673454285,1,408275996
0.1048184409737587,0.43519461154937744,1,0.08438686281442642,0.43900057673454285,1,408275996
0.1048184409737587,0.43519461154937744,1,0.08438686281442642,0.43900057673454285,1,408275996
0.1048184409737587,0.43519461154937744,1,0.08438686281442642,0.43900057673454285,1,408275996
0.1048184409737587,0.43519461154937744,1,0.08438686281442642,0.43900057673454285,1,408275996
0.1048184409737587,0.43519461154937744,1,0.08438686281442642,0.43900057673454285,1,408275996
0.1048184409737587,0.43519461154937744,1,0.08438686281442642,0.43900057673454285,1,408275996
0.1048184409737587,0.43519461154937744,1,0.08438686281442642,0.43900057673454285,1,408275996
0.1048184409737587,0.43519461154937744,1,0.08438686281442642,0.43900057673454285,1,408275996
0.1048184409737587,0.43519461154937744,1,0.08438686281442642,0.43900057673454285,1,408275996
0.1048184409737587,0.43519461154937744,1,0.08438686281442642,0.43900057673454285,1,408275996
0.1048184409737587,0.43519461154937744,1,0.08438686281442642,0.43900057673454285,1,408275996
0.1048184409737587,0.43519461154937744,1,0.08438686281442642,0.43900057673454285,1,408275996
