0.4296874701976776,0.4788617789745331,1,0.40482258796691895,0.47097381949424744,1,2055127408
LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.4292743504047394,0.48309022188186646,1,0.40292760729789734,0.4665464758872986,1,2055135742
0.4292743504047394,0.48309022188186646,1,0.40292760729789734,0.4665464758872986,1,2055135742
0.42409762740135193,0.4896390736103058,1,0.40270817279815674,0.4823015034198761,1,2055144075
0.42409762740135193,0.4896390736103058,1,0.40270817279815674,0.4823015034198761,1,2055144075
0.37147408723831177,0.5149368047714233,1,0.35819512605667114,0.49988555908203125,1,2055152407
0.37147408723831177,0.5149368047714233,1,0.35819512605667114,0.49988555908203125,1,2055152407
0.27530404925346375,0.5667473077774048,1,0.2770894169807434,0.563805878162384,1,2055160741
0.27530404925346375,0.5667473077774048,1,0.2770894169807434,0.563805878162384,1,2055160741
0.21634367108345032,0.6057267785072327,1,0.21994298696517944,0.6075323820114136,1,2055169075
0.21634367108345032,0.6057267785072327,1,0.21994298696517944,0.6075323820114136,1,2055169075
0.16113685071468353,0.6172402501106262,1,0.15046435594558716,0.5956844091415405,1,2055177408
0.16113685071468353,0.6172402501106262,1,0.15046435594558716,0.5956844091415405,1,2055177408
0.10545125603675842,0.6236326098442078,1,0.09986773133277893,0.6500853300094604,1,2055185742
0.10545125603675842,0.6236326098442078,1,0.09986773133277893,0.6500853300094604,1,2055185742
0.08662276715040207,0.650714099407196,1,0.07654428482055664,0.6643481254577637,1,2055194074
0.08662276715040207,0.650714099407196,1,0.07654428482055664,0.6643481254577637,1,2055194074
0.10479014366865158,0.6527368426322937,1,0.08729874342679977,0.6725561618804932,1,2055202407
0.10479014366865158,0.6527368426322937,1,0.08729874342679977,0.6725561618804932,1,2055202407
0.10344979166984558,0.6612751483917236,1,0.0829617977142334,0.6736211776733398,1,2055210742
0.10344979166984558,0.6612751483917236,1,0.0829617977142334,0.6736211776733398,1,2055210742
0.09864074736833572,0.6632254123687744,1,0.07826942950487137,0.6716717481613159,1,2055219075
0.09864074736833572,0.6632254123687744,1,0.07826942950487137,0.6716717481613159,1,2055219075
0.09962243586778641,0.6544264554977417,1,0.07090307027101517,0.6860733032226562,1,2055227410
0.09962243586778641,0.6544264554977417,1,0.07090307027101517,0.6860733032226562,1,2055227410
0.10163722187280655,0.6515150666236877,1,0.07659626752138138,0.6765314340591431,1,2055235744
0.10163722187280655,0.6515150666236877,1,0.07659626752138138,0.6765314340591431,1,2055235744
0.10381541401147842,0.6615017056465149,1,0.07757680118083954,0.6738027334213257,1,2055244077
0.10381541401147842,0.6615017056465149,1,0.07757680118083954,0.6738027334213257,1,2055244077
0.0995713323354721,0.6702113747596741,1,0.07747884839773178,0.676364541053772,1,2055252410
0.0995713323354721,0.6702113747596741,1,0.07747884839773178,0.676364541053772,1,2055252410
0.09613613784313202,0.6584098935127258,1,0.07742425054311752,0.68192058801651,1,2055260744
0.09613613784313202,0.6584098935127258,1,0.07742425054311752,0.68192058801651,1,2055260744
0.10372112691402435,0.6508781909942627,1,0.07633509486913681,0.6720766425132751,1,2055269076
0.10372112691402435,0.6508781909942627,1,0.07633509486913681,0.6720766425132751,1,2055269076
0.10348054766654968,0.6647981405258179,1,0.07995634526014328,0.6793060898780823,1,2055277409
0.10348054766654968,0.6647981405258179,1,0.07995634526014328,0.6793060898780823,1,2055277409
0.10030056536197662,0.6591317653656006,1,0.07492590695619583,0.6776485443115234,1,2055285742
0.10030056536197662,0.6591317653656006,1,0.07492590695619583,0.6776485443115234,1,2055285742
0.10249856859445572,0.6659525036811829,1,0.0773705318570137,0.6746062636375427,1,2055294076
0.10249856859445572,0.6659525036811829,1,0.0773705318570137,0.6746062636375427,1,2055294076
0.09910530596971512,0.6597126722335815,1,0.08033695071935654,0.6812894344329834,1,2055302409
0.09910530596971512,0.6597126722335815,1,0.08033695071935654,0.6812894344329834,1,2055302409
0.09984960407018661,0.6661401391029358,1,0.07508862763643265,0.6757379770278931,1,2055310742
0.09984960407018661,0.6661401391029358,1,0.07508862763643265,0.6757379770278931,1,2055310742
0.09711863100528717,0.6630394458770752,1,0.07565378397703171,0.6754106879234314,1,2055319076
0.09711863100528717,0.6630394458770752,1,0.07565378397703171,0.6754106879234314,1,2055319076
0.09769124537706375,0.6689687967300415,1,0.0749950110912323,0.6768022179603577,1,2055327409
0.09769124537706375,0.6689687967300415,1,0.0749950110912323,0.6768022179603577,1,2055327409
0.09988142549991608,0.6647137403488159,1,0.07730093598365784,0.6761703491210938,1,2055335742
0.09988142549991608,0.6647137403488159,1,0.07730093598365784,0.6761703491210938,1,2055335742
0.1067090854048729,0.6549232602119446,1,0.07026279717683792,0.6851514577865601,1,2055344077
0.1067090854048729,0.6549232602119446,1,0.07026279717683792,0.6851514577865601,1,2055344077
0.0981420949101448,0.6500388383865356,1,0.07604414969682693,0.6739072799682617,1,2055352410
0.0981420949101448,0.6500388383865356,1,0.07604414969682693,0.6739072799682617,1,2055352410
0.10800046473741531,0.6622905731201172,1,0.07621879130601883,0.6696221232414246,1,2055360748
0.10800046473741531,0.6622905731201172,1,0.07621879130601883,0.6696221232414246,1,2055360748
0.09664099663496017,0.6505641341209412,1,0.07597009092569351,0.6714239716529846,1,2055369082
0.09664099663496017,0.6505641341209412,1,0.07597009092569351,0.6714239716529846,1,2055369082
0.10342394560575485,0.659381628036499,1,0.07782401144504547,0.6707951426506042,1,2055377415
0.10342394560575485,0.659381628036499,1,0.07782401144504547,0.6707951426506042,1,2055377415
0.10868364572525024,0.6646910309791565,1,0.072356216609478,0.6760286688804626,1,2055385748
0.10868364572525024,0.6646910309791565,1,0.072356216609478,0.6760286688804626,1,2055385748
0.1054433137178421,0.6764690279960632,1,0.07530831545591354,0.6675878167152405,1,2055394082
0.1054433137178421,0.6764690279960632,1,0.07530831545591354,0.6675878167152405,1,2055394082
0.10207660496234894,0.6589087843894958,1,0.07450738549232483,0.66471266746521,1,2055402415
0.10207660496234894,0.6589087843894958,1,0.07450738549232483,0.66471266746521,1,2055402415
0.10218813270330429,0.6708766222000122,1,0.07239306718111038,0.6831865310668945,1,2055410748
0.10218813270330429,0.6708766222000122,1,0.07239306718111038,0.6831865310668945,1,2055410748
0.0985373929142952,0.6680057048797607,1,0.07797113060951233,0.6799615025520325,1,2055419082
0.0985373929142952,0.6680057048797607,1,0.07797113060951233,0.6799615025520325,1,2055419082
0.1058165431022644,0.6617424488067627,1,0.07776471972465515,0.6728074550628662,1,2055427415
0.1058165431022644,0.6617424488067627,1,0.07776471972465515,0.6728074550628662,1,2055427415
0.10749553143978119,0.6655604243278503,1,0.08248881995677948,0.68097323179245,1,2055435747
0.10749553143978119,0.6655604243278503,1,0.08248881995677948,0.68097323179245,1,2055435747
0.09931284934282303,0.6634743213653564,1,0.07697567343711853,0.6726269125938416,1,2055444081
0.09931284934282303,0.6634743213653564,1,0.07697567343711853,0.6726269125938416,1,2055444081
0.10812897980213165,0.6642413139343262,1,0.07827401161193848,0.685723602771759,1,2055452415
0.10812897980213165,0.6642413139343262,1,0.07827401161193848,0.685723602771759,1,2055452415
0.09184446185827255,0.67254638671875,1,0.07228093594312668,0.6704040169715881,1,2055460747
0.09184446185827255,0.67254638671875,1,0.07228093594312668,0.6704040169715881,1,2055460747
0.0650557354092598,0.6465902328491211,1,0.05218571051955223,0.6668013334274292,1,2055469082
0.0650557354092598,0.6465902328491211,1,0.05218571051955223,0.6668013334274292,1,2055469082
0.07334848493337631,0.6556448340415955,1,0.05766229331493378,0.6783499717712402,1,2055477415
0.07334848493337631,0.6556448340415955,1,0.05766229331493378,0.6783499717712402,1,2055477415
0.0773262307047844,0.6529482007026672,1,0.06462341547012329,0.6768456101417542,1,2055485748
0.0773262307047844,0.6529482007026672,1,0.06462341547012329,0.6768456101417542,1,2055485748
0.0747496634721756,0.6557554006576538,1,0.05710577219724655,0.673744797706604,1,2055494083
0.0747496634721756,0.6557554006576538,1,0.05710577219724655,0.673744797706604,1,2055494083
0.07389628142118454,0.6656973958015442,1,0.0581403486430645,0.677754819393158,1,2055502416
0.07389628142118454,0.6656973958015442,1,0.0581403486430645,0.677754819393158,1,2055502416
0.08295082300901413,0.6648616790771484,1,0.05578728765249252,0.672379195690155,1,2055510749
0.08295082300901413,0.6648616790771484,1,0.05578728765249252,0.672379195690155,1,2055510749
0.08211442828178406,0.6541911959648132,1,0.056389112025499344,0.6763720512390137,1,2055519083
0.08211442828178406,0.6541911959648132,1,0.056389112025499344,0.6763720512390137,1,2055519083
