LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.08930271863937378,0.6411780118942261,1,0.06500330567359924,0.6779226660728455,1,1987217650
0.0909598246216774,0.6432313919067383,1,0.06524648517370224,0.6803613305091858,1,1987225984
0.0909598246216774,0.6432313919067383,1,0.06524648517370224,0.6803613305091858,1,1987225984
0.08892925828695297,0.6349290609359741,1,0.06754627823829651,0.6683829426765442,1,1987234317
0.08892925828695297,0.6349290609359741,1,0.06754627823829651,0.6683829426765442,1,1987234317
0.08521553874015808,0.6361188888549805,1,0.06789568811655045,0.6726603507995605,1,1987242650
0.08521553874015808,0.6361188888549805,1,0.06789568811655045,0.6726603507995605,1,1987242650
0.09235178679227829,0.6317808628082275,1,0.06977610290050507,0.6723997592926025,1,1987250984
0.09235178679227829,0.6317808628082275,1,0.06977610290050507,0.6723997592926025,1,1987250984
0.09070784598588943,0.6563381552696228,1,0.0655495747923851,0.6705324053764343,1,1987259317
0.09070784598588943,0.6563381552696228,1,0.0655495747923851,0.6705324053764343,1,1987259317
0.09043028950691223,0.6676903963088989,1,0.06963236629962921,0.6743054389953613,1,1987267651
0.09043028950691223,0.6676903963088989,1,0.06963236629962921,0.6743054389953613,1,1987267651
0.08635346591472626,0.6640124917030334,1,0.06764104962348938,0.6770161986351013,1,1987275984
0.08635346591472626,0.6640124917030334,1,0.06764104962348938,0.6770161986351013,1,1987275984
0.078566774725914,0.6589360237121582,1,0.06647346913814545,0.6765426397323608,1,1987284317
0.078566774725914,0.6589360237121582,1,0.06647346913814545,0.6765426397323608,1,1987284317
0.08380414545536041,0.6495286226272583,1,0.067918561398983,0.6769641637802124,1,1987292650
0.08380414545536041,0.6495286226272583,1,0.067918561398983,0.6769641637802124,1,1987292650
0.08431804180145264,0.6470156311988831,1,0.06882132589817047,0.6746752858161926,1,1987300984
0.08431804180145264,0.6470156311988831,1,0.06882132589817047,0.6746752858161926,1,1987300984
0.08418027311563492,0.6543422341346741,1,0.07376731187105179,0.6735883355140686,1,1987309318
0.08418027311563492,0.6543422341346741,1,0.07376731187105179,0.6735883355140686,1,1987309318
