RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.2373504638671875,1,3.0363311767578125,1,0.05619586631655693,0.5498118996620178,-151.9252166748047,90.17993927001953,22.18096923828125,1,0.07968652248382568,0.5103245973587036,-143.82437133789062,97.37776184082031,24.8007869720459,1,-19.836181640625,19.13412857055664,591.8375244140625,0.5468817353248596,0.46085837483406067,0.325171560049057,1,-84.0990219116211,21.8074893951416,587.384765625,0.6957932710647583,0.4541531205177307,0.3279503881931305,533989139331,2080644615
1,3.2373504638671875,1,3.0363311767578125,1,0.05619586631655693,0.5498118996620178,-151.9252166748047,90.17993927001953,22.18096923828125,1,0.07968652248382568,0.5103245973587036,-143.82437133789062,97.37776184082031,24.8007869720459,1,-19.836181640625,19.13412857055664,591.8375244140625,0.5468817353248596,0.46085837483406067,0.325171560049057,1,-84.0990219116211,21.8074893951416,587.384765625,0.6957932710647583,0.4541531205177307,0.3279503881931305,533989139331,2080644615
1,3.2203369140625,1,3.020721435546875,1,0.05682467669248581,0.5476366281509399,-151.7083740234375,90.57642364501953,22.325336456298828,1,0.08546093851327896,0.508959174156189,-141.83302307128906,97.62659454345703,24.891469955444336,1,-19.850284576416016,19.121910095214844,591.7782592773438,0.5469194054603577,0.46087926626205444,0.325042724609375,1,-84.117919921875,21.803863525390625,587.40966796875,0.6958274245262146,0.45416441559791565,0.32800915837287903,533989147664,2080652948
1,3.2203369140625,1,3.020721435546875,1,0.05682467669248581,0.5476366281509399,-151.7083740234375,90.57642364501953,22.325336456298828,1,0.08546093851327896,0.508959174156189,-141.83302307128906,97.62659454345703,24.891469955444336,1,-19.850284576416016,19.121910095214844,591.7782592773438,0.5469194054603577,0.46087926626205444,0.325042724609375,1,-84.117919921875,21.803863525390625,587.40966796875,0.6958274245262146,0.45416441559791565,0.32800915837287903,533989147664,2080652948
1,3.2203369140625,1,3.020721435546875,1,0.05682467669248581,0.5476366281509399,-151.7083740234375,90.57642364501953,22.325336456298828,1,0.08546093851327896,0.508959174156189,-141.83302307128906,97.62659454345703,24.891469955444336,1,-19.850284576416016,19.121910095214844,591.7782592773438,0.5469194054603577,0.46087926626205444,0.325042724609375,1,-84.117919921875,21.803863525390625,587.40966796875,0.6958274245262146,0.45416441559791565,0.32800915837287903,533989147664,2080652948
1,3.239044189453125,1,3.04156494140625,1,0.05710247904062271,0.5490468144416809,-151.61257934570312,90.31938171386719,22.231767654418945,1,0.08679844439029694,0.5270488858222961,-141.3717803955078,94.3292007446289,23.691205978393555,1,-19.862239837646484,19.129371643066406,591.7584228515625,0.5469486713409424,0.4608602225780487,0.32500118017196655,1,-84.13758087158203,21.81368637084961,587.472900390625,0.6958487629890442,0.45414987206459045,0.3281523287296295,533989156000,2080661284
1,3.239044189453125,1,3.04156494140625,1,0.05710247904062271,0.5490468144416809,-151.61257934570312,90.31938171386719,22.231767654418945,1,0.08679844439029694,0.5270488858222961,-141.3717803955078,94.3292007446289,23.691205978393555,1,-19.862239837646484,19.129371643066406,591.7584228515625,0.5469486713409424,0.4608602225780487,0.32500118017196655,1,-84.13758087158203,21.81368637084961,587.472900390625,0.6958487629890442,0.45414987206459045,0.3281523287296295,533989156000,2080661284
1,3.239044189453125,1,3.04156494140625,1,0.05710247904062271,0.5490468144416809,-151.61257934570312,90.31938171386719,22.231767654418945,1,0.08679844439029694,0.5270488858222961,-141.3717803955078,94.3292007446289,23.691205978393555,1,-19.862239837646484,19.129371643066406,591.7584228515625,0.5469486713409424,0.4608602225780487,0.32500118017196655,1,-84.13758087158203,21.81368637084961,587.472900390625,0.6958487629890442,0.45414987206459045,0.3281523287296295,533989156000,2080661284
1,3.24810791015625,1,3.0341796875,1,0.05468130111694336,0.5586360096931458,-152.44752502441406,88.5714340209961,21.5955867767334,1,0.08278600126504898,0.5244151949882507,-142.7554931640625,94.80927276611328,23.865970611572266,1,-19.872982025146484,19.13552474975586,591.7380981445312,0.5469751358032227,0.4608440697193146,0.32495859265327454,1,-84.14637756347656,21.81627655029297,587.4710693359375,0.6958696842193604,0.454143762588501,0.32815128564834595,533989164332,2080669616
1,3.24810791015625,1,3.0341796875,1,0.05468130111694336,0.5586360096931458,-152.44752502441406,88.5714340209961,21.5955867767334,1,0.08278600126504898,0.5244151949882507,-142.7554931640625,94.80927276611328,23.865970611572266,1,-19.872982025146484,19.13552474975586,591.7380981445312,0.5469751358032227,0.4608440697193146,0.32495859265327454,1,-84.14637756347656,21.81627655029297,587.4710693359375,0.6958696842193604,0.454143762588501,0.32815128564834595,533989164332,2080669616
1,3.24810791015625,1,3.0341796875,1,0.05468130111694336,0.5586360096931458,-152.44752502441406,88.5714340209961,21.5955867767334,1,0.08278600126504898,0.5244151949882507,-142.7554931640625,94.80927276611328,23.865970611572266,1,-19.872982025146484,19.13552474975586,591.7380981445312,0.5469751358032227,0.4608440697193146,0.32495859265327454,1,-84.14637756347656,21.81627655029297,587.4710693359375,0.6958696842193604,0.454143762588501,0.32815128564834595,533989164332,2080669616
1,3.247833251953125,1,3.0356903076171875,1,0.06182239577174187,0.56081622838974,-149.98487854003906,88.17401123046875,21.450958251953125,1,0.08322220295667648,0.5322384834289551,-142.60507202148438,93.38323974609375,23.34693717956543,1,-19.880483627319336,19.126869201660156,591.7568969726562,0.5469908118247986,0.46086567640304565,0.3249989449977875,1,-84.15454864501953,21.813858032226562,587.4892578125,0.6958816051483154,0.454151451587677,0.32819268107414246,533989172666,2080677950
1,3.247833251953125,1,3.0356903076171875,1,0.06182239577174187,0.56081622838974,-149.98487854003906,88.17401123046875,21.450958251953125,1,0.08322220295667648,0.5322384834289551,-142.60507202148438,93.38323974609375,23.34693717956543,1,-19.880483627319336,19.126869201660156,591.7568969726562,0.5469908118247986,0.46086567640304565,0.3249989449977875,1,-84.15454864501953,21.813858032226562,587.4892578125,0.6958816051483154,0.454151451587677,0.32819268107414246,533989172666,2080677950
1,3.247833251953125,1,3.0356903076171875,1,0.06182239577174187,0.56081622838974,-149.98487854003906,88.17401123046875,21.450958251953125,1,0.08322220295667648,0.5322384834289551,-142.60507202148438,93.38323974609375,23.34693717956543,1,-19.880483627319336,19.126869201660156,591.7568969726562,0.5469908118247986,0.46086567640304565,0.3249989449977875,1,-84.15454864501953,21.813858032226562,587.4892578125,0.6958816051483154,0.454151451587677,0.32819268107414246,533989172666,2080677950
1,3.2567291259765625,1,3.02783203125,1,0.0564936138689518,0.55433589220047,-151.82254028320312,89.3552474975586,21.88092041015625,1,0.0857686921954155,0.522852897644043,-141.72691345214844,95.09405517578125,23.969635009765625,1,-19.879613876342773,19.145992279052734,591.7471923828125,0.5469896197319031,0.4608214497566223,0.32497984170913696,1,-84.15557861328125,21.829580307006836,587.4992065429688,0.695880115032196,0.45411694049835205,0.32821616530418396,533989181000,2080686284
1,3.2567291259765625,1,3.02783203125,1,0.0564936138689518,0.55433589220047,-151.82254028320312,89.3552474975586,21.88092041015625,1,0.0857686921954155,0.522852897644043,-141.72691345214844,95.09405517578125,23.969635009765625,1,-19.879613876342773,19.145992279052734,591.7471923828125,0.5469896197319031,0.4608214497566223,0.32497984170913696,1,-84.15557861328125,21.829580307006836,587.4992065429688,0.695880115032196,0.45411694049835205,0.32821616530418396,533989181000,2080686284
1,3.2567291259765625,1,3.02783203125,1,0.0564936138689518,0.55433589220047,-151.82254028320312,89.3552474975586,21.88092041015625,1,0.0857686921954155,0.522852897644043,-141.72691345214844,95.09405517578125,23.969635009765625,1,-19.879613876342773,19.145992279052734,591.7471923828125,0.5469896197319031,0.4608214497566223,0.32497984170913696,1,-84.15557861328125,21.829580307006836,587.4992065429688,0.695880115032196,0.45411694049835205,0.32821616530418396,533989181000,2080686284
1,3.2257080078125,1,3.02392578125,1,0.0524790994822979,0.5637173056602478,-153.2069549560547,87.64520263671875,21.25847816467285,1,0.08578415960073471,0.5189484357833862,-141.72157287597656,95.80574798583984,24.228708267211914,1,-19.881614685058594,19.14731216430664,591.7564697265625,0.5469933748245239,0.4608195424079895,0.3250004053115845,1,-84.15792846679688,21.834102630615234,587.5277099609375,0.6958747506141663,0.4541102349758148,0.32827866077423096,533989189333,2080694617
1,3.2257080078125,1,3.02392578125,1,0.0524790994822979,0.5637173056602478,-153.2069549560547,87.64520263671875,21.25847816467285,1,0.08578415960073471,0.5189484357833862,-141.72157287597656,95.80574798583984,24.228708267211914,1,-19.881614685058594,19.14731216430664,591.7564697265625,0.5469933748245239,0.4608195424079895,0.3250004053115845,1,-84.15792846679688,21.834102630615234,587.5277099609375,0.6958747506141663,0.4541102349758148,0.32827866077423096,533989189333,2080694617
