LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07290753722190857,0.6860895752906799,1,0.04842045158147812,0.6820549368858337,1,378967042
0.07290753722190857,0.6860895752906799,1,0.04842045158147812,0.6820549368858337,1,378967042
0.07290753722190857,0.6860895752906799,1,0.04842045158147812,0.6820549368858337,1,378967042
0.07290753722190857,0.6860895752906799,1,0.04842045158147812,0.6820549368858337,1,378967042
0.07290753722190857,0.6860895752906799,1,0.04842045158147812,0.6820549368858337,1,378967042
0.07290753722190857,0.6860895752906799,1,0.04842045158147812,0.6820549368858337,1,378967042
0.07290753722190857,0.6860895752906799,1,0.04842045158147812,0.6820549368858337,1,378967042
0.07290753722190857,0.6860895752906799,1,0.04842045158147812,0.6820549368858337,1,378967042
0.07290753722190857,0.6860895752906799,1,0.04842045158147812,0.6820549368858337,1,378967042
0.07290753722190857,0.6860895752906799,1,0.04842045158147812,0.6820549368858337,1,378967042
0.07290753722190857,0.6860895752906799,1,0.04842045158147812,0.6820549368858337,1,378967042
0.07290753722190857,0.6860895752906799,1,0.04842045158147812,0.6820549368858337,1,378967042
0.07290753722190857,0.6860895752906799,1,0.04842045158147812,0.6820549368858337,1,378967042
0.07290753722190857,0.6860895752906799,1,0.04842045158147812,0.6820549368858337,1,378967042
0.07290753722190857,0.6860895752906799,1,0.04842045158147812,0.6820549368858337,1,378967042
0.07290753722190857,0.6860895752906799,1,0.04842045158147812,0.6820549368858337,1,378967042
0.07290753722190857,0.6860895752906799,1,0.04842045158147812,0.6820549368858337,1,378967042
0.07290753722190857,0.6860895752906799,1,0.04842045158147812,0.6820549368858337,1,378967042
0.07290753722190857,0.6860895752906799,1,0.04842045158147812,0.6820549368858337,1,378967042
0.07290753722190857,0.6860895752906799,1,0.04842045158147812,0.6820549368858337,1,378967042
0.07290753722190857,0.6860895752906799,1,0.04842045158147812,0.6820549368858337,1,378967042
0.07290753722190857,0.6860895752906799,1,0.04842045158147812,0.6820549368858337,1,378967042
0.07290753722190857,0.6860895752906799,1,0.04842045158147812,0.6820549368858337,1,378967042
0.07290753722190857,0.6860895752906799,1,0.04842045158147812,0.6820549368858337,1,378967042
0.07290753722190857,0.6860895752906799,1,0.04842045158147812,0.6820549368858337,1,378967042
0.07290753722190857,0.6860895752906799,1,0.04842045158147812,0.6820549368858337,1,378967042
0.07290753722190857,0.6860895752906799,1,0.04842045158147812,0.6820549368858337,1,378967042
0.07290753722190857,0.6860895752906799,1,0.04842045158147812,0.6820549368858337,1,378967042
0.07290753722190857,0.6860895752906799,1,0.04842045158147812,0.6820549368858337,1,378967042
0.07290753722190857,0.6860895752906799,1,0.04842045158147812,0.6820549368858337,1,378967042
0.07290753722190857,0.6860895752906799,1,0.04842045158147812,0.6820549368858337,1,378967042
0.07290753722190857,0.6860895752906799,1,0.04842045158147812,0.6820549368858337,1,378967042
0.07290753722190857,0.6860895752906799,1,0.04842045158147812,0.6820549368858337,1,378967042
0.07290753722190857,0.6860895752906799,1,0.04842045158147812,0.6820549368858337,1,378967042
0.07290753722190857,0.6860895752906799,1,0.04842045158147812,0.6820549368858337,1,378967042
0.07290753722190857,0.6860895752906799,1,0.04842045158147812,0.6820549368858337,1,378967042
0.07290753722190857,0.6860895752906799,1,0.04842045158147812,0.6820549368858337,1,378967042
0.07290753722190857,0.6860895752906799,1,0.04842045158147812,0.6820549368858337,1,378967042
0.07290753722190857,0.6860895752906799,1,0.04842045158147812,0.6820549368858337,1,378967042
0.07290753722190857,0.6860895752906799,1,0.04842045158147812,0.6820549368858337,1,378967042
0.07290753722190857,0.6860895752906799,1,0.04842045158147812,0.6820549368858337,1,378967042
0.07276096940040588,0.6830602884292603,1,0.0461210235953331,0.6809777617454529,1,378975376
0.07276096940040588,0.6830602884292603,1,0.0461210235953331,0.6809777617454529,1,378975376
0.07276096940040588,0.6830602884292603,1,0.0461210235953331,0.6809777617454529,1,378975376
0.07276096940040588,0.6830602884292603,1,0.0461210235953331,0.6809777617454529,1,378975376
0.07276096940040588,0.6830602884292603,1,0.0461210235953331,0.6809777617454529,1,378975376
0.07276096940040588,0.6830602884292603,1,0.0461210235953331,0.6809777617454529,1,378975376
0.07276096940040588,0.6830602884292603,1,0.0461210235953331,0.6809777617454529,1,378975376
0.07276096940040588,0.6830602884292603,1,0.0461210235953331,0.6809777617454529,1,378975376
0.07276096940040588,0.6830602884292603,1,0.0461210235953331,0.6809777617454529,1,378975376
0.07276096940040588,0.6830602884292603,1,0.0461210235953331,0.6809777617454529,1,378975376
0.07276096940040588,0.6830602884292603,1,0.0461210235953331,0.6809777617454529,1,378975376
0.07276096940040588,0.6830602884292603,1,0.0461210235953331,0.6809777617454529,1,378975376
0.07276096940040588,0.6830602884292603,1,0.0461210235953331,0.6809777617454529,1,378975376
0.07276096940040588,0.6830602884292603,1,0.0461210235953331,0.6809777617454529,1,378975376
0.07276096940040588,0.6830602884292603,1,0.0461210235953331,0.6809777617454529,1,378975376
0.07276096940040588,0.6830602884292603,1,0.0461210235953331,0.6809777617454529,1,378975376
0.07276096940040588,0.6830602884292603,1,0.0461210235953331,0.6809777617454529,1,378975376
0.07276096940040588,0.6830602884292603,1,0.0461210235953331,0.6809777617454529,1,378975376
0.07276096940040588,0.6830602884292603,1,0.0461210235953331,0.6809777617454529,1,378975376
0.07276096940040588,0.6830602884292603,1,0.0461210235953331,0.6809777617454529,1,378975376
0.07276096940040588,0.6830602884292603,1,0.0461210235953331,0.6809777617454529,1,378975376
