LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,886819257
nan,nan,0,nan,nan,0,886827590
nan,nan,0,nan,nan,0,886835924
nan,nan,0,nan,nan,0,886844257
nan,nan,0,nan,nan,0,886852590
nan,nan,0,nan,nan,0,886860924
nan,nan,0,nan,nan,0,886869257
nan,nan,0,nan,nan,0,886877591
nan,nan,0,nan,nan,0,886885924
nan,nan,0,nan,nan,0,886894328
0.17520377039909363,0.5976013541221619,1,0.13888612389564514,0.6397397518157959,1,886902733
0.16600756347179413,0.596281111240387,1,0.1409744918346405,0.6353626251220703,1,886911066
0.16750232875347137,0.5979960560798645,1,0.14527899026870728,0.6290947794914246,1,886919400
0.16720302402973175,0.6021569967269897,1,0.14570468664169312,0.6322780847549438,1,886927733
0.16980767250061035,0.5971595644950867,1,0.14193616807460785,0.646840512752533,1,886936066
nan,nan,0,nan,nan,0,886944399
nan,nan,0,nan,nan,0,886952733
nan,nan,0,nan,nan,0,886961072
0.1702868789434433,0.5982412099838257,1,0.1531190127134323,0.6356951594352722,1,886969406
0.17202500998973846,0.5983877182006836,1,0.1412172019481659,0.6509565114974976,1,886977739
0.16741593182086945,0.5912864208221436,1,0.14741338789463043,0.6401262879371643,1,886986072
0.16609974205493927,0.595796525478363,1,0.1477803885936737,0.6383674144744873,1,886994405
0.16854973137378693,0.5838598012924194,1,0.14788050949573517,0.6438744068145752,1,887002739
0.1734958291053772,0.5976808667182922,1,0.14814132452011108,0.6432586908340454,1,887011072
0.17184612154960632,0.593784749507904,1,0.14567632973194122,0.6539778113365173,1,887019405
0.16833172738552094,0.5867701768875122,1,0.1484527289867401,0.6397807002067566,1,887027739
0.13550034165382385,0.6367260217666626,1,0.12162014842033386,0.6948891282081604,1,887036072
0.08930136263370514,0.6670190691947937,1,0.07991790771484375,0.6996362805366516,1,887044405
0.0737982839345932,0.6674689054489136,1,0.06808245182037354,0.7017121911048889,1,887052739
0.07612086087465286,0.688270092010498,1,0.07028492540121078,0.703853189945221,1,887061072
0.08318798243999481,0.6659820079803467,1,0.07211169600486755,0.700922966003418,1,887069405
0.0754665955901146,0.6561194658279419,1,0.07402697950601578,0.7057956457138062,1,887077739
0.08125390857458115,0.660539448261261,1,0.07020033150911331,0.7027943134307861,1,887086072
0.08250385522842407,0.6722630858421326,1,0.06832745671272278,0.7032856345176697,1,887094409
0.079667828977108,0.6755757927894592,1,0.06467975676059723,0.7043378949165344,1,887102742
0.07546985894441605,0.6676839590072632,1,0.06487632542848587,0.701599657535553,1,887111076
0.08209040760993958,0.6724871397018433,1,0.06449928879737854,0.705190122127533,1,887119408
0.08091964572668076,0.6860317587852478,1,0.07023146003484726,0.7051728367805481,1,887127742
0.08585469424724579,0.687644362449646,1,0.06818138808012009,0.7108163833618164,1,887136076
0.08442861586809158,0.6854304075241089,1,0.06825531274080276,0.7020531892776489,1,887144409
0.08479670435190201,0.6817306280136108,1,0.06258847564458847,0.7045013308525085,1,887152742
0.07952281087636948,0.6800171732902527,1,0.06391178071498871,0.7057116031646729,1,887161076
0.08397800475358963,0.6679444909095764,1,0.07029695063829422,0.712192952632904,1,887169408
0.08189135789871216,0.6761359572410583,1,0.06735599786043167,0.7070111036300659,1,887177742
