0.09273699671030045,0.7255369424819946,1,0.06455295532941818,0.7537588477134705,1,2017584953
LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.09022238850593567,0.7271041870117188,1,0.06745045632123947,0.7489649057388306,1,2017593286
0.09173920750617981,0.7329751253128052,1,0.06824830919504166,0.7497003674507141,1,2017601619
0.09173920750617981,0.7329751253128052,1,0.06824830919504166,0.7497003674507141,1,2017601619
0.0927925705909729,0.73740154504776,1,0.06427347660064697,0.7531124949455261,1,2017609956
0.0927925705909729,0.73740154504776,1,0.06427347660064697,0.7531124949455261,1,2017609956
0.08817938715219498,0.7343500256538391,1,0.06440659612417221,0.7443047165870667,1,2017618289
0.08817938715219498,0.7343500256538391,1,0.06440659612417221,0.7443047165870667,1,2017618289
0.09553840011358261,0.728706955909729,1,0.06454142183065414,0.749530017375946,1,2017626623
0.09553840011358261,0.728706955909729,1,0.06454142183065414,0.749530017375946,1,2017626623
0.09625381976366043,0.7216921448707581,1,0.06517382711172104,0.750474750995636,1,2017634957
0.09625381976366043,0.7216921448707581,1,0.06517382711172104,0.750474750995636,1,2017634957
0.09110190719366074,0.7179608941078186,1,0.06478075683116913,0.7524430751800537,1,2017643298
0.09110190719366074,0.7179608941078186,1,0.06478075683116913,0.7524430751800537,1,2017643298
0.09015603363513947,0.7099118828773499,1,0.06887951493263245,0.7537637948989868,1,2017651631
0.09015603363513947,0.7099118828773499,1,0.06887951493263245,0.7537637948989868,1,2017651631
0.09697072207927704,0.7169763445854187,1,0.062124062329530716,0.7484468817710876,1,2017659965
0.09697072207927704,0.7169763445854187,1,0.062124062329530716,0.7484468817710876,1,2017659965
0.09244494885206223,0.7148650884628296,1,0.06438721716403961,0.7422453165054321,1,2017668298
0.09244494885206223,0.7148650884628296,1,0.06438721716403961,0.7422453165054321,1,2017668298
0.0936959907412529,0.7182697653770447,1,0.0625845193862915,0.7486491799354553,1,2017676623
0.0936959907412529,0.7182697653770447,1,0.0625845193862915,0.7486491799354553,1,2017676623
0.09216217696666718,0.7179360389709473,1,0.0621451772749424,0.7438861131668091,1,2017684956
0.09216217696666718,0.7179360389709473,1,0.0621451772749424,0.7438861131668091,1,2017684956
0.0984855443239212,0.7108576893806458,1,0.06467434018850327,0.7470088601112366,1,2017693289
0.0984855443239212,0.7108576893806458,1,0.06467434018850327,0.7470088601112366,1,2017693289
0.09496205300092697,0.7147383689880371,1,0.06119660288095474,0.7503035664558411,1,2017701623
0.09496205300092697,0.7147383689880371,1,0.06119660288095474,0.7503035664558411,1,2017701623
0.09414838999509811,0.7241706252098083,1,0.07131574302911758,0.7473176121711731,1,2017709956
0.09414838999509811,0.7241706252098083,1,0.07131574302911758,0.7473176121711731,1,2017709956
0.13072556257247925,0.6847657561302185,1,0.11221661418676376,0.7094556093215942,1,2017718290
0.13072556257247925,0.6847657561302185,1,0.11221661418676376,0.7094556093215942,1,2017718290
0.16325503587722778,0.6567740440368652,1,0.14156724512577057,0.6837499141693115,1,2017726623
0.16325503587722778,0.6567740440368652,1,0.14156724512577057,0.6837499141693115,1,2017726623
0.18622757494449615,0.652250349521637,1,0.15855780243873596,0.6770272850990295,1,2017734956
0.18622757494449615,0.652250349521637,1,0.15855780243873596,0.6770272850990295,1,2017734956
0.19490821659564972,0.6482703685760498,1,0.16233490407466888,0.6698039174079895,1,2017743289
0.19490821659564972,0.6482703685760498,1,0.16233490407466888,0.6698039174079895,1,2017743289
0.18893542885780334,0.6593260765075684,1,0.15026114881038666,0.669445276260376,1,2017751623
0.18893542885780334,0.6593260765075684,1,0.15026114881038666,0.669445276260376,1,2017751623
0.18184469640254974,0.640612781047821,1,0.16186703741550446,0.6725761890411377,1,2017759956
0.18184469640254974,0.640612781047821,1,0.16186703741550446,0.6725761890411377,1,2017759956
0.19202813506126404,0.6432992219924927,1,0.15688665211200714,0.6750786900520325,1,2017768289
0.19202813506126404,0.6432992219924927,1,0.15688665211200714,0.6750786900520325,1,2017768289
0.1903305947780609,0.6477336287498474,1,0.15810821950435638,0.6675115823745728,1,2017776623
0.1903305947780609,0.6477336287498474,1,0.15810821950435638,0.6675115823745728,1,2017776623
0.18689753115177155,0.6445556879043579,1,0.15998417139053345,0.6718882918357849,1,2017784956
0.18689753115177155,0.6445556879043579,1,0.15998417139053345,0.6718882918357849,1,2017784956
0.18434303998947144,0.6519528031349182,1,0.1571734994649887,0.6677825450897217,1,2017793289
0.18434303998947144,0.6519528031349182,1,0.1571734994649887,0.6677825450897217,1,2017793289
0.1893765777349472,0.6565952301025391,1,0.15892116725444794,0.6723713278770447,1,2017801623
0.1893765777349472,0.6565952301025391,1,0.15892116725444794,0.6723713278770447,1,2017801623
0.18720802664756775,0.6672146916389465,1,0.1583528071641922,0.6728283762931824,1,2017809956
0.18720802664756775,0.6672146916389465,1,0.1583528071641922,0.6728283762931824,1,2017809956
0.18648947775363922,0.6597899198532104,1,0.16140025854110718,0.6665469408035278,1,2017818290
0.18648947775363922,0.6597899198532104,1,0.16140025854110718,0.6665469408035278,1,2017818290
0.1876661628484726,0.6575878262519836,1,0.15933093428611755,0.6745502948760986,1,2017826623
0.1876661628484726,0.6575878262519836,1,0.15933093428611755,0.6745502948760986,1,2017826623
0.18282586336135864,0.6545724868774414,1,0.1597297489643097,0.6773902773857117,1,2017834964
0.18282586336135864,0.6545724868774414,1,0.1597297489643097,0.6773902773857117,1,2017834964
0.18726158142089844,0.6579760909080505,1,0.15449997782707214,0.673002302646637,1,2017843298
0.18726158142089844,0.6579760909080505,1,0.15449997782707214,0.673002302646637,1,2017843298
0.18779560923576355,0.6489813923835754,1,0.15852853655815125,0.6763964891433716,1,2017851624
0.18779560923576355,0.6489813923835754,1,0.15852853655815125,0.6763964891433716,1,2017851624
0.19048626720905304,0.6383787393569946,1,0.16391189396381378,0.680234432220459,1,2017859956
0.19048626720905304,0.6383787393569946,1,0.16391189396381378,0.680234432220459,1,2017859956
0.18723179399967194,0.6560352444648743,1,0.15496085584163666,0.6781307458877563,1,2017868290
0.18723179399967194,0.6560352444648743,1,0.15496085584163666,0.6781307458877563,1,2017868290
0.19123810529708862,0.667253315448761,1,0.1591748595237732,0.6724033951759338,1,2017876627
0.19123810529708862,0.667253315448761,1,0.1591748595237732,0.6724033951759338,1,2017876627
0.19316214323043823,0.6527454853057861,1,0.15610967576503754,0.6775764226913452,1,2017884960
0.19316214323043823,0.6527454853057861,1,0.15610967576503754,0.6775764226913452,1,2017884960
0.19197626411914825,0.6439845561981201,1,0.15800884366035461,0.6741872429847717,1,2017893293
0.19197626411914825,0.6439845561981201,1,0.15800884366035461,0.6741872429847717,1,2017893293
0.18545204401016235,0.6622304320335388,1,0.1570470631122589,0.6715503931045532,1,2017901627
0.18545204401016235,0.6622304320335388,1,0.1570470631122589,0.6715503931045532,1,2017901627
0.18640820682048798,0.6663807034492493,1,0.15729214251041412,0.6796275973320007,1,2017909960
0.18640820682048798,0.6663807034492493,1,0.15729214251041412,0.6796275973320007,1,2017909960
0.19473524391651154,0.6476179957389832,1,0.1591518670320511,0.6732697486877441,1,2017918293
0.19473524391651154,0.6476179957389832,1,0.1591518670320511,0.6732697486877441,1,2017918293
0.18873128294944763,0.6534457802772522,1,0.1628844141960144,0.6692469716072083,1,2017926636
