LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,462768680
nan,nan,0,nan,nan,0,462777013
nan,nan,0,nan,nan,0,462785347
nan,nan,0,nan,nan,0,462793680
nan,nan,0,nan,nan,0,462802013
nan,nan,0,nan,nan,0,462810347
nan,nan,0,nan,nan,0,462818681
nan,nan,0,nan,nan,0,462827015
nan,nan,0,nan,nan,0,462835348
nan,nan,0,nan,nan,0,462843754
0.3063623011112213,0.16254523396492004,1,0.30057305097579956,0.20345193147659302,1,462852160
0.3059532046318054,0.14606973528862,1,0.2969614863395691,0.23597855865955353,1,462860493
0.3102594316005707,0.17130182683467865,1,0.2978649437427521,0.22093555331230164,1,462868826
0.30264681577682495,0.17099030315876007,1,0.2965237498283386,0.20636887848377228,1,462877151
nan,nan,0,nan,nan,0,462885484
nan,nan,0,nan,nan,0,462893818
nan,nan,0,nan,nan,0,462902151
nan,nan,0,nan,nan,0,462910484
0.3036485016345978,0.17914403975009918,1,0.2976848781108856,0.2060481458902359,1,462918818
0.3011420667171478,0.15349538624286652,1,0.29648590087890625,0.2206948846578598,1,462927155
0.29941123723983765,0.15706250071525574,1,0.29886654019355774,0.18876536190509796,1,462935489
0.30532369017601013,0.1776667684316635,1,0.30203959345817566,0.22895698249340057,1,462943822
0.2960446774959564,0.1607861965894699,1,0.3036341071128845,0.2366296797990799,1,462952155
0.3069182336330414,0.1910846084356308,1,0.30066171288490295,0.24543190002441406,1,462960489
0.29983770847320557,0.1690143346786499,1,0.3027714788913727,0.23757898807525635,1,462968823
0.30295276641845703,0.16576677560806274,1,0.30364471673965454,0.23257829248905182,1,462977155
0.30096960067749023,0.16869650781154633,1,0.3009640872478485,0.23689721524715424,1,462985488
0.29842695593833923,0.17826808989048004,1,0.3030804991722107,0.2442394495010376,1,462993821
0.2988642752170563,0.15997323393821716,1,0.299995094537735,0.23568348586559296,1,463002155
0.3029434382915497,0.16577982902526855,1,0.30001208186149597,0.2360742837190628,1,463010488
0.3034578561782837,0.17186620831489563,1,0.30063459277153015,0.23321761190891266,1,463018822
0.29876840114593506,0.15763640403747559,1,0.2975386083126068,0.23374438285827637,1,463027155
0.3021581768989563,0.17136842012405396,1,0.2997756004333496,0.2085208296775818,1,463035488
0.3058392107486725,0.1593799740076065,1,0.299665629863739,0.23717080056667328,1,463043821
0.3085567355155945,0.18078447878360748,1,0.2974478602409363,0.2379511594772339,1,463052155
0.3063856065273285,0.15356749296188354,1,0.29945725202560425,0.22967727482318878,1,463060488
0.30511701107025146,0.15554459393024445,1,0.2990623712539673,0.20409588515758514,1,463068824
0.3066549599170685,0.17898298799991608,1,0.29809489846229553,0.2350848913192749,1,463077157
0.3051997125148773,0.1595902442932129,1,0.3036901652812958,0.23959146440029144,1,463085490
0.3018469214439392,0.15570515394210815,1,0.2993329167366028,0.20562678575515747,1,463093823
0.30296072363853455,0.1702297329902649,1,0.29873350262641907,0.21606050431728363,1,463102157
0.301151305437088,0.15831029415130615,1,0.29895666241645813,0.23837360739707947,1,463110490
0.30785924196243286,0.15812040865421295,1,0.3022119998931885,0.22850705683231354,1,463118823
0.3018695116043091,0.1771191954612732,1,0.30136746168136597,0.22401292622089386,1,463127157
0.30155232548713684,0.15824149549007416,1,0.3007405400276184,0.23581457138061523,1,463135490
0.296733021736145,0.1559109389781952,1,0.29858651757240295,0.2231312245130539,1,463143824
0.30151456594467163,0.17398826777935028,1,0.30084285140037537,0.22345544397830963,1,463152157
0.3084295094013214,0.18093951046466827,1,0.29926106333732605,0.22193321585655212,1,463160490
0.297321617603302,0.15618835389614105,1,0.30552396178245544,0.2338627725839615,1,463168823
0.2973659932613373,0.15115612745285034,1,0.296906441450119,0.24094225466251373,1,463177157
0.3017825186252594,0.1741512268781662,1,0.2995701730251312,0.2356855422258377,1,463185490
0.3025147020816803,0.15951840579509735,1,0.29769155383110046,0.19681735336780548,1,463193825
0.3009658455848694,0.16448111832141876,1,0.2982705235481262,0.22073610126972198,1,463202158
0.3027341663837433,0.17011505365371704,1,0.2950689196586609,0.20757243037223816,1,463210491
0.29986700415611267,0.163711279630661,1,0.29854995012283325,0.21766015887260437,1,463218825
0.3054262697696686,0.15701352059841156,1,0.2970152497291565,0.20523251593112946,1,463227157
0.30211880803108215,0.17836959660053253,1,0.2949051856994629,0.2172379344701767,1,463235491
0.29921388626098633,0.17759883403778076,1,0.2947148382663727,0.220011368393898,1,463243825
0.30704763531684875,0.18425655364990234,1,0.2906019389629364,0.21696297824382782,1,463252158
0.30214303731918335,0.17694135010242462,1,0.294813871383667,0.20829050242900848,1,463260491
0.3021860420703888,0.16637234389781952,1,0.29316678643226624,0.2195013165473938,1,463268824
0.2997789680957794,0.16239091753959656,1,0.2927250564098358,0.23089827597141266,1,463277158
0.29399141669273376,0.17886847257614136,1,0.29739415645599365,0.23890063166618347,1,463285492
