RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532327545043,419051091
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532327553406,419059424
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532327561773,419067758
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532327570121,419076091
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532327578454,419084424
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532327586789,419092758
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532327595122,419101091
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532327603456,419109425
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532327611789,419117758
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532327620195,419126163
1,3.483551025390625,1,3.3912811279296875,1,0.07122253626585007,0.6182968020439148,-146.7432098388672,77.69631958007812,17.637399673461914,1,0.08185406774282455,0.5781822204589844,-143.0768585205078,85.00849914550781,20.298797607421875,1,-14.768993377685547,49.12818908691406,614.669677734375,0.5337094664573669,0.3981960415840149,0.3790847063064575,1,-79.07069396972656,49.709442138671875,611.9519653320312,0.6757630109786987,0.3961685001850128,0.38383549451828003,532327628601,419134569
1,3.4876861572265625,1,3.4043121337890625,1,0.06871631741523743,0.6080723404884338,-147.6074981689453,79.5600814819336,18.315698623657227,1,0.0823121964931488,0.5881288647651672,-142.91888427734375,83.1954345703125,19.63884735107422,1,-14.773950576782227,49.11711502075195,614.6268920898438,0.533722996711731,0.39821115136146545,0.378990113735199,1,-79.07894134521484,49.702056884765625,611.9714965820312,0.675774872303009,0.3961887061595917,0.38387808203697205,532327636935,419142903
1,3.4837493896484375,1,3.3974151611328125,1,0.06723426282405853,0.6109598875045776,-148.1185760498047,79.03372192382812,18.124143600463867,1,0.07726039737462997,0.582640528678894,-144.66104125976562,84.19583892822266,20.00299835205078,1,-14.774890899658203,49.11763381958008,614.6370239257812,0.5337244868278503,0.39821216464042664,0.3790121376514435,1,-79.08251953125,49.698585510253906,611.95849609375,0.6757869720458984,0.3961935043334961,0.38385048508644104,532327645272,419151239
1,3.4812469482421875,1,3.3898773193359375,1,0.06858832389116287,0.6190990805625916,-147.65162658691406,77.55007934570312,17.584186553955078,1,0.08165671676397324,0.5903274416923523,-143.14492797851562,82.7946548461914,19.49295997619629,1,-14.778787612915039,49.11954116821289,614.6273193359375,0.533733606338501,0.3982059955596924,0.3789916932582855,1,-79.09590148925781,49.702457427978516,612.0123291015625,0.6757988929748535,0.39619651436805725,0.3839704394340515,532327653597,419159564
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532327661926,419167897
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532327670234,419176231
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532327678542,419184564
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532327686847,419192897
1,3.4892578125,1,3.39495849609375,1,0.06572623550891876,0.6171955466270447,-148.6386260986328,77.89706420898438,17.71047019958496,1,0.08100893348455429,0.585235059261322,-143.3683319091797,83.7229232788086,19.830848693847656,1,-14.779531478881836,49.103546142578125,614.5332641601562,0.5337409973144531,0.39822113513946533,0.37878498435020447,1,-79.10643005371094,49.64277648925781,611.9637451171875,0.675838053226471,0.3963164687156677,0.3838565945625305,532327695154,419201232
1,3.494598388671875,1,3.4105987548828125,1,0.06568658351898193,0.6263453960418701,-148.65231323242188,76.2292251586914,17.10338592529297,1,0.08242826908826828,0.5895093083381653,-142.8788604736328,82.94375610351562,19.54730796813965,1,-14.777006149291992,49.09111785888672,614.502685546875,0.533737301826477,0.3982417583465576,0.3787161111831665,1,-79.10977935791016,49.635711669921875,611.994873046875,0.6758354306221008,0.39633849263191223,0.3839229345321655,532327703458,419209565
1,3.48443603515625,1,3.422882080078125,1,0.06888352334499359,0.630621612071991,-147.54981994628906,75.44973754882812,16.819698333740234,1,0.07654847949743271,0.5952539443969727,-144.90655517578125,81.89664459228516,19.166175842285156,1,-14.77370834350586,49.064517974853516,614.5338134765625,0.5337282419204712,0.3983060121536255,0.3787776827812195,1,-79.08342742919922,49.597633361816406,611.9036865234375,0.6758070588111877,0.39640241861343384,0.38371196389198303,532327711766,419217898
1,3.4838714599609375,1,3.4163055419921875,1,0.07754869759082794,0.6735450029373169,-144.5615997314453,67.62557983398438,13.971929550170898,1,0.08335347473621368,0.637340247631073,-142.559814453125,74.22503662109375,16.374019622802734,1,-14.745624542236328,48.98055648803711,614.5145874023438,0.533667802810669,0.39848434925079346,0.378717303276062,1,-79.04823303222656,49.51808166503906,611.882080078125,0.675737202167511,0.39657166600227356,0.383639395236969,532327720098,419226232
1,3.479095458984375,1,3.4100189208984375,1,0.08376142382621765,0.6996234655380249,-142.41912841796875,62.871952056884766,12.241726875305176,1,0.09198132902383804,0.672234296798706,-139.58444213867188,67.86448669433594,14.058899879455566,1,-14.704977989196777,48.932979583740234,614.4114990234375,0.5335846543312073,0.39856642484664917,0.37848231196403503,1,-79.00792694091797,49.48175048828125,611.87158203125,0.6756521463394165,0.39664891362190247,0.383598268032074,532327728427,419234564
1,3.5020751953125,1,3.4337310791015625,1,0.07453121989965439,0.6863857507705688,-145.60218811035156,65.28490447998047,13.120039939880371,1,0.09411504864692688,0.6666085720062256,-138.84861755371094,68.88995361328125,14.432109832763672,1,-14.68221664428711,48.9001350402832,614.3507080078125,0.5335381627082825,0.3986251950263977,0.378342866897583,1,-78.97767639160156,49.44992446899414,611.7413330078125,0.6756278872489929,0.3966909348964691,0.383303701877594,532327736759,419242898
1,3.47296142578125,1,3.4134521484375,1,0.07241032272577286,0.6969613432884216,-146.33358764648438,63.357173919677734,12.418418884277344,1,0.08358962833881378,0.6571979522705078,-142.47836303710938,70.60533905029297,15.056501388549805,1,-14.65785026550293,48.87092208862305,614.2999877929688,0.5334876179695129,0.3986782133579254,0.37822583317756653,1,-78.97773742675781,49.43943405151367,611.7615356445312,0.6756215691566467,0.3967181444168091,0.38334497809410095,532327745088,419251230
1,3.47515869140625,1,3.42596435546875,1,0.06693239510059357,0.7003399729728699,-148.22267150878906,62.7413330078125,12.194201469421387,1,0.09220515191555023,0.6622594594955444,-139.50726318359375,69.68272399902344,14.720685005187988,1,-14.637847900390625,48.85160827636719,614.332763671875,0.5334417223930359,0.3987269997596741,0.3782917857170105,1,-78.96260070800781,49.42338562011719,611.7120971679688,0.6756042838096619,0.3967427611351013,0.38323140144348145,532327753420,419259564
1,3.4781494140625,1,3.4086456298828125,1,0.06380710750818253,0.7078983783721924,-149.30044555664062,61.363555908203125,11.692787170410156,1,0.08645997196435928,0.669450581073761,-141.488525390625,68.3719253540039,14.243570327758789,1,-14.610515594482422,48.842960357666016,614.3340454101562,0.533381462097168,0.398746132850647,0.37829139828681946,1,-78.93827819824219,49.42082595825195,611.7178955078125,0.6755490303039551,0.3967496454715729,0.3832365572452545,532327761751,419267898
1,3.478546142578125,1,3.4090576171875,1,0.06561233848333359,0.7057045698165894,-148.6779022216797,61.76347351074219,11.83827018737793,1,0.09286538511514664,0.6578435897827148,-139.27957153320312,70.48766326904297,15.01363754272461,1,-14.601004600524902,48.86867141723633,614.365478515625,0.5333585143089294,0.39869681000709534,0.378364235162735,1,-78.92615509033203,49.450260162353516,611.7110595703125,0.6755242943763733,0.3966839611530304,0.383224755525589,532327770082,419276231
1,3.484527587890625,1,3.4140472412109375,1,0.07283486425876617,0.7022854685783386,-146.18719482421875,62.38668441772461,12.065138816833496,1,0.09106939285993576,0.6665188670158386,-139.89894104003906,68.90632629394531,14.438053131103516,1,-14.591760635375977,48.745948791503906,614.3975219726562,0.5333365797996521,0.39896997809410095,0.37840762734413147,1,-78.90123748779297,49.32283020019531,611.7152099609375,0.6754688620567322,0.3969632685184479,0.38320034742355347,532327778415,419284567
