LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,823642931
nan,nan,0,nan,nan,0,823651264
nan,nan,0,nan,nan,0,823659598
nan,nan,0,nan,nan,0,823667931
nan,nan,0,nan,nan,0,823676264
nan,nan,0,nan,nan,0,823684598
nan,nan,0,nan,nan,0,823692930
nan,nan,0,nan,nan,0,823701264
nan,nan,0,nan,nan,0,823709597
nan,nan,0,nan,nan,0,823718002
nan,nan,0,nan,nan,0,823726408
nan,nan,0,nan,nan,0,823734742
nan,nan,0,nan,nan,0,823743075
nan,nan,0,nan,nan,0,823751408
nan,nan,0,nan,nan,0,823759742
nan,nan,0,nan,nan,0,823768075
nan,nan,0,nan,nan,0,823776408
nan,nan,0,nan,nan,0,823784748
nan,nan,0,0.09729008376598358,0.7529008984565735,1,823793082
nan,nan,0,0.10111946612596512,0.6908254027366638,1,823801416
0.09307579696178436,0.716273307800293,1,0.09348994493484497,0.6497617363929749,1,823809749
0.09308872371912003,0.6085834503173828,1,0.072720967233181,0.5889027118682861,1,823818083
0.10240438580513,0.5378970503807068,1,0.08232621848583221,0.5354872345924377,1,823826416
0.09452510625123978,0.5025579333305359,1,0.0804147869348526,0.5077598690986633,1,823834749
0.1006656214594841,0.5412635207176208,1,0.07695326209068298,0.49709147214889526,1,823843082
0.09453540295362473,0.5503802299499512,1,0.08421139419078827,0.5234503746032715,1,823851415
0.0911632552742958,0.5634760856628418,1,0.08060440421104431,0.535507082939148,1,823859749
0.10003630071878433,0.5725839138031006,1,0.08325766026973724,0.5622532963752747,1,823868082
0.09323817491531372,0.5649912357330322,1,0.07905538380146027,0.5694665908813477,1,823876416
0.09993790090084076,0.5704596042633057,1,0.08010267466306686,0.5682148933410645,1,823884749
0.09379201382398605,0.5538138747215271,1,0.07931505888700485,0.5694279074668884,1,823893082
0.08918093889951706,0.5431126952171326,1,0.07814957946538925,0.5642892718315125,1,823901416
0.08578798919916153,0.5359728336334229,1,0.0815015435218811,0.575991690158844,1,823909751
0.09183201938867569,0.5489367246627808,1,0.08009801059961319,0.5728583931922913,1,823918084
0.08722039312124252,0.5468190908432007,1,0.07983268052339554,0.5837655663490295,1,823926418
0.08706703782081604,0.533585250377655,1,0.08141420781612396,0.5703553557395935,1,823934751
