LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.18768426775932312,0.3372820019721985,1,0.16187933087348938,0.3613649308681488,1,1784946723
0.19058729708194733,0.3372684717178345,1,0.16083213686943054,0.3401991128921509,1,1784955060
0.17662282288074493,0.3212029039859772,1,0.1653481274843216,0.3510986268520355,1,1784963393
0.18352273106575012,0.3284696340560913,1,0.16200003027915955,0.34578007459640503,1,1784971727
0.1928626298904419,0.3425805866718292,1,0.16024506092071533,0.35182300209999084,1,1784980060
0.17953632771968842,0.3458886742591858,1,0.1607825607061386,0.3456090986728668,1,1784988394
0.19249652326107025,0.3248954117298126,1,0.1642087697982788,0.35433608293533325,1,1784996727
0.1807856261730194,0.334390252828598,1,0.16927945613861084,0.3486097753047943,1,1785005060
0.17865228652954102,0.3361148536205292,1,0.1675492823123932,0.35316815972328186,1,1785013393
0.18547876179218292,0.3448781669139862,1,0.16893458366394043,0.3544165790081024,1,1785021727
0.18406598269939423,0.3273354470729828,1,0.1638609766960144,0.3628252148628235,1,1785030060
0.18875843286514282,0.33286502957344055,1,0.1660340279340744,0.34332770109176636,1,1785038394
0.19013631343841553,0.34565821290016174,1,0.16570165753364563,0.35360243916511536,1,1785046727
0.18585346639156342,0.33829572796821594,1,0.1640194207429886,0.3487033545970917,1,1785055060
0.18248188495635986,0.3418985903263092,1,0.16697220504283905,0.36394989490509033,1,1785063394
0.18928593397140503,0.3412560820579529,1,0.16364334523677826,0.35576876997947693,1,1785071727
0.18744315207004547,0.3398515284061432,1,0.16654208302497864,0.35815244913101196,1,1785080062
0.18733932077884674,0.34696733951568604,1,0.16384169459342957,0.3579016625881195,1,1785088396
0.18155553936958313,0.34148135781288147,1,0.15849129855632782,0.35088181495666504,1,1785096729
0.18698231875896454,0.3325496017932892,1,0.1575080007314682,0.36250388622283936,1,1785105062
0.1911608725786209,0.33856233954429626,1,0.16804495453834534,0.34833627939224243,1,1785113396
0.19190216064453125,0.3493027091026306,1,0.16410884261131287,0.3605313301086426,1,1785121729
0.17138618230819702,0.33804160356521606,1,0.1645747572183609,0.3740937113761902,1,1785130062
0.09013993293046951,0.4582541882991791,1,0.09353537112474442,0.4873303771018982,1,1785138396
0.029584597796201706,0.5768272876739502,1,0.031101291999220848,0.6141368746757507,1,1785146729
0.08731876313686371,0.6316410303115845,1,0.062179215252399445,0.6349254846572876,1,1785155062
0.09364637732505798,0.6124951839447021,1,0.08818861842155457,0.6289440393447876,1,1785163396
0.07085240632295609,0.6046286821365356,1,0.05965428054332733,0.6191892623901367,1,1785171729
0.06893464922904968,0.6259847283363342,1,0.05779716745018959,0.6361420750617981,1,1785180062
0.07957309484481812,0.6101467609405518,1,0.06329800933599472,0.6453976035118103,1,1785188396
0.08180102705955505,0.6248945593833923,1,0.05780157074332237,0.6527243852615356,1,1785196729
0.07976927608251572,0.6042250394821167,1,0.07015541195869446,0.6508266925811768,1,1785205062
0.08500593155622482,0.6105271577835083,1,0.0627472996711731,0.6455711722373962,1,1785213402
0.08350491523742676,0.6218536496162415,1,0.05308351665735245,0.6314473748207092,1,1785221735
0.07319054752588272,0.6009533405303955,1,0.06521423161029816,0.6389031410217285,1,1785230068
0.08118981868028641,0.5979639291763306,1,0.06546436250209808,0.6440438032150269,1,1785238402
0.07964912801980972,0.6217129826545715,1,0.06174851581454277,0.6385009288787842,1,1785246735
0.0890318900346756,0.614871621131897,1,0.06095115840435028,0.6437451839447021,1,1785255068
0.08891903609037399,0.6188962459564209,1,0.05444660037755966,0.6466245055198669,1,1785263402
0.09356974810361862,0.6099020838737488,1,0.05677877366542816,0.6409894227981567,1,1785271735
0.08888708055019379,0.6054934859275818,1,0.0585906095802784,0.6432579159736633,1,1785280068
0.08502388745546341,0.5825796723365784,1,0.05263180285692215,0.6395280361175537,1,1785288402
0.07594914734363556,0.5886505246162415,1,0.05576130002737045,0.642166256904602,1,1785296735
0.08383690565824509,0.5851938128471375,1,0.06677169352769852,0.640211284160614,1,1785305068
0.08541431277990341,0.6012884974479675,1,0.06627505272626877,0.6345956325531006,1,1785313402
0.0859583169221878,0.5917567610740662,1,0.05548269674181938,0.6218036413192749,1,1785321735
0.08224695920944214,0.6122006177902222,1,0.058675527572631836,0.6328940987586975,1,1785330068
0.08431030064821243,0.5978060960769653,1,0.062157876789569855,0.6501439213752747,1,1785338402
0.08131004869937897,0.6014718413352966,1,0.061408333480358124,0.6338563561439514,1,1785346735
0.08388514816761017,0.6021196842193604,1,0.05748011916875839,0.6497499346733093,1,1785355068
0.07766638696193695,0.5934628248214722,1,0.06546970456838608,0.63716721534729,1,1785363402
0.08563798666000366,0.5876020789146423,1,0.060954056680202484,0.6402000188827515,1,1785371735
0.08685394376516342,0.5970534682273865,1,0.052882418036460876,0.6325595378875732,1,1785380068
0.08591318130493164,0.5868725776672363,1,0.05842829868197441,0.6380250453948975,1,1785388401
0.0825866162776947,0.5955407023429871,1,0.06519010663032532,0.6396170854568481,1,1785396735
0.08487287163734436,0.598641037940979,1,0.06605914980173111,0.6452372074127197,1,1785405068
0.07957684248685837,0.5877124667167664,1,0.059747349470853806,0.629330039024353,1,1785413401
0.08058357983827591,0.5990922451019287,1,0.060716643929481506,0.6443573236465454,1,1785421735
0.09055204689502716,0.5971763730049133,1,0.062338028103113174,0.6458796858787537,1,1785430066
0.08370764553546906,0.5997847318649292,1,0.053774889558553696,0.6321819424629211,1,1785438399
0.08699110895395279,0.6114919185638428,1,0.0531042218208313,0.6422569155693054,1,1785446735
0.07800528407096863,0.6105940341949463,1,0.058736786246299744,0.638868510723114,1,1785455066
0.07997684925794601,0.610360860824585,1,0.06615708768367767,0.6422280073165894,1,1785463399
0.08272214233875275,0.6133543848991394,1,0.05188307166099548,0.6429077982902527,1,1785471735
0.0751376822590828,0.5976360440254211,1,0.054249413311481476,0.6349016427993774,1,1785480072
0.08750731498003006,0.5949028134346008,1,0.05533043295145035,0.6470832228660583,1,1785488405
0.07331649214029312,0.6018261909484863,1,0.05901519954204559,0.6441701650619507,1,1785496739
