RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.4289703369140625,1,3.21600341796875,1,0.09043769538402557,0.580582320690155,-140.1167755126953,84.57101440429688,20.139551162719727,1,0.11704984307289124,0.5507630109786987,-130.939453125,90.00654602050781,22.117916107177734,1,-22.815458297729492,25.051776885986328,596.0006713867188,0.5532922148704529,0.44806379079818726,0.33512890338897705,1,-87.21846008300781,23.151775360107422,595.338623046875,0.6998987793922424,0.4521028399467468,0.3461606204509735,533867828319,1959333739
1,3.436248779296875,1,3.2126922607421875,1,0.089744932949543,0.5810536742210388,-140.3556671142578,84.48509216308594,20.108272552490234,1,0.12114758044481277,0.558432400226593,-129.52635192871094,88.6085433959961,21.609092712402344,1,-22.821819305419922,25.04726791381836,595.9803466796875,0.5533087849617004,0.4480711817741394,0.3350847363471985,1,-87.21542358398438,23.14728355407715,595.2889404296875,0.6999107003211975,0.45210665464401245,0.346052348613739,533867836653,1959342073
1,3.436248779296875,1,3.2126922607421875,1,0.089744932949543,0.5810536742210388,-140.3556671142578,84.48509216308594,20.108272552490234,1,0.12114758044481277,0.558432400226593,-129.52635192871094,88.6085433959961,21.609092712402344,1,-22.821819305419922,25.04726791381836,595.9803466796875,0.5533087849617004,0.4480711817741394,0.3350847363471985,1,-87.21542358398438,23.14728355407715,595.2889404296875,0.6999107003211975,0.45210665464401245,0.346052348613739,533867836653,1959342073
1,3.421356201171875,1,3.2181396484375,1,0.09150136262178421,0.5798693299293518,-139.74998474121094,84.70098876953125,20.18684959411621,1,0.12220045924186707,0.5702465772628784,-129.16323852539062,86.45502471923828,20.825300216674805,1,-22.824138641357422,25.053184509277344,595.9804077148438,0.5533140301704407,0.4480579197406769,0.335085928440094,1,-87.21453094482422,23.158390045166016,595.2789306640625,0.6999124884605408,0.45208051800727844,0.34603190422058105,533867844986,1959350406
1,3.421356201171875,1,3.2181396484375,1,0.09150136262178421,0.5798693299293518,-139.74998474121094,84.70098876953125,20.18684959411621,1,0.12220045924186707,0.5702465772628784,-129.16323852539062,86.45502471923828,20.825300216674805,1,-22.824138641357422,25.053184509277344,595.9804077148438,0.5533140301704407,0.4480579197406769,0.335085928440094,1,-87.21453094482422,23.158390045166016,595.2789306640625,0.6999124884605408,0.45208051800727844,0.34603190422058105,533867844986,1959350406
1,3.4394378662109375,1,3.218475341796875,1,0.09281287342309952,0.5765550136566162,-139.29766845703125,85.30508422851562,20.406787872314453,1,0.11967399716377258,0.5608173608779907,-130.03451538085938,88.17382049560547,21.450836181640625,1,-22.828786849975586,25.038890838623047,595.9797973632812,0.5533247590065002,0.4480898380279541,0.33508312702178955,1,-87.22460174560547,23.146533966064453,595.3167724609375,0.6999209523200989,0.4521118104457855,0.34611499309539795,533867853319,1959358739
1,3.4394378662109375,1,3.218475341796875,1,0.09281287342309952,0.5765550136566162,-139.29766845703125,85.30508422851562,20.406787872314453,1,0.11967399716377258,0.5608173608779907,-130.03451538085938,88.17382049560547,21.450836181640625,1,-22.828786849975586,25.038890838623047,595.9797973632812,0.5533247590065002,0.4480898380279541,0.33508312702178955,1,-87.22460174560547,23.146533966064453,595.3167724609375,0.6999209523200989,0.4521118104457855,0.34611499309539795,533867853319,1959358739
1,3.44873046875,1,3.2239990234375,1,0.09114915132522583,0.5843091607093811,-139.87144470214844,83.89167785644531,19.892295837402344,1,0.12364454567432404,0.560486912727356,-128.66525268554688,88.23404693603516,21.472789764404297,1,-22.83089828491211,25.045656204223633,595.9798583984375,0.553329586982727,0.44807469844818115,0.3350841999053955,1,-87.22401428222656,23.157222747802734,595.296630859375,0.6999272108078003,0.45208534598350525,0.346072793006897,533867861653,1959367073
1,3.44873046875,1,3.2239990234375,1,0.09114915132522583,0.5843091607093811,-139.87144470214844,83.89167785644531,19.892295837402344,1,0.12364454567432404,0.560486912727356,-128.66525268554688,88.23404693603516,21.472789764404297,1,-22.83089828491211,25.045656204223633,595.9798583984375,0.553329586982727,0.44807469844818115,0.3350841999053955,1,-87.22401428222656,23.157222747802734,595.296630859375,0.6999272108078003,0.45208534598350525,0.346072793006897,533867861653,1959367073
1,3.441619873046875,1,3.23345947265625,1,0.09496382623910904,0.5731942653656006,-138.55592346191406,85.91773986816406,20.629674911499023,1,0.12073353677988052,0.5550000667572021,-129.66912841796875,89.23419189453125,21.836822509765625,1,-22.836223602294922,25.034950256347656,595.9593505859375,0.5533437728881836,0.44809597730636597,0.33503881096839905,1,-87.22759246826172,23.150562286376953,595.28564453125,0.6999395489692688,0.45209890604019165,0.34604957699775696,533867869986,1959375406
1,3.441619873046875,1,3.23345947265625,1,0.09496382623910904,0.5731942653656006,-138.55592346191406,85.91773986816406,20.629674911499023,1,0.12073353677988052,0.5550000667572021,-129.66912841796875,89.23419189453125,21.836822509765625,1,-22.836223602294922,25.034950256347656,595.9593505859375,0.5533437728881836,0.44809597730636597,0.33503881096839905,1,-87.22759246826172,23.150562286376953,595.28564453125,0.6999395489692688,0.45209890604019165,0.34604957699775696,533867869986,1959375406
1,3.44976806640625,1,3.2160186767578125,1,0.09116064012050629,0.5786436796188354,-139.86746215820312,84.92436981201172,20.268192291259766,1,0.11612916737794876,0.5610669255256653,-131.2569580078125,88.12833404541016,21.434274673461914,1,-22.838726043701172,25.032947540283203,595.94970703125,0.5533504486083984,0.44809916615486145,0.3350178599357605,1,-87.22611999511719,23.149131774902344,595.2550659179688,0.6999478340148926,0.4520982503890991,0.34598323702812195,533867878319,1959383739
1,3.44976806640625,1,3.2160186767578125,1,0.09116064012050629,0.5786436796188354,-139.86746215820312,84.92436981201172,20.268192291259766,1,0.11612916737794876,0.5610669255256653,-131.2569580078125,88.12833404541016,21.434274673461914,1,-22.838726043701172,25.032947540283203,595.94970703125,0.5533504486083984,0.44809916615486145,0.3350178599357605,1,-87.22611999511719,23.149131774902344,595.2550659179688,0.6999478340148926,0.4520982503890991,0.34598323702812195,533867878319,1959383739
1,3.444244384765625,1,3.219879150390625,1,0.09500616043806076,0.5766211152076721,-138.54132080078125,85.29306030273438,20.402372360229492,1,0.11855225265026093,0.5607144236564636,-130.42135620117188,88.19256591796875,21.457738876342773,1,-22.839643478393555,25.03093719482422,595.9595947265625,0.5533515810966492,0.44810497760772705,0.33503907918930054,1,-87.22539520263672,23.151187896728516,595.2350463867188,0.6999537348747253,0.45209115743637085,0.3459402322769165,533867886653,1959392073
1,3.444244384765625,1,3.219879150390625,1,0.09500616043806076,0.5766211152076721,-138.54132080078125,85.29306030273438,20.402372360229492,1,0.11855225265026093,0.5607144236564636,-130.42135620117188,88.19256591796875,21.457738876342773,1,-22.839643478393555,25.03093719482422,595.9595947265625,0.5533515810966492,0.44810497760772705,0.33503907918930054,1,-87.22539520263672,23.151187896728516,595.2350463867188,0.6999537348747253,0.45209115743637085,0.3459402322769165,533867886653,1959392073
1,3.44598388671875,1,3.24029541015625,1,0.08902681618928909,0.5786603093147278,-140.6033172607422,84.92135620117188,20.267093658447266,1,0.11807429790496826,0.5667219161987305,-130.586181640625,87.09752655029297,21.059131622314453,1,-22.839126586914062,25.01263427734375,595.9300537109375,0.5533533692359924,0.44814202189445496,0.334972620010376,1,-87.2215576171875,23.137603759765625,595.216064453125,0.6999523043632507,0.45211923122406006,0.34589657187461853,533867894986,1959400406
1,3.44598388671875,1,3.24029541015625,1,0.08902681618928909,0.5786603093147278,-140.6033172607422,84.92135620117188,20.267093658447266,1,0.11807429790496826,0.5667219161987305,-130.586181640625,87.09752655029297,21.059131622314453,1,-22.839126586914062,25.01263427734375,595.9300537109375,0.5533533692359924,0.44814202189445496,0.334972620010376,1,-87.2215576171875,23.137603759765625,595.216064453125,0.6999523043632507,0.45211923122406006,0.34589657187461853,533867894986,1959400406
1,3.4387969970703125,1,3.2378692626953125,1,0.09232816845178604,0.5769439935684204,-139.46484375,85.23422241210938,20.380949020385742,1,0.11905773729085922,0.5632966160774231,-130.2470245361328,87.72187805175781,21.286399841308594,1,-22.834529876708984,25.01363754272461,595.87109375,0.5533488392829895,0.4481320083141327,0.33484455943107605,1,-87.22177124023438,23.145347595214844,595.2052001953125,0.6999568939208984,0.4521004855632782,0.345874160528183,533867903319,1959408739
1,3.4387969970703125,1,3.2378692626953125,1,0.09232816845178604,0.5769439935684204,-139.46484375,85.23422241210938,20.380949020385742,1,0.11905773729085922,0.5632966160774231,-130.2470245361328,87.72187805175781,21.286399841308594,1,-22.834529876708984,25.01363754272461,595.87109375,0.5533488392829895,0.4481320083141327,0.33484455943107605,1,-87.22177124023438,23.145347595214844,595.2052001953125,0.6999568939208984,0.4521004855632782,0.345874160528183,533867903319,1959408739
