LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.08681240677833557,0.630068302154541,1,0.06723444908857346,0.6578277945518494,1,1899249140
0.08681240677833557,0.630068302154541,1,0.06723444908857346,0.6578277945518494,1,1899249140
0.08132617920637131,0.6283634305000305,1,0.06288052350282669,0.67124342918396,1,1899257472
0.08132617920637131,0.6283634305000305,1,0.06288052350282669,0.67124342918396,1,1899257472
0.08429218828678131,0.6252937912940979,1,0.06298746168613434,0.6652805805206299,1,1899265806
0.08429218828678131,0.6252937912940979,1,0.06298746168613434,0.6652805805206299,1,1899265806
0.08412421494722366,0.6261158585548401,1,0.06072123721241951,0.6676733493804932,1,1899274140
0.08412421494722366,0.6261158585548401,1,0.06072123721241951,0.6676733493804932,1,1899274140
0.08689151704311371,0.6301807165145874,1,0.06176315248012543,0.6699607372283936,1,1899282472
0.08689151704311371,0.6301807165145874,1,0.06176315248012543,0.6699607372283936,1,1899282472
0.08641552180051804,0.6160059571266174,1,0.06280475854873657,0.6685154438018799,1,1899290806
0.08641552180051804,0.6160059571266174,1,0.06280475854873657,0.6685154438018799,1,1899290806
0.08719007670879364,0.6352667808532715,1,0.06402672827243805,0.6729363799095154,1,1899299140
0.08719007670879364,0.6352667808532715,1,0.06402672827243805,0.6729363799095154,1,1899299140
0.08364224433898926,0.6263557076454163,1,0.06569734215736389,0.667066216468811,1,1899307472
0.08364224433898926,0.6263557076454163,1,0.06569734215736389,0.667066216468811,1,1899307472
0.09118860214948654,0.6319117546081543,1,0.06091271713376045,0.6696792840957642,1,1899315806
0.09118860214948654,0.6319117546081543,1,0.06091271713376045,0.6696792840957642,1,1899315806
0.0862855315208435,0.6345618367195129,1,0.06559546291828156,0.6600467562675476,1,1899324140
0.0862855315208435,0.6345618367195129,1,0.06559546291828156,0.6600467562675476,1,1899324140
0.08528345823287964,0.6245856285095215,1,0.06375103443861008,0.6705235242843628,1,1899332473
0.08528345823287964,0.6245856285095215,1,0.06375103443861008,0.6705235242843628,1,1899332473
0.08662290126085281,0.6390021443367004,1,0.06609654426574707,0.6701369285583496,1,1899340806
0.08662290126085281,0.6390021443367004,1,0.06609654426574707,0.6701369285583496,1,1899340806
0.08879318833351135,0.6291463375091553,1,0.06341655552387238,0.672611653804779,1,1899349140
0.08879318833351135,0.6291463375091553,1,0.06341655552387238,0.672611653804779,1,1899349140
0.08057737350463867,0.6252411007881165,1,0.06087096408009529,0.6572774052619934,1,1899357473
0.08057737350463867,0.6252411007881165,1,0.06087096408009529,0.6572774052619934,1,1899357473
0.08706381171941757,0.6335108876228333,1,0.06361721456050873,0.6612571477890015,1,1899365806
0.08706381171941757,0.6335108876228333,1,0.06361721456050873,0.6612571477890015,1,1899365806
0.08159971237182617,0.6357556581497192,1,0.0652165412902832,0.6572978496551514,1,1899374139
0.08159971237182617,0.6357556581497192,1,0.0652165412902832,0.6572978496551514,1,1899374139
0.08873827010393143,0.6394794583320618,1,0.06471847742795944,0.6564078330993652,1,1899382477
0.08873827010393143,0.6394794583320618,1,0.06471847742795944,0.6564078330993652,1,1899382477
0.08834812790155411,0.6263017058372498,1,0.06388407200574875,0.6685308218002319,1,1899390810
0.08834812790155411,0.6263017058372498,1,0.06388407200574875,0.6685308218002319,1,1899390810
0.08954085409641266,0.6418030858039856,1,0.061568230390548706,0.6637769937515259,1,1899399143
0.08954085409641266,0.6418030858039856,1,0.061568230390548706,0.6637769937515259,1,1899399143
0.08831734955310822,0.6435575485229492,1,0.060658883303403854,0.6680921912193298,1,1899407477
0.08831734955310822,0.6435575485229492,1,0.060658883303403854,0.6680921912193298,1,1899407477
0.08825813233852386,0.6373888850212097,1,0.06504102051258087,0.6676820516586304,1,1899415810
0.08825813233852386,0.6373888850212097,1,0.06504102051258087,0.6676820516586304,1,1899415810
0.09761548042297363,0.6294339895248413,1,0.06958724558353424,0.6739111542701721,1,1899424143
0.09761548042297363,0.6294339895248413,1,0.06958724558353424,0.6739111542701721,1,1899424143
0.09574223309755325,0.6346866488456726,1,0.06875596940517426,0.6710233092308044,1,1899432477
0.09574223309755325,0.6346866488456726,1,0.06875596940517426,0.6710233092308044,1,1899432477
0.09034697711467743,0.6286827921867371,1,0.0709819495677948,0.6751012802124023,1,1899440810
0.09034697711467743,0.6286827921867371,1,0.0709819495677948,0.6751012802124023,1,1899440810
0.09529703855514526,0.6325088739395142,1,0.06868986040353775,0.6679041385650635,1,1899449143
0.09529703855514526,0.6325088739395142,1,0.06868986040353775,0.6679041385650635,1,1899449143
0.08205702155828476,0.6324102878570557,1,0.07177534699440002,0.6682993173599243,1,1899457476
0.08205702155828476,0.6324102878570557,1,0.07177534699440002,0.6682993173599243,1,1899457476
0.09162124246358871,0.635574460029602,1,0.05969206616282463,0.6651800274848938,1,1899465810
0.09162124246358871,0.635574460029602,1,0.05969206616282463,0.6651800274848938,1,1899465810
0.09038826823234558,0.6326769590377808,1,0.0686056837439537,0.6732630729675293,1,1899474143
0.09038826823234558,0.6326769590377808,1,0.0686056837439537,0.6732630729675293,1,1899474143
0.08604764193296432,0.6317524909973145,1,0.06955891102552414,0.660844087600708,1,1899482476
0.08604764193296432,0.6317524909973145,1,0.06955891102552414,0.660844087600708,1,1899482476
0.09130819141864777,0.6343532800674438,1,0.06557954847812653,0.6743460893630981,1,1899490810
0.09130819141864777,0.6343532800674438,1,0.06557954847812653,0.6743460893630981,1,1899490810
0.08907550573348999,0.6361737847328186,1,0.06385418027639389,0.6721146702766418,1,1899499144
0.08907550573348999,0.6361737847328186,1,0.06385418027639389,0.6721146702766418,1,1899499144
0.0897069126367569,0.6441352963447571,1,0.06600892543792725,0.6679750680923462,1,1899507476
0.0897069126367569,0.6441352963447571,1,0.06600892543792725,0.6679750680923462,1,1899507476
0.09199698269367218,0.6398041844367981,1,0.06688379496335983,0.6727398633956909,1,1899515813
0.09199698269367218,0.6398041844367981,1,0.06688379496335983,0.6727398633956909,1,1899515813
0.09246643632650375,0.6401821970939636,1,0.06539153307676315,0.6668895483016968,1,1899524147
0.09246643632650375,0.6401821970939636,1,0.06539153307676315,0.6668895483016968,1,1899524147
0.0863199234008789,0.6337527632713318,1,0.0648762509226799,0.6720302104949951,1,1899532479
0.0863199234008789,0.6337527632713318,1,0.0648762509226799,0.6720302104949951,1,1899532479
0.08510897308588028,0.6346684098243713,1,0.0608646459877491,0.6664391756057739,1,1899540813
0.08510897308588028,0.6346684098243713,1,0.0608646459877491,0.6664391756057739,1,1899540813
0.09126743674278259,0.6454404592514038,1,0.06551553308963776,0.6669155955314636,1,1899549146
0.09126743674278259,0.6454404592514038,1,0.06551553308963776,0.6669155955314636,1,1899549146
0.08483056724071503,0.6458587050437927,1,0.06264422833919525,0.6704808473587036,1,1899557480
0.08483056724071503,0.6458587050437927,1,0.06264422833919525,0.6704808473587036,1,1899557480
0.09885465353727341,0.6434496641159058,1,0.06413047015666962,0.6625016331672668,1,1899565813
0.09885465353727341,0.6434496641159058,1,0.06413047015666962,0.6625016331672668,1,1899565813
0.08188723772764206,0.6363289952278137,1,0.06252814084291458,0.6726531982421875,1,1899574146
0.08188723772764206,0.6363289952278137,1,0.06252814084291458,0.6726531982421875,1,1899574146
0.09216469526290894,0.6386958360671997,1,0.06152096763253212,0.6740933656692505,1,1899582479
0.09216469526290894,0.6386958360671997,1,0.06152096763253212,0.6740933656692505,1,1899582479
0.08930584788322449,0.6355147361755371,1,0.0679718479514122,0.6730026602745056,1,1899590813
0.08930584788322449,0.6355147361755371,1,0.0679718479514122,0.6730026602745056,1,1899590813
0.08589065074920654,0.6380484700202942,1,0.062457457184791565,0.6817625164985657,1,1899599146
0.08589065074920654,0.6380484700202942,1,0.062457457184791565,0.6817625164985657,1,1899599146
0.09001678973436356,0.6365494132041931,1,0.06589315086603165,0.6745436787605286,1,1899607480
0.09001678973436356,0.6365494132041931,1,0.06589315086603165,0.6745436787605286,1,1899607480
0.08254525810480118,0.6356925368309021,1,0.06509729474782944,0.6699274778366089,1,1899615813
0.08254525810480118,0.6356925368309021,1,0.06509729474782944,0.6699274778366089,1,1899615813
0.08615242689847946,0.632822573184967,1,0.06211863085627556,0.6789829730987549,1,1899624146
0.08615242689847946,0.632822573184967,1,0.06211863085627556,0.6789829730987549,1,1899624146
0.08710990101099014,0.632513701915741,1,0.06686054915189743,0.6717963218688965,1,1899632480
0.08710990101099014,0.632513701915741,1,0.06686054915189743,0.6717963218688965,1,1899632480
0.08863507956266403,0.6354227066040039,1,0.06222139298915863,0.6645780801773071,1,1899640813
0.08863507956266403,0.6354227066040039,1,0.06222139298915863,0.6645780801773071,1,1899640813
0.08557761460542679,0.636661171913147,1,0.06313885003328323,0.6679967045783997,1,1899649150
0.08557761460542679,0.636661171913147,1,0.06313885003328323,0.6679967045783997,1,1899649150
0.08864084631204605,0.6500220894813538,1,0.06622001528739929,0.6705077886581421,1,1899657484
0.08864084631204605,0.6500220894813538,1,0.06622001528739929,0.6705077886581421,1,1899657484
0.08778144419193268,0.645575225353241,1,0.057885438203811646,0.6630808711051941,1,1899665817
