RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533712116171,1803621978
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533712124509,1803630311
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533712132853,1803638644
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533712141197,1803646977
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533712149542,1803655311
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533712157887,1803663644
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533712166233,1803671977
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533712174570,1803680311
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533712182900,1803688644
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533712191304,1803697051
1,3.296905517578125,1,3.187652587890625,1,0.3127354383468628,0.2552829682826996,-63.45643615722656,143.8672637939453,41.72160720825195,1,0.3290553390979767,0.21732179820537567,-57.82843780517578,150.7869110107422,44.24015426635742,1,-30.271385192871094,45.729270935058594,634.6199951171875,0.5654630064964294,0.40932509303092957,0.42276450991630554,1,-94.70289611816406,45.424381256103516,633.89599609375,0.7019593119621277,0.4096672832965851,0.4346718192100525,533712199708,1803705459
1,3.3046875,1,3.194580078125,1,0.31984442472457886,0.272107869386673,-61.00486755371094,140.80038452148438,40.605377197265625,1,0.3294374644756317,0.21582968533039093,-57.69666290283203,151.05889892578125,44.33916473388672,1,-30.283245086669922,45.90275573730469,634.494873046875,0.5655019879341125,0.40893691778182983,0.42252808809280396,1,-94.71607971191406,45.57561492919922,633.8553466796875,0.7020007967948914,0.4093407392501831,0.434617280960083,533712208039,1803713793
1,3.3153076171875,1,3.1799468994140625,1,0.31998854875564575,0.2619810998439789,-60.95515823364258,142.6463165283203,41.27723693847656,1,0.3211541771888733,0.21477732062339783,-60.553199768066406,151.25071716308594,44.408958435058594,1,-30.30651092529297,45.9095458984375,634.4918212890625,0.5655516386032104,0.4089219868183136,0.42252516746520996,1,-94.73048400878906,45.54960632324219,633.7911376953125,0.7020541429519653,0.4093836843967438,0.43447941541671753,533712216369,1803722126
1,3.249267578125,1,3.2018585205078125,1,0.3139787018299103,0.23411032557487488,-63.02769470214844,147.72665405273438,43.126346588134766,1,0.318502277135849,0.22300328314304352,-61.467708587646484,149.75128173828125,43.86323547363281,1,-30.32453727722168,45.731956481933594,634.5927734375,0.5655789375305176,0.4093143045902252,0.422711580991745,1,-94.73258209228516,45.325462341308594,633.7100830078125,0.7020886540412903,0.40984171628952026,0.43426448106765747,533712224692,1803730452
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533712233022,1803738785
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533712241355,1803747119
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533712249694,1803755452
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533712258032,1803763785
1,3.323211669921875,1,3.1970367431640625,1,0.3692530691623688,0.326770544052124,-43.96607208251953,130.8363800048828,36.97875213623047,1,0.3760052025318146,0.30214816331863403,-41.6375846862793,135.3245849609375,38.612342834472656,1,-30.175048828125,45.697017669677734,634.472412109375,0.5652756094932556,0.40936604142189026,0.4224293529987335,1,-94.59677124023438,45.19294357299805,633.464111328125,0.701890766620636,0.4100765287876129,0.433669775724411,533712266371,1803772118
1,3.302978515625,1,3.231964111328125,1,0.391107976436615,0.3554707169532776,-36.4293212890625,125.6048355102539,35.074615478515625,1,0.40047261118888855,0.3353666365146637,-33.19986343383789,129.26942443847656,36.4084587097168,1,-30.069522857666016,46.02852249145508,634.3795166015625,0.5650612115859985,0.4086514115333557,0.42228075861930847,1,-94.4794921875,45.48389434814453,633.402099609375,0.7016639709472656,0.4094512164592743,0.433554083108902,533712274712,1803780452
1,3.3014984130859375,1,3.2381744384765625,1,0.4099736511707306,0.37348705530166626,-29.92340087890625,122.32078552246094,33.87933349609375,1,0.42744097113609314,0.3560871183872223,-23.899728775024414,125.49246978759766,35.03376007080078,1,-29.997440338134766,45.74946975708008,634.2978515625,0.5649183392524719,0.40922391414642334,0.42204365134239197,1,-94.38948822021484,45.19712829589844,633.35107421875,0.7014937996864319,0.4100474715232849,0.433362752199173,533712283052,1803788786
1,3.30548095703125,1,3.214569091796875,1,0.3925899565219879,0.39797744154930115,-35.918251037597656,117.85661315917969,32.2545166015625,1,0.4181731939315796,0.3921436369419098,-27.095748901367188,118.92000579833984,32.6415901184082,1,-29.991470336914062,45.88563537597656,634.3093872070312,0.5649038553237915,0.4089394211769104,0.42209392786026,1,-94.35169982910156,45.33115768432617,633.257568359375,0.7014467120170593,0.4097473621368408,0.43317538499832153,533712291390,1803797119
1,3.28192138671875,1,3.2185821533203125,1,0.40590786933898926,0.4022890627384186,-31.32550811767578,117.0706558227539,31.968549728393555,1,0.42016327381134033,0.373684823513031,-26.40947151184082,122.28472137451172,33.86621856689453,1,-29.985889434814453,45.81126022338867,634.232177734375,0.5649011135101318,0.40908172726631165,0.42191216349601746,1,-94.35166931152344,45.2420768737793,633.2197875976562,0.7014604806900024,0.4099285304546356,0.433077871799469,533712299721,1803805452
1,3.3344573974609375,1,3.1990509033203125,1,0.4035235643386841,0.40716758370399475,-32.14775848388672,116.1814193725586,31.644784927368164,1,0.4195779263973236,0.38630399107933044,-26.611330032348633,119.9844741821289,33.02900314331055,1,-29.974857330322266,45.87019729614258,634.2330932617188,0.5648773908615112,0.408957839012146,0.4219242334365845,1,-94.35335540771484,45.32651901245117,633.2217407226562,0.701462984085083,0.4097505807876587,0.43309831619262695,533712308051,1803813785
1,3.3136444091796875,1,3.2226104736328125,1,0.4035789668560028,0.39510464668273926,-32.12863540649414,118.38027954101562,32.445106506347656,1,0.42604508996009827,0.40380316972732544,-24.381088256835938,116.794677734375,31.86802864074707,1,-29.950830459594727,45.89674377441406,634.1564331054688,0.5648350119590759,0.4088878035545349,0.42176103591918945,1,-94.33241271972656,45.36247253417969,633.1011962890625,0.7014614343643188,0.4096524715423584,0.43284010887145996,533712316382,1803822118
1,3.3185272216796875,1,3.2210235595703125,1,0.4053395986557007,0.3981947898864746,-31.521482467651367,117.81697845458984,32.24011993408203,1,0.4284087121486664,0.4086797535419464,-23.56599998474121,115.90575408935547,31.54453468322754,1,-29.922286987304688,45.843753814697266,634.115234375,0.5647792220115662,0.40899187326431274,0.421658992767334,1,-94.30796813964844,45.32811737060547,633.0850830078125,0.7014157772064209,0.40972211956977844,0.43279141187667847,533712324717,1803830455
1,3.2890472412109375,1,3.225738525390625,1,0.4004332423210144,0.3989541530609131,-33.21345901489258,117.6785659790039,32.189754486083984,1,0.4211433231830597,0.3935592770576477,-26.071496963500977,118.66195678710938,32.54768753051758,1,-29.89815902709961,45.86222839355469,634.105712890625,0.5647289752960205,0.4089512825012207,0.42163947224617004,1,-94.28800964355469,45.364479064941406,633.0911865234375,0.7013713121414185,0.40964648127555847,0.4328049421310425,533712333048,1803838788
1,3.2966461181640625,1,3.1977081298828125,1,0.3995366096496582,0.40842729806900024,-33.522674560546875,115.9518051147461,31.561233520507812,1,0.41951191425323486,0.39539265632629395,-26.63410186767578,118.32776641845703,32.42605209350586,1,-29.868370056152344,45.825157165527344,634.0642700195312,0.5646705031394958,0.4090217351913452,0.42153969407081604,1,-94.26808166503906,45.34648132324219,633.1202392578125,0.7013189792633057,0.40968993306159973,0.43285760283470154,533712341380,1803847122
1,3.2978668212890625,1,3.1905364990234375,1,0.40580934286117554,0.40331587195396423,-31.359500885009766,116.88351440429688,31.900373458862305,1,0.41465505957603455,0.39232006669044495,-28.309005737304688,118.88785552978516,32.62984085083008,1,-29.832529067993164,45.85200500488281,634.0784912109375,0.564592719078064,0.40896791219711304,0.4215719401836395,1,-94.2491683959961,45.39717102050781,633.1718139648438,0.701260507106781,0.4095924198627472,0.4329715967178345,533712349711,1803855455
1,3.30181884765625,1,3.1916961669921875,1,0.40297120809555054,0.40871167182922363,-32.33823013305664,115.89996337890625,31.5423526763916,1,0.42768388986587524,0.3948230445384979,-23.815956115722656,118.43159484863281,32.46384048461914,1,-29.79564094543457,45.79024124145508,634.0821533203125,0.56451416015625,0.409098744392395,0.42156437039375305,1,-94.21904754638672,45.35137176513672,633.146240234375,0.7012062668800354,0.40968450903892517,0.43289875984191895,533712358042,1803863788
1,3.3058929443359375,1,3.191253662109375,1,0.4003746807575226,0.41492852568626404,-33.23365020751953,114.76673126220703,31.129907608032227,1,0.42888888716697693,0.3821367919445038,-23.40041160583496,120.74407958984375,33.305484771728516,1,-29.753435134887695,45.81580352783203,634.1082763671875,0.564421534538269,0.4090498387813568,0.42162156105041504,1,-94.17601013183594,45.39080047607422,633.100341796875,0.7011315226554871,0.4095928966999054,0.4327941834926605,533712366376,1803872122
1,3.3021087646484375,1,3.189544677734375,1,0.40210846066474915,0.41661176085472107,-32.63576126098633,114.45990753173828,31.01824188232422,1,0.42985621094703674,0.3826014995574951,-23.066818237304688,120.65937805175781,33.274658203125,1,-29.722747802734375,45.8238525390625,634.1339111328125,0.5643534064292908,0.4090377390384674,0.421675443649292,1,-94.13777160644531,45.405426025390625,633.01806640625,0.7010800242424011,0.4095468819141388,0.43260857462882996,533712374709,1803880455
1,3.2871246337890625,1,3.1996917724609375,1,0.39913567900657654,0.41467931866645813,-33.66093063354492,114.81214904785156,31.146469116210938,1,0.4241422414779663,0.3978983163833618,-25.037315368652344,117.87104797363281,32.25978469848633,1,-29.69645118713379,45.77783203125,634.11376953125,0.564300000667572,0.4091309607028961,0.42162051796913147,1,-94.10848999023438,45.38046646118164,633.0050048828125,0.7010229825973511,0.40959733724594116,0.43256676197052,533712383041,1803888788
1,3.2959442138671875,1,3.1815338134765625,1,0.3959013819694519,0.4069555103778839,-34.77629089355469,116.22006225585938,31.658906936645508,1,0.42317602038383484,0.38965123891830444,-25.370513916015625,119.37432098388672,32.806976318359375,1,-29.67025375366211,45.83778381347656,634.0934448242188,0.564246416091919,0.40900105237960815,0.42158520221710205,1,-94.0791015625,45.47427749633789,632.987548828125,0.7009667158126831,0.4093959927558899,0.43253758549690247,533712391374,1803897121
