RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533765784265,1857289776
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533765792600,1857298110
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533765800934,1857306445
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533765809268,1857314778
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533765817605,1857323111
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533765825944,1857331445
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533765834280,1857339777
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533765842619,1857348111
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533765850957,1857356444
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533765859365,1857364848
1,3.326934814453125,1,3.24267578125,1,0.061805203557014465,0.6905307769775391,-149.99082946777344,64.52937316894531,12.845004081726074,1,0.08918113261461258,0.681696891784668,-140.55010986328125,66.1396484375,13.431090354919434,1,-48.27465057373047,45.76496124267578,640.90185546875,0.602501630783081,0.41035163402557373,0.4387209713459015,1,-112.73372650146484,42.61956024169922,637.068115234375,0.7385622262954712,0.41609153151512146,0.44717341661453247,533765867775,1857373253
1,3.341644287109375,1,3.235992431640625,1,0.06209644302725792,0.6928988695144653,-149.890380859375,64.09770202636719,12.687896728515625,1,0.08456653356552124,0.6738419532775879,-142.1414794921875,67.57145690917969,13.952165603637695,1,-48.267616271972656,45.768184661865234,640.9248657226562,0.6024827361106873,0.4103490710258484,0.43877020478248596,1,-112.71725463867188,42.61954116821289,637.0512084960938,0.7385349273681641,0.41608867049217224,0.4471312165260315,533765876113,1857381587
1,3.3325653076171875,1,3.2385406494140625,1,0.0947723239660263,0.659133791923523,-138.62196350097656,70.25247955322266,14.928041458129883,1,0.09718560427427292,0.6443295478820801,-137.7897491455078,72.9510269165039,15.910244941711426,1,-48.224769592285156,45.79622268676758,641.114990234375,0.6023589968681335,0.41032513976097107,0.43917912244796753,1,-112.67657470703125,42.64827346801758,637.122314453125,0.7384201288223267,0.4160408079624176,0.44727277755737305,533765884451,1857389920
