LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.0882604569196701,0.6225566267967224,1,0.057558659464120865,0.6594434380531311,1,804834349
0.0879255011677742,0.6281659007072449,1,0.05633069574832916,0.6566665172576904,1,804842683
0.09003588557243347,0.6322152018547058,1,0.058039937168359756,0.6499055027961731,1,804851017
0.0825451910495758,0.6236497163772583,1,0.057358577847480774,0.6497752666473389,1,804859350
0.08582956343889236,0.6394082903862,1,0.06008512154221535,0.6541336178779602,1,804867683
0.07334019988775253,0.6465570330619812,1,0.05684201791882515,0.6624515652656555,1,804876016
0.0789022445678711,0.6730053424835205,1,0.0651046559214592,0.706179141998291,1,804884350
0.09777805954217911,0.6988201141357422,1,0.07028083503246307,0.7032558917999268,1,804892683
0.0902661606669426,0.6943150758743286,1,0.06321907788515091,0.7035262584686279,1,804901017
0.08522200584411621,0.6905179023742676,1,0.06206260249018669,0.7070932984352112,1,804909353
0.08097214996814728,0.6884790658950806,1,0.06927840411663055,0.7172924876213074,1,804917686
0.08472160249948502,0.6953691840171814,1,0.060731321573257446,0.7154922485351562,1,804926019
0.082007497549057,0.6945075392723083,1,0.05774534121155739,0.7071971297264099,1,804934353
0.08177202939987183,0.6964155435562134,1,0.061187781393527985,0.718552827835083,1,804942686
0.07772373408079147,0.6859232187271118,1,0.06070719286799431,0.7115482091903687,1,804951020
0.08660396933555603,0.6917333602905273,1,0.059338390827178955,0.7176564335823059,1,804959352
0.07965656369924545,0.6941885352134705,1,0.06075834482908249,0.7179206609725952,1,804967686
0.08227518945932388,0.6938599944114685,1,0.06441984325647354,0.7065967917442322,1,804976020
0.09181240946054459,0.685699999332428,1,0.06695669889450073,0.7097316980361938,1,804984352
0.08320963382720947,0.689802348613739,1,0.06899191439151764,0.7113130688667297,1,804992686
0.08667130023241043,0.6984790563583374,1,0.06575993448495865,0.7142876982688904,1,805001019
0.09301292896270752,0.6978641748428345,1,0.06822284311056137,0.7161604166030884,1,805009352
0.08780818432569504,0.6989487409591675,1,0.0641072541475296,0.7139236927032471,1,805017686
0.08629240840673447,0.6854829788208008,1,0.06470771878957748,0.713967502117157,1,805026020
0.08766713738441467,0.6828787326812744,1,0.06109311059117317,0.7179237008094788,1,805034352
0.08597905188798904,0.6825631856918335,1,0.0645754486322403,0.7123106718063354,1,805042689
0.08134645968675613,0.6805762052536011,1,0.055777281522750854,0.7089396715164185,1,805051023
0.08458292484283447,0.6825340986251831,1,0.05808679759502411,0.7138000726699829,1,805059355
0.08374674618244171,0.6885804533958435,1,0.057633835822343826,0.710092306137085,1,805067689
0.07924889028072357,0.6725229024887085,1,0.06114838272333145,0.7059840559959412,1,805076022
0.0804101750254631,0.6766828894615173,1,0.06352899968624115,0.7078729271888733,1,805084355
0.07926584780216217,0.6765409111976624,1,0.06601143628358841,0.7045003175735474,1,805092689
0.08174540847539902,0.6842031478881836,1,0.06483031064271927,0.7028965353965759,1,805101022
0.08416559547185898,0.6959063410758972,1,0.06902221590280533,0.714279055595398,1,805109356
0.0886789858341217,0.6936067342758179,1,0.0699012354016304,0.7029069662094116,1,805117689
0.0900665894150734,0.6964874863624573,1,0.07776615023612976,0.7111073136329651,1,805126022
0.08773434907197952,0.6937792301177979,1,0.06983726471662521,0.7105798125267029,1,805134356
0.09166156500577927,0.6942306756973267,1,0.07102343440055847,0.7087487578392029,1,805142689
0.08620080351829529,0.6893444061279297,1,0.06730017811059952,0.7033271193504333,1,805151014
0.08443709462881088,0.6903448700904846,1,0.06357475370168686,0.7041721343994141,1,805159355
0.08821448683738708,0.6895743608474731,1,0.06184505671262741,0.7091629505157471,1,805167682
0.08539272844791412,0.6922158002853394,1,0.06640281528234482,0.7059707045555115,1,805176024
0.08857199549674988,0.6968616247177124,1,0.06741790473461151,0.7089107632637024,1,805184357
0.0823056623339653,0.696262776851654,1,0.06601539254188538,0.7023788094520569,1,805192683
0.08073751628398895,0.6991675496101379,1,0.06275318562984467,0.7062172889709473,1,805201015
0.08780543506145477,0.6856992840766907,1,0.057334911078214645,0.7092975974082947,1,805209349
0.08488953858613968,0.687272846698761,1,0.06423233449459076,0.7066356539726257,1,805217683
0.08572738617658615,0.6787060499191284,1,0.061333220452070236,0.7108543515205383,1,805226024
0.08800384402275085,0.6760956048965454,1,0.06248471885919571,0.7149986624717712,1,805234358
0.08998670428991318,0.6824892163276672,1,0.06130685284733772,0.7099317312240601,1,805242691
0.0842934176325798,0.6755717396736145,1,0.05877172201871872,0.7079591751098633,1,805251024
0.0924980491399765,0.6856873631477356,1,0.06363071501255035,0.7061702609062195,1,805259357
0.0729735940694809,0.6576598286628723,1,0.055908359587192535,0.671904444694519,1,805267691
0.0541335754096508,0.6198804378509521,1,0.041395269334316254,0.6402409672737122,1,805276024
0.07231147587299347,0.5730578899383545,1,0.06034262850880623,0.6136227250099182,1,805284357
0.0863359346985817,0.5459188222885132,1,0.08222324401140213,0.5647034049034119,1,805292691
0.11695203930139542,0.5062013268470764,1,0.1029762253165245,0.5137177109718323,1,805301027
0.14093106985092163,0.4488285779953003,1,0.12131340056657791,0.47475239634513855,1,805309361
0.14186696708202362,0.4234539568424225,1,0.13882885873317719,0.43571737408638,1,805317685
0.15176425874233246,0.395050585269928,1,0.14174965023994446,0.4010177552700043,1,805326027
0.15360940992832184,0.4079406261444092,1,0.13496838510036469,0.41585201025009155,1,805334360
0.15648576617240906,0.41501909494400024,1,0.12878447771072388,0.42339804768562317,1,805342685
0.1470000296831131,0.40248703956604004,1,0.13072912395000458,0.41346052289009094,1,805351027
0.15109358727931976,0.408608615398407,1,0.13281643390655518,0.42044296860694885,1,805359360
0.1558908075094223,0.40638765692710876,1,0.13459648191928864,0.4152722954750061,1,805367694
0.15854793787002563,0.40304458141326904,1,0.1312350481748581,0.42468613386154175,1,805376027
0.15482112765312195,0.4076024293899536,1,0.1301194727420807,0.4202147424221039,1,805384361
0.1521274894475937,0.4076615273952484,1,0.13104410469532013,0.4271106719970703,1,805392693
0.15842550992965698,0.40993234515190125,1,0.1366826295852661,0.42484691739082336,1,805401027
0.154948428273201,0.4052746891975403,1,0.13321366906166077,0.4171749949455261,1,805409361
0.15133355557918549,0.3990544378757477,1,0.1336076408624649,0.4231671988964081,1,805417685
0.15242807567119598,0.411241739988327,1,0.13739357888698578,0.4206957221031189,1,805426027
0.1572243720293045,0.41378411650657654,1,0.1345476657152176,0.4148762822151184,1,805434363
0.15569651126861572,0.4077296555042267,1,0.13773959875106812,0.4235122501850128,1,805442697
0.15464845299720764,0.41533762216567993,1,0.13623443245887756,0.4236753284931183,1,805451030
0.1547088474035263,0.4013272225856781,1,0.13776357471942902,0.4266006052494049,1,805459364
0.1540641188621521,0.40532588958740234,1,0.13688069581985474,0.4235883355140686,1,805467697
0.156464621424675,0.41324716806411743,1,0.1389332115650177,0.4239351153373718,1,805476030
0.15313377976417542,0.4180604815483093,1,0.13421520590782166,0.415059357881546,1,805484364
0.16245506703853607,0.42420530319213867,1,0.13862156867980957,0.442862331867218,1,805492697
0.20362204313278198,0.4673250913619995,1,0.18211404979228973,0.48533591628074646,1,805501030
0.21951326727867126,0.5066525936126709,1,0.20234160125255585,0.5137199759483337,1,805509363
0.23749259114265442,0.5214301347732544,1,0.2178352028131485,0.5225817561149597,1,805517688
0.23058345913887024,0.5182238221168518,1,0.20762284100055695,0.5138228535652161,1,805526030
0.2259637415409088,0.51201331615448,1,0.21184934675693512,0.5243796706199646,1,805534364
0.2299710512161255,0.5300074815750122,1,0.2198462188243866,0.5215705633163452,1,805542697
0.23013946413993835,0.5189416408538818,1,0.2147802710533142,0.5269256234169006,1,805551030
0.23139996826648712,0.5197396278381348,1,0.2181326448917389,0.5172515511512756,1,805559363
0.22911450266838074,0.5092098116874695,1,0.2161065638065338,0.5164116024971008,1,805567698
0.2355843186378479,0.5156633853912354,1,0.21775592863559723,0.5239389538764954,1,805576031
0.2292138636112213,0.5201301574707031,1,0.21438023447990417,0.5201209783554077,1,805584365
0.23480525612831116,0.5163598656654358,1,0.21574918925762177,0.5183449983596802,1,805592697
0.23731812834739685,0.5180537104606628,1,0.21839702129364014,0.5230005979537964,1,805601031
0.2337639331817627,0.5140354037284851,1,0.21162806451320648,0.5256657600402832,1,805609365
0.23853044211864471,0.5097146034240723,1,0.21254341304302216,0.520452618598938,1,805617698
0.2324519008398056,0.5092086791992188,1,0.20812492072582245,0.5188025832176208,1,805626031
0.23492585122585297,0.5101315379142761,1,0.20854638516902924,0.5113988518714905,1,805634364
0.23231524229049683,0.5150711536407471,1,0.20499204099178314,0.5305752754211426,1,805642698
0.2316679060459137,0.5110265612602234,1,0.20934395492076874,0.5257799625396729,1,805651031
0.23217159509658813,0.5177044868469238,1,0.2091231644153595,0.5222557783126831,1,805659364
0.23355650901794434,0.5118545293807983,1,0.20952345430850983,0.5203520655632019,1,805667698
0.23049084842205048,0.5191214084625244,1,0.21418991684913635,0.5249491333961487,1,805676031
0.23350900411605835,0.5226098895072937,1,0.216449573636055,0.520897626876831,1,805684364
0.23256130516529083,0.5210045576095581,1,0.21521179378032684,0.5243213772773743,1,805692701
0.23171010613441467,0.5228710174560547,1,0.2172938734292984,0.5182957649230957,1,805701034
0.23314204812049866,0.5157185196876526,1,0.2135067582130432,0.5255712270736694,1,805709367
0.23057343065738678,0.5198596715927124,1,0.21202856302261353,0.5300224423408508,1,805717700
0.23214830458164215,0.5187658667564392,1,0.21283714473247528,0.5243211388587952,1,805726034
0.2274298369884491,0.5273228287696838,1,0.21263988316059113,0.5246917009353638,1,805734367
0.2278241217136383,0.5231764316558838,1,0.21183951199054718,0.5245908498764038,1,805742701
0.23339956998825073,0.5176473259925842,1,0.21100150048732758,0.5107437372207642,1,805751034
0.23468375205993652,0.5107904672622681,1,0.2118155062198639,0.5194311141967773,1,805759367
0.23445655405521393,0.5073960423469543,1,0.20714284479618073,0.5383330583572388,1,805767701
0.23607243597507477,0.5113198161125183,1,0.21032209694385529,0.5239924192428589,1,805776034
0.2319970279932022,0.514504075050354,1,0.20826652646064758,0.5230030417442322,1,805784367
0.2380640059709549,0.5184645056724548,1,0.2089022397994995,0.5156238675117493,1,805792701
0.23604470491409302,0.5183542966842651,1,0.2063150554895401,0.5200356841087341,1,805801034
0.23479245603084564,0.5133213996887207,1,0.20898665487766266,0.5234342217445374,1,805809367
0.2325529158115387,0.5154415965080261,1,0.20549750328063965,0.5240014791488647,1,805817701
0.23099425435066223,0.5154122710227966,1,0.20619021356105804,0.5331593751907349,1,805826039
0.22917698323726654,0.5084161162376404,1,0.20668506622314453,0.5385256409645081,1,805834372
0.23000450432300568,0.5143988728523254,1,0.20346370339393616,0.5232895016670227,1,805842705
0.23409850895404816,0.5105969905853271,1,0.20589205622673035,0.5228729248046875,1,805851039
0.22851234674453735,0.521977961063385,1,0.20422156155109406,0.529746413230896,1,805859372
0.2350635528564453,0.5214977264404297,1,0.2049185186624527,0.5361813306808472,1,805867706
0.24102574586868286,0.5237845778465271,1,0.21284985542297363,0.5291868448257446,1,805876039
0.26079362630844116,0.5346075296401978,1,0.25027766823768616,0.5358994603157043,1,805884372
0.29954299330711365,0.5194889307022095,1,0.3003937900066376,0.5227648615837097,1,805892706
0.31879788637161255,0.5276625156402588,1,0.3178073763847351,0.5124983787536621,1,805901039
0.3478602170944214,0.516329288482666,1,0.35626161098480225,0.5002400875091553,1,805909372
0.39468640089035034,0.5143828988075256,1,0.3964881896972656,0.5169575214385986,1,805917706
0.4351978600025177,0.4906771183013916,1,0.443047434091568,0.5081396698951721,1,805926038
0.4763216972351074,0.4900742471218109,1,0.4781072735786438,0.510713517665863,1,805934372
0.5154765248298645,0.5037341713905334,1,0.5041554570198059,0.5217111110687256,1,805942706
0.5143259167671204,0.4996792674064636,1,0.5002650618553162,0.510958731174469,1,805951039
0.5075359344482422,0.5079897046089172,1,0.4947570562362671,0.5140587687492371,1,805959375
0.5224860906600952,0.5008794665336609,1,0.49793800711631775,0.5291516780853271,1,805967708
0.5041773915290833,0.49671679735183716,1,0.5013666749000549,0.5159637928009033,1,805976042
0.510986328125,0.5134094953536987,1,0.502821147441864,0.52748703956604,1,805984375
0.5165209174156189,0.5015209317207336,1,0.4922398626804352,0.5178515315055847,1,805992709
0.5122112035751343,0.5193079710006714,1,0.49281710386276245,0.5224319100379944,1,806001033
0.5097062587738037,0.49600833654403687,1,0.4996209144592285,0.5279602408409119,1,806009375
0.5050389170646667,0.5015562772750854,1,0.4947815537452698,0.5365278124809265,1,806017709
0.505174458026886,0.5057461857795715,1,0.4965369403362274,0.5314666628837585,1,806026042
0.5061196088790894,0.5160530805587769,1,0.49664172530174255,0.5262078642845154,1,806034375
0.5017125606536865,0.5067808032035828,1,0.4973796606063843,0.5137695074081421,1,806042709
0.5065269470214844,0.4966326951980591,1,0.4966883063316345,0.5192804932594299,1,806051042
0.4992139935493469,0.5050710439682007,1,0.4952119290828705,0.5322912335395813,1,806059375
0.5058988928794861,0.4984965920448303,1,0.4939386248588562,0.516672670841217,1,806067700
0.5106634497642517,0.503740131855011,1,0.48840364813804626,0.5172445774078369,1,806076033
0.5079973340034485,0.5031583905220032,1,0.4889201819896698,0.5120651125907898,1,806084369
0.5099937915802002,0.49863508343696594,1,0.49256399273872375,0.51598060131073,1,806092702
0.5106162428855896,0.5087897181510925,1,0.4914763569831848,0.5252637267112732,1,806101035
0.5134065747261047,0.50013667345047,1,0.4930533170700073,0.5310179591178894,1,806109369
0.507978081703186,0.5023440718650818,1,0.4899875223636627,0.5352166891098022,1,806117702
0.5102400183677673,0.5004748702049255,1,0.49629464745521545,0.5133185386657715,1,806126035
0.5060184597969055,0.4931400716304779,1,0.49623993039131165,0.5225017666816711,1,806134368
0.5106226205825806,0.5036740899085999,1,0.4935389459133148,0.5323338508605957,1,806142702
0.5043091177940369,0.4972441494464874,1,0.49585410952568054,0.5234965682029724,1,806151035
0.5032831430435181,0.5032290816307068,1,0.49361714720726013,0.5231680870056152,1,806159368
0.5031240582466125,0.5053342580795288,1,0.49381303787231445,0.5301433801651001,1,806167702
0.5094519853591919,0.49890637397766113,1,0.4936569035053253,0.5298041105270386,1,806176035
0.5047102570533752,0.49026212096214294,1,0.493706077337265,0.5187796354293823,1,806184369
0.5040621161460876,0.49870115518569946,1,0.4929860830307007,0.518168568611145,1,806192710
0.5035063624382019,0.5014204382896423,1,0.4888301193714142,0.5235952138900757,1,806201043
0.4382919371128082,0.5347025394439697,1,0.43850454688072205,0.5340787768363953,1,806209377
0.3109727203845978,0.5637792944908142,1,0.3478446304798126,0.5533732771873474,1,806217713
0.23776817321777344,0.5866515636444092,1,0.26314079761505127,0.5915176272392273,1,806226047
0.16744303703308105,0.5983735918998718,1,0.19424916803836823,0.6106600165367126,1,806234371
0.11021056771278381,0.6367735862731934,1,0.13872815668582916,0.6403220891952515,1,806242704
0.06726966053247452,0.6446102261543274,1,0.08060859143733978,0.6459965109825134,1,806251047
0.022679759189486504,0.6673924326896667,1,0.0357213132083416,0.6791445016860962,1,806259380
0.03149031475186348,0.670520544052124,1,0.03641770780086517,0.686140775680542,1,806267713
0.05126967653632164,0.6757560968399048,1,0.04324381425976753,0.6883127093315125,1,806276046
0.04680151864886284,0.6731605529785156,1,0.03099583089351654,0.6754079461097717,1,806284371
0.04989175498485565,0.6828635334968567,1,0.029189324006438255,0.687933087348938,1,806292713
0.039926812052726746,0.6666997075080872,1,0.03647657483816147,0.6908669471740723,1,806301038
0.04716823622584343,0.6692501306533813,1,0.03194677084684372,0.6853016018867493,1,806309380
0.04827732592821121,0.6733999252319336,1,0.03794995695352554,0.6914443969726562,1,806317704
0.04594176262617111,0.6555455923080444,1,0.03386208042502403,0.6880912184715271,1,806326046
0.05059852823615074,0.6753531694412231,1,0.03428789973258972,0.6916666030883789,1,806334380
0.04540157690644264,0.6723117232322693,1,0.03847511112689972,0.682940661907196,1,806342713
0.05140652880072594,0.6626567244529724,1,0.03388138487935066,0.6982076168060303,1,806351049
0.04853806644678116,0.6677168607711792,1,0.034877534955739975,0.6947592496871948,1,806359383
0.05010610073804855,0.6766611337661743,1,0.03677152842283249,0.6940248608589172,1,806367716
0.05421346798539162,0.6650724411010742,1,0.03990717604756355,0.6931762099266052,1,806376049
0.04665970057249069,0.6687334179878235,1,0.04136636480689049,0.6837313175201416,1,806384383
0.05668747052550316,0.666133463382721,1,0.034214917570352554,0.6943281292915344,1,806392716
0.05394597351551056,0.6730026602745056,1,0.045613814145326614,0.695775032043457,1,806401049
0.057264018803834915,0.6745150089263916,1,0.04266899824142456,0.6930238604545593,1,806409383
0.05506012216210365,0.6708396077156067,1,0.04364921152591705,0.684607982635498,1,806417716
0.059930045157670975,0.6786065101623535,1,0.042334526777267456,0.6933582425117493,1,806426050
0.05306844040751457,0.6607853770256042,1,0.04494664818048477,0.6941027641296387,1,806434383
0.05306623503565788,0.6708053350448608,1,0.040196459740400314,0.6868591904640198,1,806442716
0.054299142211675644,0.6744876503944397,1,0.035721953958272934,0.6897745728492737,1,806451049
0.050918951630592346,0.6731324195861816,1,0.03548611328005791,0.6859723329544067,1,806459382
0.05564548075199127,0.6759830117225647,1,0.03410758450627327,0.6902213096618652,1,806467716
0.058006059378385544,0.6707499027252197,1,0.03564753755927086,0.6848526000976562,1,806476050
0.05657000467181206,0.665347695350647,1,0.04330169036984444,0.6921712756156921,1,806484385
0.055043045431375504,0.6649775505065918,1,0.038336534053087234,0.6967092156410217,1,806492719
0.05400776490569115,0.668144702911377,1,0.046377941966056824,0.6957929134368896,1,806501052
0.0547841414809227,0.6732134819030762,1,0.04428629204630852,0.6797583699226379,1,806509386
0.057905711233615875,0.6803305149078369,1,0.04124380648136139,0.6830196380615234,1,806517719
0.05072292685508728,0.6702401638031006,1,0.04116649180650711,0.6887300610542297,1,806526053
0.057599183171987534,0.6584986448287964,1,0.04268622398376465,0.6754133105278015,1,806534385
0.06386272609233856,0.5836179852485657,1,0.0549578033387661,0.5896843075752258,1,806542719
0.07735942304134369,0.5524185299873352,1,0.05822790414094925,0.5650020837783813,1,806551053
0.07987619191408157,0.5687971711158752,1,0.05689505115151405,0.5842517614364624,1,806559386
0.08352135866880417,0.5696036219596863,1,0.06457573920488358,0.5896264314651489,1,806567719
0.08220520615577698,0.5711972117424011,1,0.06709853559732437,0.5869621634483337,1,806576052
0.07724812626838684,0.5639317631721497,1,0.06363661587238312,0.5825666785240173,1,806584385
