LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,703890420
nan,nan,0,nan,nan,0,703898753
nan,nan,0,nan,nan,0,703907086
nan,nan,0,nan,nan,0,703915419
nan,nan,0,nan,nan,0,703923753
nan,nan,0,nan,nan,0,703932086
nan,nan,0,nan,nan,0,703940419
nan,nan,0,nan,nan,0,703948753
nan,nan,0,nan,nan,0,703957086
nan,nan,0,nan,nan,0,703965488
0.17732121050357819,0.38860049843788147,1,0.1541292369365692,0.43516841530799866,1,703973890
0.18121488392353058,0.37007442116737366,1,0.16662214696407318,0.41488656401634216,1,703982226
0.22147485613822937,0.35852527618408203,1,0.21554672718048096,0.4074971377849579,1,703990559
0.22729787230491638,0.3521415889263153,1,0.21061868965625763,0.40164777636528015,1,703998900
nan,nan,0,nan,nan,0,704007233
nan,nan,0,nan,nan,0,704015566
nan,nan,0,nan,nan,0,704023899
nan,nan,0,nan,nan,0,704032233
0.2249649167060852,0.35877060890197754,1,0.21257661283016205,0.39645758271217346,1,704040566
0.22320352494716644,0.3723944127559662,1,0.2067757099866867,0.4041231572628021,1,704048900
0.22831806540489197,0.3667556643486023,1,0.2049267441034317,0.400943398475647,1,704057233
0.2268356829881668,0.3633788526058197,1,0.21006335318088531,0.42535343766212463,1,704065566
0.23341557383537292,0.3619284927845001,1,0.2108887881040573,0.41535913944244385,1,704073900
0.23056599497795105,0.3725098669528961,1,0.2098456174135208,0.4169277250766754,1,704082233
0.2236301600933075,0.3726808726787567,1,0.207611083984375,0.41365352272987366,1,704090566
0.23248513042926788,0.36025089025497437,1,0.2053353637456894,0.417668879032135,1,704098899
0.22664250433444977,0.36909976601600647,1,0.20257297158241272,0.40486931800842285,1,704107233
0.226103276014328,0.36800697445869446,1,0.20759029686450958,0.4049176573753357,1,704115571
0.22911453247070312,0.3760620057582855,1,0.20109210908412933,0.4170700013637543,1,704123904
0.22939085960388184,0.3665938973426819,1,0.20597237348556519,0.40906137228012085,1,704132237
0.22781267762184143,0.3786346912384033,1,0.20603960752487183,0.401637464761734,1,704140571
0.22958046197891235,0.36334115266799927,1,0.2075105905532837,0.40404412150382996,1,704148905
0.23133864998817444,0.38005563616752625,1,0.20687858760356903,0.4038166105747223,1,704157238
0.22905442118644714,0.35530906915664673,1,0.21043384075164795,0.40314817428588867,1,704165571
0.2280176281929016,0.36777371168136597,1,0.20926815271377563,0.40283942222595215,1,704173904
0.18249717354774475,0.43224579095840454,1,0.1717015951871872,0.46964147686958313,1,704182237
0.11153890937566757,0.5337387919425964,1,0.10509583353996277,0.5753334760665894,1,704190571
0.10044687241315842,0.6118448376655579,1,0.08698366582393646,0.6501894593238831,1,704198905
0.07717587053775787,0.6638980507850647,1,0.06331625580787659,0.6863355040550232,1,704207237
0.07398608326911926,0.6560980081558228,1,0.07389994710683823,0.6880146861076355,1,704215571
0.08104269206523895,0.6555604338645935,1,0.07264557480812073,0.6875907182693481,1,704223905
0.07729135453701019,0.6572285294532776,1,0.0677388459444046,0.6959883570671082,1,704232238
0.07964952290058136,0.6582785248756409,1,0.06769382953643799,0.7009350657463074,1,704240571
0.07804811000823975,0.6657516956329346,1,0.06733465939760208,0.7026614546775818,1,704248904
0.08375116437673569,0.6618938446044922,1,0.06657981872558594,0.6959591507911682,1,704257237
0.0803903192281723,0.6664922833442688,1,0.06413796544075012,0.7014315128326416,1,704265571
0.08400619029998779,0.6716760993003845,1,0.06587949395179749,0.7022588849067688,1,704273904
0.08304524421691895,0.6553456783294678,1,0.06654056161642075,0.7076025605201721,1,704282237
0.08035630732774734,0.6636603474617004,1,0.06878393888473511,0.6988915801048279,1,704290571
0.08210894465446472,0.6757248640060425,1,0.07032804191112518,0.7050256133079529,1,704298904
0.08238981664180756,0.6670808792114258,1,0.06890014559030533,0.7001466155052185,1,704307238
0.08906981348991394,0.6796190142631531,1,0.06808199733495712,0.7030303478240967,1,704315571
0.08010058850049973,0.6812813878059387,1,0.0710582286119461,0.7034675478935242,1,704323904
0.08434706926345825,0.6714758276939392,1,0.06841810047626495,0.7010123133659363,1,704332237
0.08696664124727249,0.6745886206626892,1,0.06649275124073029,0.7034811973571777,1,704340571
