RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532826572567,918078248
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532826580909,918086581
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532826589254,918094915
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532826597594,918103248
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532826605925,918111581
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532826614257,918119915
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532826622589,918128248
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532826630921,918136582
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532826639252,918144915
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532826647656,918153321
1,3.3443450927734375,1,3.1186676025390625,1,0.22640469670295715,0.4043692946434021,-93.22796630859375,116.6915054321289,31.83043098449707,1,0.23885579407215118,0.35549500584602356,-88.93414306640625,125.60037994384766,35.073055267333984,1,1.0138938426971436,9.806976318359375,616.9799194335938,0.4990514814853668,0.4837760329246521,0.3782418966293335,1,-63.192325592041016,13.28711223602295,615.211181640625,0.6401499509811401,0.475976824760437,0.38162165880203247,532826656061,918161727
1,3.33746337890625,1,3.124420166015625,1,0.22397786378860474,0.4056859612464905,-94.06487274169922,116.45149993896484,31.743104934692383,1,0.23867258429527283,0.3477258086204529,-88.99732208251953,127.01657104492188,35.588504791259766,1,1.0103907585144043,9.799388885498047,617.021484375,0.49905937910079956,0.4837953448295593,0.37833160161972046,1,-63.19600296020508,13.271037101745605,615.1883544921875,0.6401639580726624,0.4760098159313202,0.38157176971435547,532826664392,918170060
1,3.33770751953125,1,3.13201904296875,1,0.22369518876075745,0.41030213236808777,-94.162353515625,115.61005401611328,31.436809539794922,1,0.23848126828670502,0.3567278981208801,-89.06329345703125,125.37565612792969,34.99123764038086,1,1.0063519477844238,9.777050971984863,617.072509765625,0.4990684688091278,0.4838472902774811,0.3784409165382385,1,-63.20978927612305,13.236732482910156,615.229736328125,0.640183687210083,0.47608762979507446,0.38166144490242004,532826672723,918178393
1,3.330108642578125,1,3.1482086181640625,1,0.22097094357013702,0.3982936441898346,-95.10182189941406,117.7989730834961,32.23356246948242,1,0.24200378358364105,0.3685970902442932,-87.84855651855469,123.21214294433594,34.2037467956543,1,0.9997234344482422,9.78616714477539,617.1468505859375,0.4990832507610321,0.48383277654647827,0.37860307097435,1,-63.21941375732422,13.240331649780273,615.2064819335938,0.640210747718811,0.4760779142379761,0.381613552570343,532826681056,918186727
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532826689386,918195060
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532826697717,918203393
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532826706047,918211726
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532826714379,918220060
1,3.346710205078125,1,3.147308349609375,1,0.21991513669490814,0.40267279744148254,-95.46590423583984,117.00074005126953,31.9429988861084,1,0.24378280341625214,0.36569494009017944,-87.23504638671875,123.74114227294922,34.396324157714844,1,0.9606762528419495,9.687784194946289,617.011962890625,0.4991685748100281,0.4840361177921295,0.3783029317855835,1,-63.30168151855469,13.154528617858887,615.510009765625,0.6403136253356934,0.47628912329673767,0.382280558347702,532826722709,918228393
1,3.3541412353515625,1,3.14990234375,1,0.22006340324878693,0.41466182470321655,-95.41478729248047,114.81534576416016,31.147607803344727,1,0.24268241226673126,0.36038482189178467,-87.6145248413086,124.70909118652344,34.748634338378906,1,0.9518304467201233,9.725839614868164,617.04150390625,0.49918803572654724,0.48395583033561707,0.37836965918540955,1,-63.30973815917969,13.185149192810059,615.5306396484375,0.6403258442878723,0.47622430324554443,0.38232940435409546,532826731041,918236727
1,3.3310546875,1,3.1131591796875,1,0.22000089287757874,0.4047265648841858,-95.43634033203125,116.6263656616211,31.8067684173584,1,0.2400674819946289,0.3467003107070923,-88.51628875732422,127.2035140991211,35.656517028808594,1,0.941088080406189,9.692420959472656,616.980224609375,0.49921149015426636,0.4840238392353058,0.37823420763015747,1,-63.32707977294922,13.158208847045898,615.5798950195312,0.6403512954711914,0.4762868285179138,0.382437527179718,532826739372,918245060
1,3.346038818359375,1,3.1348114013671875,1,0.2178812026977539,0.4054884612560272,-96.16732025146484,116.48748779296875,31.756214141845703,1,0.24243848025798798,0.3550865054130554,-87.69864654541016,125.67485809326172,35.10017776489258,1,0.929295539855957,9.679717063903809,617.0435791015625,0.4992375671863556,0.4840558171272278,0.378371000289917,1,-63.34162521362305,13.146492004394531,615.61962890625,0.6403730511665344,0.4763154685497284,0.3825255036354065,532826747703,918253393
1,3.352203369140625,1,3.13519287109375,1,0.21521702408790588,0.4126186966896057,-97.0860824584961,115.1877670288086,31.28316307067871,1,0.24198968708515167,0.3564671277999878,-87.85342407226562,125.42320251464844,35.00855255126953,1,0.9074091911315918,9.709493637084961,617.1165771484375,0.49928581714630127,0.4839963912963867,0.3785315454006195,1,-63.35363006591797,13.167173385620117,615.6720581054688,0.6403857469558716,0.47627493739128113,0.3826431930065155,532826756035,918261727
1,3.3209686279296875,1,3.1229248046875,1,0.22298185527324677,0.40478968620300293,-94.4083480834961,116.61487579345703,31.80255126953125,1,0.2421693652868271,0.35707026720046997,-87.79145812988281,125.31327056884766,34.96852493286133,1,0.8919100165367126,9.673934936523438,617.201416015625,0.4993200898170471,0.4840792119503021,0.37871333956718445,1,-63.36528015136719,13.131752014160156,615.6474609375,0.6404176950454712,0.47634968161582947,0.382589727640152,532826764366,918270060
1,3.336700439453125,1,3.123382568359375,1,0.2246640920639038,0.4025699496269226,-93.8282241821289,117.0195083618164,31.949810028076172,1,0.23726490139961243,0.3575948178768158,-89.48278045654297,125.2176513671875,34.93373489379883,1,0.8746286630630493,9.68844223022461,617.2537841796875,0.4993581175804138,0.48405149579048157,0.37882810831069946,1,-63.37635803222656,13.1435546875,615.6881713867188,0.6404315233230591,0.47632747888565063,0.38268113136291504,532826772697,918278393
1,3.32440185546875,1,3.1149749755859375,1,0.22784756124019623,0.39948728680610657,-92.73038482666016,117.58139038085938,32.15441131591797,1,0.2431088387966156,0.3436546325683594,-87.46747589111328,127.75869750976562,35.85859298706055,1,0.8574588894844055,9.660801887512207,617.30712890625,0.4993959963321686,0.48411497473716736,0.37894195318222046,1,-63.39147186279297,13.113588333129883,615.7069091796875,0.6404599547386169,0.47639399766921997,0.38272252678871155,532826781034,918286730
