RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.553558349609375,1,3.3180084228515625,1,0.31255394220352173,0.2154509574174881,-63.519012451171875,151.1279296875,44.36427688598633,1,0.3226410150527954,0.14948372542858124,-60.04045867919922,163.15255737304688,48.74094009399414,1,-9.047325134277344,48.33350372314453,614.5772705078125,0.5211188197135925,0.39991825819015503,0.37848350405693054,1,-73.26988220214844,50.05167770385742,611.0123901367188,0.6632890701293945,0.39523786306381226,0.38035449385643005,532274294203,365800111
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532274302546,365808444
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532274310891,365816777
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532274319237,365825111
1,3.561065673828125,1,3.3650665283203125,1,0.2535223662853241,0.26371848583221436,-83.8763198852539,142.32962036132812,41.161956787109375,1,0.2575512230396271,0.24081096053123474,-82.48695373535156,146.5052490234375,42.681785583496094,1,-9.278635025024414,48.203086853027344,614.6980590820312,0.5216239094734192,0.4002254009246826,0.37872567772865295,1,-73.48690795898438,49.910301208496094,611.0155639648438,0.6637670397758484,0.3955470323562622,0.38038700819015503,532274327582,365833444
1,3.5596160888671875,1,3.3831329345703125,1,0.1983741968870163,0.34071436524391174,-102.89440155029297,128.29466247558594,36.05364227294922,1,0.19425903260707855,0.29503318667411804,-104.31353759765625,136.6215057373047,39.08440017700195,1,-9.46796989440918,48.125205993652344,614.6922607421875,0.5220411419868469,0.40039268136024475,0.37870338559150696,1,-73.6300277709961,49.80279541015625,611.018798828125,0.6640819311141968,0.39578235149383545,0.38040798902511597,532274335923,365841778
1,3.59307861328125,1,3.400390625,1,0.2062910795211792,0.37407466769218445,-100.16423797607422,122.21366882324219,33.84036636352539,1,0.23168273270130157,0.3412894606590271,-91.40780639648438,128.18980407714844,36.01552200317383,1,-9.560829162597656,48.091102600097656,614.72119140625,0.5222445726394653,0.4004723131656647,0.37876200675964355,1,-73.72479248046875,49.77494430541992,611.2486572265625,0.6642214059829712,0.3958919942378998,0.38092029094696045,532274344257,365850111
1,3.6136016845703125,1,3.3821868896484375,1,0.21166235208511353,0.3787366449832916,-98.31192779541016,121.36387634277344,33.531044006347656,1,0.22769613564014435,0.32924655079841614,-92.78260040283203,130.38502502441406,36.814483642578125,1,-9.561176300048828,48.07156753540039,614.7109375,0.5222457647323608,0.4005126357078552,0.37873587012290955,1,-73.720947265625,49.73284149169922,611.2271118164062,0.6642196774482727,0.39597946405410767,0.38086429238319397,532274352592,365858444
1,3.6013031005859375,1,3.4080810546875,1,0.20605872571468353,0.3611765503883362,-100.24435424804688,124.56477355957031,34.696067810058594,1,0.22094585001468658,0.32596826553344727,-95.1104736328125,130.9825897216797,37.032012939453125,1,-9.540494918823242,48.08331298828125,614.6700439453125,0.5222018361091614,0.40047886967658997,0.37864911556243896,1,-73.71260070800781,49.74768829345703,611.166259765625,0.6642195582389832,0.3959340453147888,0.38073453307151794,532274360926,365866777
1,3.5697479248046875,1,3.3940277099609375,1,0.19924727082252502,0.36602887511253357,-102.59332275390625,123.68026733398438,34.3741569519043,1,0.21824528276920319,0.3288837671279907,-96.0417709350586,130.4511260986328,36.838592529296875,1,-9.541631698608398,48.076316833496094,614.6697998046875,0.5222043395042419,0.4004940092563629,0.378647118806839,1,-73.72471618652344,49.76048278808594,611.1744995117188,0.6642436981201172,0.39590781927108765,0.38075801730155945,532274369262,365875111
1,3.5811614990234375,1,3.4004058837890625,1,0.20466408133506775,0.3697732090950012,-100.72531127929688,122.99773406982422,34.12576675415039,1,0.2231658399105072,0.3410913646221161,-94.34489440917969,128.22593688964844,36.02864456176758,1,-9.557181358337402,48.08611297607422,614.6381225585938,0.5222397446632385,0.4004662036895752,0.378581166267395,1,-73.74468231201172,49.778385162353516,611.13916015625,0.6642982363700867,0.39586108922958374,0.38069087266921997,532274377597,365883445
1,3.590240478515625,1,3.398773193359375,1,0.2043643593788147,0.3802865147590637,-100.82866668701172,121.08135986328125,33.42823028564453,1,0.225133016705513,0.3373138904571533,-93.66650390625,128.91448974609375,36.279273986816406,1,-9.567070960998535,48.09440612792969,614.626708984375,0.5222619771957397,0.4004458785057068,0.378558486700058,1,-73.75101470947266,49.78217315673828,611.0745849609375,0.6643317341804504,0.3958389461040497,0.38055458664894104,532274385932,365891778
1,3.60247802734375,1,3.4056854248046875,1,0.20321553945541382,0.3760059177875519,-101.22484588623047,121.86164093017578,33.71220397949219,1,0.22086964547634125,0.3432035446166992,-95.13675689697266,127.84091186523438,35.88853454589844,1,-9.567745208740234,48.092002868652344,614.637451171875,0.5222631096839905,0.40045323967933655,0.378581166267395,1,-73.75265502929688,49.775779724121094,611.0103759765625,0.6643548011779785,0.39583930373191833,0.380415678024292,532274394266,365900111
1,3.5512542724609375,1,3.3808746337890625,1,0.20795883238315582,0.3601881265640259,-99.589111328125,124.74494171142578,34.761634826660156,1,0.21840646862983704,0.33678922057151794,-95.9861831665039,129.01011657714844,36.314109802246094,1,-9.571434020996094,48.10074996948242,614.6056518554688,0.5222724080085754,0.40042778849601746,0.37851428985595703,1,-73.76078796386719,49.793663024902344,611.0084838867188,0.6643731594085693,0.3957997262477875,0.3804174065589905,532274402606,365908444
1,3.598175048828125,1,3.3966522216796875,1,0.20781424641609192,0.37381866574287415,-99.63896179199219,122.26033782958984,33.85734176635742,1,0.22855567932128906,0.3452945649623871,-92.4861831665039,127.45976257324219,35.749778747558594,1,-9.573899269104004,48.092750549316406,614.6058349609375,0.52227783203125,0.4004451632499695,0.3785130977630615,1,-73.7681884765625,49.788414001464844,610.9956665039062,0.664393424987793,0.39580845832824707,0.3803907334804535,532274410949,365916778
1,3.5716400146484375,1,3.3973846435546875,1,0.20674735307693481,0.357696533203125,-100.00688934326172,125.19910430908203,34.92698669433594,1,0.22206881642341614,0.33029380440711975,-94.72320556640625,130.19415283203125,36.74496841430664,1,-9.577658653259277,48.09794616699219,614.5426025390625,0.5222885608673096,0.4004209339618683,0.3783774971961975,1,-73.77027893066406,49.799522399902344,610.9745483398438,0.6644042730331421,0.39577963948249817,0.3803481459617615,532274419292,365925111
1,3.5775146484375,1,3.397552490234375,1,0.2030399739742279,0.35823142528533936,-101.28538513183594,125.10160064697266,34.8914794921875,1,0.22199097275733948,0.33513858914375305,-94.75003814697266,129.31101989746094,36.423553466796875,1,-9.579987525939941,48.092926025390625,614.574462890625,0.52229243516922,0.4004383385181427,0.37844544649124146,1,-73.77186584472656,49.78688430786133,610.9434204101562,0.6644173264503479,0.3958006501197815,0.380279004573822,532274427636,365933445
1,3.6158294677734375,1,3.388580322265625,1,0.20458881556987762,0.38131463527679443,-100.75125885009766,120.89393615722656,33.360023498535156,1,0.22560904920101166,0.3303201496601105,-93.5023422241211,130.18930053710938,36.74333953857422,1,-9.581891059875488,48.07355499267578,614.501220703125,0.522299587726593,0.4004654586315155,0.37828317284584045,1,-73.77134704589844,49.76686096191406,610.87744140625,0.6644361615180969,0.395830363035202,0.3801330626010895,532274435981,365941780
1,3.60235595703125,1,3.4079742431640625,1,0.20569665729999542,0.37044721841812134,-100.36922454833984,122.8748779296875,34.08104705810547,1,0.22418414056301117,0.348987340927124,-93.99372863769531,126.7866439819336,35.50476837158203,1,-9.583744049072266,48.079444885253906,614.51171875,0.5223032832145691,0.4004547894001007,0.378307044506073,1,-73.77347564697266,49.77100372314453,610.8350830078125,0.6644536852836609,0.3958122432231903,0.3800433576107025,532274444326,365950114
1,3.6019744873046875,1,3.389251708984375,1,0.20314887166023254,0.36455997824668884,-101.2478256225586,123.94801330566406,34.47163009643555,1,0.2228146493434906,0.3256738781929016,-94.46600341796875,131.03623962402344,37.051578521728516,1,-9.584623336791992,48.044517517089844,614.4909057617188,0.5223060846328735,0.40052634477615356,0.37825503945350647,1,-73.78244018554688,49.744483947753906,610.8651123046875,0.6644644737243652,0.39587661623954773,0.380104660987854,532274452664,365958448
1,3.5922698974609375,1,3.3877410888671875,1,0.2089676707983017,0.3716532588005066,-99.24119567871094,122.65504455566406,34.00100326538086,1,0.21850880980491638,0.33059394359588623,-95.95088195800781,130.139404296875,36.725101470947266,1,-9.593866348266602,48.04880142211914,614.4906616210938,0.5223264098167419,0.4005170166492462,0.37825557589530945,1,-73.78890991210938,49.747650146484375,610.8533935546875,0.6644822955131531,0.3958671987056732,0.38008183240890503,532274461000,365966781
1,3.5933685302734375,1,3.398712158203125,1,0.20954421162605286,0.3669787645339966,-99.0423812866211,123.50714111328125,34.31112289428711,1,0.22592230141162872,0.33794623613357544,-93.39431762695312,128.79922485351562,36.23733139038086,1,-9.598468780517578,48.03099060058594,614.47021484375,0.5223373770713806,0.4005514681339264,0.3782079219818115,1,-73.79708862304688,49.73432159423828,610.8516845703125,0.6645009517669678,0.39589595794677734,0.38007745146751404,532274469335,365975114
1,3.6250152587890625,1,3.4022979736328125,1,0.20720931887626648,0.3667568266391754,-99.84756469726562,123.5475845336914,34.325836181640625,1,0.22464850544929504,0.3384370803833008,-93.83358764648438,128.70974731445312,36.20474624633789,1,-9.606454849243164,48.01838684082031,614.47998046875,0.5223546624183655,0.4005807936191559,0.37822675704956055,1,-73.80552673339844,49.72091293334961,610.8373413085938,0.6645238995552063,0.3959222137928009,0.380046010017395,532274477671,365983448
1,3.6068115234375,1,3.4171905517578125,1,0.20649713277816772,0.3670366406440735,-100.09317779541016,123.49655151367188,34.307334899902344,1,0.22762416303157806,0.3459080159664154,-92.80742645263672,127.34794616699219,35.70906448364258,1,-9.610952377319336,48.02785110473633,614.458984375,0.522365391254425,0.40055593848228455,0.37818339467048645,1,-73.81183624267578,49.72467803955078,610.8045043945312,0.6645477414131165,0.3959069848060608,0.379977822303772,532274486005,365991780
1,3.5997314453125,1,3.4284515380859375,1,0.21010638773441315,0.3611542582511902,-98.8485107421875,124.56883239746094,34.69755554199219,1,0.2196463793516159,0.3383256494998932,-95.55860900878906,128.7300567626953,36.21219253540039,1,-9.619315147399902,48.007080078125,614.4276123046875,0.5223851203918457,0.4005946218967438,0.3781116008758545,1,-73.82102966308594,49.70512008666992,610.8026733398438,0.6645686626434326,0.3959493041038513,0.37997210025787354,532274494342,366000114
1,3.6153717041015625,1,3.4146728515625,1,0.20594225823879242,0.37185245752334595,-100.2845230102539,122.61872863769531,33.98778533935547,1,0.22476482391357422,0.34716421365737915,-93.79348754882812,127.11895751953125,35.625755310058594,1,-9.624706268310547,48.03192901611328,614.4690551757812,0.5223952531814575,0.4005490839481354,0.3782064616680145,1,-73.82777404785156,49.71831512451172,610.7586669921875,0.6645968556404114,0.39591100811958313,0.37988215684890747,532274502678,366008448
1,3.6246795654296875,1,3.4092864990234375,1,0.20648342370986938,0.362915962934494,-100.097900390625,124.24771881103516,34.580650329589844,1,0.2261468917131424,0.3501157760620117,-93.31686401367188,126.5809326171875,35.429931640625,1,-9.628743171691895,48.02348327636719,614.4581909179688,0.5224046111106873,0.4005652368068695,0.3781813979148865,1,-73.83905792236328,49.71089553833008,610.7872924804688,0.6646130084991455,0.3959333300590515,0.37994492053985596,532274511006,366016781
1,3.6263427734375,1,3.4025726318359375,1,0.20302864909172058,0.37375661730766296,-101.28929901123047,122.27163696289062,33.86146926879883,1,0.22156846523284912,0.33761149644851685,-94.895751953125,128.86024475097656,36.2595329284668,1,-9.633501052856445,48.034912109375,614.48974609375,0.5224137902259827,0.4005468487739563,0.3782521188259125,1,-73.8453598022461,49.71398162841797,610.7962646484375,0.6646242141723633,0.3959285020828247,0.37996652722358704,532274519334,366025114
1,3.6120452880859375,1,3.4105682373046875,1,0.21045427024364471,0.36428576707839966,-98.72853088378906,123.99801635742188,34.48977279663086,1,0.22427153587341309,0.3373035192489624,-93.96359252929688,128.91639709472656,36.27992248535156,1,-9.635629653930664,48.043212890625,614.4373779296875,0.5224205255508423,0.4005180895328522,0.37814053893089294,1,-73.84954833984375,49.72388458251953,610.806884765625,0.6646301746368408,0.3959091007709503,0.3799925446510315,532274527662,366033447
1,3.6018829345703125,1,3.4241943359375,1,0.20323877036571503,0.366014689207077,-101.21682739257812,123.68284606933594,34.37510681152344,1,0.2234458178281784,0.3450702726840973,-94.24834442138672,127.50064086914062,35.7646598815918,1,-9.634956359863281,48.029869079589844,614.4266357421875,0.5224195122718811,0.4005449116230011,0.37811464071273804,1,-73.85163116455078,49.70546340942383,610.7847290039062,0.6646414995193481,0.39594465494155884,0.37994158267974854,532274535991,366041781
1,3.620819091796875,1,3.4292449951171875,1,0.20621944963932037,0.37789496779441833,-100.1889419555664,121.51730346679688,33.586849212646484,1,0.2208721935749054,0.3394848108291626,-95.1358642578125,128.51878356933594,36.13520050048828,1,-9.635190963745117,48.053489685058594,614.4471435546875,0.5224191546440125,0.40049782395362854,0.37816375494003296,1,-73.8548583984375,49.73085021972656,610.8160400390625,0.6646390557289124,0.395895779132843,0.38001495599746704,532274544319,366050114
1,3.6373748779296875,1,3.4150390625,1,0.2079380750656128,0.37296202778816223,-99.59625244140625,122.41646575927734,33.91421890258789,1,0.22240540385246277,0.3377382159233093,-94.60713958740234,128.83712768554688,36.25114440917969,1,-9.634184837341309,48.037994384765625,614.4166259765625,0.5224181413650513,0.40052518248558044,0.3780946135520935,1,-73.85238647460938,49.71466064453125,610.7955932617188,0.6646398901939392,0.3959268629550934,0.37996706366539,532274552647,366058448
1,3.61834716796875,1,3.4397430419921875,1,0.2086501568555832,0.36549845337867737,-99.35070037841797,123.77696990966797,34.409332275390625,1,0.22087088227272034,0.33862006664276123,-95.1363296508789,128.67640686035156,36.19258117675781,1,-9.633176803588867,48.04094696044922,614.43701171875,0.5224151611328125,0.40052297711372375,0.3781391978263855,1,-73.84782409667969,49.71719741821289,610.7960205078125,0.6646296977996826,0.3959214389324188,0.3799673318862915,532274560984,366066783
1,3.6233367919921875,1,3.4258575439453125,1,0.206803098320961,0.3830232620239258,-99.98765563964844,120.58248138427734,33.24666213989258,1,0.22699683904647827,0.3472309708595276,-93.02375793457031,127.1067886352539,35.62129211425781,1,-9.6275634765625,48.04548645019531,614.4583740234375,0.5224019289016724,0.4005175232887268,0.3781861662864685,1,-73.84912872314453,49.724857330322266,610.81689453125,0.6646261811256409,0.3959091007709503,0.380014032125473,532274569320,366075117
1,3.624664306640625,1,3.4290313720703125,1,0.2087673395872116,0.3805234432220459,-99.31028747558594,121.03816986083984,33.41250991821289,1,0.22197985649108887,0.3452714681625366,-94.7538833618164,127.4639663696289,35.75133514404297,1,-9.624679565429688,48.0150032043457,614.3853759765625,0.5223985910415649,0.40056875348091125,0.37802189588546753,1,-73.8425521850586,49.702735900878906,610.806884765625,0.6646147966384888,0.3959553837776184,0.3799861669540405,532274577655,366083451
1,3.6112213134765625,1,3.4410552978515625,1,0.2077937126159668,0.3661291003227234,-99.64604187011719,123.6619873046875,34.36753845214844,1,0.22651609778404236,0.34661948680877686,-93.1895523071289,127.2182388305664,35.66189956665039,1,-9.620223999023438,48.043540954589844,614.437744140625,0.5223865509033203,0.4005175232887268,0.378140926361084,1,-73.836181640625,49.72795104980469,610.79833984375,0.6646032333374023,0.39589837193489075,0.37997159361839294,532274585990,366091784
1,3.614959716796875,1,3.4222564697265625,1,0.20591340959072113,0.37446603178977966,-100.29446411132812,122.14231872558594,33.814395904541016,1,0.2212853729724884,0.3430689871311188,-94.9933853149414,127.86544799804688,35.89745330810547,1,-9.613101959228516,48.01628494262695,614.4069213867188,0.5223721861839294,0.40057042241096497,0.3780684769153595,1,-73.82318115234375,49.70395278930664,610.7586669921875,0.6645867824554443,0.39594244956970215,0.37987789511680603,532274594324,366100117
1,3.5808563232421875,1,3.412384033203125,1,0.20716938376426697,0.3632495105266571,-99.86134338378906,124.18690490722656,34.55855178833008,1,0.2164810299873352,0.339079350233078,-96.65018463134766,128.59268188476562,36.16215133666992,1,-9.608892440795898,48.01116180419922,614.364990234375,0.5223645567893982,0.4005730152130127,0.37797653675079346,1,-73.80715942382812,49.707374572753906,610.710205078125,0.6645660996437073,0.39592471718788147,0.379770427942276,532274602644,366108450
1,3.5805206298828125,1,3.4250640869140625,1,0.21058937907218933,0.36227795481681824,-98.68193817138672,124.36398315429688,34.62302780151367,1,0.22153760492801666,0.3482038974761963,-94.90640258789062,126.92945098876953,35.55675506591797,1,-9.598843574523926,48.02109146118164,614.3759155273438,0.5223419666290283,0.40055370330810547,0.37800174951553345,1,-73.80888366699219,49.7263298034668,610.7739868164062,0.6645504832267761,0.3958968222141266,0.379911869764328,532274610957,366116784
1,3.6059417724609375,1,3.4156646728515625,1,0.20994552969932556,0.36179018020629883,-98.90397644042969,124.4529037475586,34.655372619628906,1,0.22703908383846283,0.3496329188346863,-93.00918579101562,126.6689453125,35.461978912353516,1,-9.590924263000488,47.99610137939453,614.3343505859375,0.5223262310028076,0.40059947967529297,0.37790647149086,1,-73.79876708984375,49.71242141723633,610.7650756835938,0.6645309925079346,0.3959254026412964,0.379887193441391,532274619268,366125117
1,3.5880126953125,1,3.387298583984375,1,0.2027212232351303,0.3646850287914276,-101.39530944824219,123.92522430419922,34.46330642700195,1,0.22052434086799622,0.3425446152687073,-95.25582885742188,127.9610366821289,35.93220138549805,1,-9.582978248596191,48.01751708984375,614.3553466796875,0.5223078727722168,0.400557279586792,0.3779560923576355,1,-73.78768920898438,49.730873107910156,610.737060546875,0.6645148396492004,0.3958790898323059,0.37982800602912903,532274627581,366133451
1,3.57830810546875,1,3.400054931640625,1,0.20574629306793213,0.3670508563518524,-100.35210418701172,123.49397277832031,34.30636978149414,1,0.21844540536403656,0.34479019045829773,-95.9727554321289,127.55168914794922,35.78327178955078,1,-9.575309753417969,48.005653381347656,614.366455078125,0.5222905278205872,0.4005853831768036,0.3779774606227875,1,-73.78189849853516,49.722137451171875,610.758544921875,0.6644956469535828,0.3959027826786041,0.37987086176872253,532274635891,366141784
1,3.577484130859375,1,3.381439208984375,1,0.2066531479358673,0.3662087023258209,-100.03937530517578,123.64747619628906,34.362247467041016,1,0.2232435643672943,0.3371029794216156,-94.3180923461914,128.95294189453125,36.293270111083984,1,-9.565138816833496,48.01625061035156,614.3244018554688,0.5222697257995605,0.40055376291275024,0.3778882920742035,1,-73.77690887451172,49.73571014404297,610.7716064453125,0.6644807457923889,0.3958759009838104,0.3799004554748535,532274644200,366150117
1,3.5640411376953125,1,3.3924713134765625,1,0.2019100934267044,0.3671090304851532,-101.6750259399414,123.4833755493164,34.302494049072266,1,0.22076299786567688,0.3419460952281952,-95.17353057861328,128.07012939453125,35.971946716308594,1,-9.560310363769531,48.02027130126953,614.32470703125,0.5222591161727905,0.4005451500415802,0.37788960337638855,1,-73.77006530761719,49.73638153076172,610.7603759765625,0.6644690036773682,0.3958720862865448,0.37987470626831055,532274652526,366158450
1,3.558807373046875,1,3.3919219970703125,1,0.20238378643989563,0.3613971769809723,-101.51168060302734,124.52452850341797,34.68150329589844,1,0.2225048840045929,0.34709909558296204,-94.57283020019531,127.13082122802734,35.63008499145508,1,-9.555356979370117,48.00481414794922,614.3040161132812,0.5222490429878235,0.4005744755268097,0.37784144282341003,1,-73.76438903808594,49.725555419921875,610.76318359375,0.6644557118415833,0.3958963453769684,0.37987712025642395,532274660860,366166784
1,3.5802459716796875,1,3.3820648193359375,1,0.20415472984313965,0.38509896397590637,-100.90096282958984,120.20413970947266,33.10893630981445,1,0.22250890731811523,0.3319890797138214,-94.57144165039062,129.88511657714844,36.63254928588867,1,-9.551012992858887,48.02061462402344,614.3251342773438,0.522238552570343,0.40054449439048767,0.37789028882980347,1,-73.76261901855469,49.733551025390625,610.754150390625,0.6644544005393982,0.3958769738674164,0.37985894083976746,532274669193,366175117
1,3.5717620849609375,1,3.369598388671875,1,0.20463517308235168,0.36327144503593445,-100.73526763916016,124.18287658691406,34.5571403503418,1,0.21832872927188873,0.33356282114982605,-96.01299285888672,129.59825134277344,36.52814865112305,1,-9.550203323364258,48.00326919555664,614.3460693359375,0.5222359895706177,0.40058645606040955,0.37793195247650146,1,-73.76456451416016,49.71746826171875,610.804931640625,0.6644434332847595,0.395922988653183,0.37996506690979004,532274677525,366183450
1,3.5806732177734375,1,3.3585205078125,1,0.20280241966247559,0.37269920110702515,-101.36731719970703,122.46440124511719,33.931602478027344,1,0.21990522742271423,0.3235808312892914,-95.46932983398438,131.41778564453125,37.19040298461914,1,-9.549278259277344,48.001983642578125,614.33544921875,0.5222343802452087,0.4005870521068573,0.37790873646736145,1,-73.76016998291016,49.7145881652832,610.7738037109375,0.6644431948661804,0.3959226608276367,0.37989649176597595,532274685858,366191783
1,3.536590576171875,1,3.3654937744140625,1,0.2029149830341339,0.367901086807251,-101.3284912109375,123.33899688720703,34.249916076660156,1,0.21892832219600677,0.3318013846874237,-95.80622100830078,129.91932678222656,36.64499282836914,1,-9.551800727844238,47.98849105834961,614.3040771484375,0.5222412943840027,0.40060994029045105,0.377838134765625,1,-73.7584457397461,49.698974609375,610.7638549804688,0.6644424796104431,0.3959546685218811,0.3798713982105255,532274694194,366200119
1,3.5994873046875,1,3.3610076904296875,1,0.2014072984457016,0.3808823525905609,-101.84842681884766,120.97271728515625,33.38877487182617,1,0.2230481654405594,0.3294243812561035,-94.38546752929688,130.3526153564453,36.80268478393555,1,-9.557039260864258,47.97416687011719,614.3255615234375,0.5222519636154175,0.4006454050540924,0.3778819143772125,1,-73.7652587890625,49.67546463012695,610.8153076171875,0.6644421219825745,0.39601704478263855,0.379978746175766,532274702527,366208452
