LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.08432257920503616,0.6536446213722229,1,0.06104527413845062,0.6788430213928223,1,430001464
0.08177663385868073,0.648894190788269,1,0.0631934106349945,0.6848670244216919,1,430009798
0.07943794131278992,0.6567038297653198,1,0.06273937225341797,0.6838341951370239,1,430018130
0.0829591453075409,0.6485293507575989,1,0.062029704451560974,0.6795260310173035,1,430026464
0.078586146235466,0.6510332226753235,1,0.05970507115125656,0.6783875226974487,1,430034801
0.07611154019832611,0.6482400894165039,1,0.06598033756017685,0.6816993355751038,1,430043135
0.0841791033744812,0.6477677226066589,1,0.0661090537905693,0.6830199360847473,1,430051468
0.07616987079381943,0.6529094576835632,1,0.0656072124838829,0.6810590624809265,1,430059801
0.07230154424905777,0.6553645730018616,1,0.06700152903795242,0.6775884032249451,1,430068134
0.07710153609514236,0.651248037815094,1,0.06807567924261093,0.6841534376144409,1,430076468
0.08614612370729446,0.654700756072998,1,0.06847908347845078,0.6898636817932129,1,430084802
0.07371167093515396,0.6551423072814941,1,0.07002126425504684,0.6833282709121704,1,430093135
0.07370828837156296,0.6443169116973877,1,0.07109853625297546,0.6809547543525696,1,430101468
0.07522507756948471,0.6591875553131104,1,0.06919898837804794,0.6834962964057922,1,430109801
0.07709722220897675,0.6503867506980896,1,0.06865409761667252,0.6878097057342529,1,430118134
0.08262574672698975,0.6578086614608765,1,0.06465944647789001,0.6856006979942322,1,430126468
0.07747778296470642,0.65101158618927,1,0.0603572241961956,0.687204122543335,1,430134802
0.08034355193376541,0.6541520953178406,1,0.06138560175895691,0.6857525110244751,1,430143134
0.07880004495382309,0.6459956765174866,1,0.06397440284490585,0.687217116355896,1,430151468
0.08020675182342529,0.6501244306564331,1,0.06271609663963318,0.6853123307228088,1,430159801
0.07826104015111923,0.6488193869590759,1,0.06258166581392288,0.685518205165863,1,430168138
0.07608088105916977,0.6526177525520325,1,0.06245041266083717,0.6877696514129639,1,430176471
0.07496272027492523,0.6594254374504089,1,0.06329046189785004,0.6867398023605347,1,430184804
0.07587792724370956,0.6598204374313354,1,0.06135862320661545,0.6796287298202515,1,430193137
0.07571659237146378,0.6541892290115356,1,0.0634714737534523,0.6933679580688477,1,430201471
0.07360149919986725,0.6495127081871033,1,0.06600413471460342,0.6880903840065002,1,430209804
0.07302767038345337,0.6453574299812317,1,0.07049014419317245,0.6907082796096802,1,430218137
0.06968023627996445,0.6540444493293762,1,0.06935236603021622,0.6907700300216675,1,430226471
0.06925870478153229,0.6581307053565979,1,0.07206209748983383,0.6926942467689514,1,430234804
0.06575752794742584,0.6570677161216736,1,0.07281055301427841,0.6933130621910095,1,430243137
0.07505577057600021,0.660071611404419,1,0.07187175005674362,0.6932134032249451,1,430251471
0.07335823029279709,0.6523268818855286,1,0.06729194521903992,0.6886644959449768,1,430259804
0.07236586511135101,0.6651051044464111,1,0.06937382370233536,0.6851699948310852,1,430268137
0.07779663056135178,0.6702781915664673,1,0.07155138999223709,0.6897417902946472,1,430276471
0.07684417068958282,0.6630429029464722,1,0.06366552412509918,0.6902493834495544,1,430284804
0.06973191350698471,0.6541022658348083,1,0.06709212064743042,0.6835247278213501,1,430293141
0.08097855001688004,0.6533500552177429,1,0.06615113466978073,0.6883432865142822,1,430301474
0.07695810496807098,0.6471267938613892,1,0.0694451630115509,0.6822742819786072,1,430309807
0.07808661460876465,0.645649790763855,1,0.0694381594657898,0.6777040362358093,1,430318140
0.08058780431747437,0.6540009379386902,1,0.0710526555776596,0.6888750195503235,1,430326474
0.07713282853364944,0.6536164283752441,1,0.06274964660406113,0.6875060796737671,1,430334807
0.07666496187448502,0.6563700437545776,1,0.06686172634363174,0.6807974576950073,1,430343140
0.07713865488767624,0.6468438506126404,1,0.06355715543031693,0.6938183903694153,1,430351474
0.08097109943628311,0.6642052531242371,1,0.0644194707274437,0.6819182634353638,1,430359807
0.07975540310144424,0.6589287519454956,1,0.061937201768159866,0.6878283619880676,1,430368140
0.08004873245954514,0.6528709530830383,1,0.062335871160030365,0.6850905418395996,1,430376474
0.0777430608868599,0.6477135419845581,1,0.06351958960294724,0.6869560480117798,1,430384807
0.07971803843975067,0.6579964756965637,1,0.06447962671518326,0.6902803182601929,1,430393140
0.07770224660634995,0.6563963890075684,1,0.05827360227704048,0.6937328577041626,1,430401473
0.07791656255722046,0.6461054682731628,1,0.0626014843583107,0.685265302658081,1,430409807
0.07877329736948013,0.6559505462646484,1,0.06215916574001312,0.6782047152519226,1,430418141
0.07837719470262527,0.6579402089118958,1,0.06550823152065277,0.6850255131721497,1,430426477
0.07918134331703186,0.6529659628868103,1,0.06280089169740677,0.6908027529716492,1,430434810
0.07842569798231125,0.6461811065673828,1,0.06363438814878464,0.6888992190361023,1,430443143
0.0768575444817543,0.6434788703918457,1,0.06289387494325638,0.6870834827423096,1,430451476
0.08036203682422638,0.6514986157417297,1,0.06309586018323898,0.693884015083313,1,430459810
0.07918456941843033,0.6607521176338196,1,0.06418602168560028,0.6879280209541321,1,430468143
0.07917498797178268,0.6547617316246033,1,0.06533117592334747,0.6948488354682922,1,430476476
0.0793682187795639,0.6548269391059875,1,0.06013552099466324,0.6807059645652771,1,430484810
0.07595977187156677,0.6500542759895325,1,0.06074894592165947,0.6885954737663269,1,430493143
0.07704617828130722,0.6473216414451599,1,0.06723128259181976,0.69404137134552,1,430501477
0.07471773773431778,0.6515687704086304,1,0.06297840178012848,0.6883525252342224,1,430509810
0.0743555873632431,0.6545009613037109,1,0.07071439176797867,0.6869406700134277,1,430518143
0.06915775686502457,0.6548479199409485,1,0.06477688997983932,0.6870617270469666,1,430526476
0.07621324062347412,0.6619575619697571,1,0.06926947832107544,0.6946362853050232,1,430534810
0.07511000335216522,0.6531711220741272,1,0.07224100828170776,0.6933655142784119,1,430543144
0.08000544458627701,0.6520072221755981,1,0.06947153061628342,0.6924182772636414,1,430551476
0.07732852548360825,0.6564038395881653,1,0.07230706512928009,0.6865307092666626,1,430559813
0.08036113530397415,0.6537672877311707,1,0.06865333020687103,0.6892739534378052,1,430568146
0.08095008879899979,0.6487039923667908,1,0.07264207303524017,0.6870635747909546,1,430576479
0.07672370225191116,0.6573895812034607,1,0.0757959634065628,0.6904153227806091,1,430584813
0.08647987991571426,0.6503058075904846,1,0.06605973839759827,0.6893063187599182,1,430593146
0.07799464464187622,0.6543024778366089,1,0.0744955763220787,0.6851894855499268,1,430601479
0.07886236160993576,0.6529873013496399,1,0.07132776081562042,0.6839678287506104,1,430609813
0.08398183435201645,0.6674537062644958,1,0.07090872526168823,0.6903884410858154,1,430618146
0.08734121173620224,0.6626974940299988,1,0.06813107430934906,0.6823201179504395,1,430626480
0.079342320561409,0.653438150882721,1,0.06818699091672897,0.6874025464057922,1,430634813
0.08367090672254562,0.6631500720977783,1,0.07390445470809937,0.682634174823761,1,430643146
0.07696975022554398,0.6501784324645996,1,0.06974872946739197,0.6898073554039001,1,430651479
0.08046307414770126,0.656286358833313,1,0.07155666500329971,0.6858867406845093,1,430659813
0.08204040676355362,0.6618080735206604,1,0.0679878294467926,0.6909607648849487,1,430668146
0.0819624662399292,0.6494497060775757,1,0.07066591084003448,0.6981571316719055,1,430676479
0.08063221722841263,0.6562100648880005,1,0.072718545794487,0.7020435929298401,1,430684813
0.08212050050497055,0.6544130444526672,1,0.0681343823671341,0.6936715245246887,1,430693149
0.08538087457418442,0.6516463160514832,1,0.06992371380329132,0.6866179704666138,1,430701482
0.0851341187953949,0.6432563662528992,1,0.07176709920167923,0.6939683556556702,1,430709816
0.08665154874324799,0.6538134217262268,1,0.06954703480005264,0.6859098672866821,1,430718149
0.07591985166072845,0.6535532474517822,1,0.07679356634616852,0.689913272857666,1,430726482
0.0441209077835083,0.6547726988792419,1,0.04271925985813141,0.6802317500114441,1,430734816
0.046253181993961334,0.63282710313797,1,0.046905018389225006,0.6690914034843445,1,430743149
0.06738352030515671,0.6366466879844666,1,0.06112653762102127,0.6663364768028259,1,430751482
0.058785080909729004,0.6351664066314697,1,0.057117972522974014,0.6617307066917419,1,430759816
0.06277767568826675,0.6337930560112,1,0.049470629543066025,0.6797698736190796,1,430768140
0.067122682929039,0.6323317885398865,1,0.05667326599359512,0.664259135723114,1,430776474
0.06674573570489883,0.6399497389793396,1,0.05583782121539116,0.6651787161827087,1,430784807
0.06311400979757309,0.6342900395393372,1,0.05442709103226662,0.667431116104126,1,430793140
0.07079234719276428,0.6310807466506958,1,0.056111305952072144,0.6654753088951111,1,430801474
0.06638524681329727,0.6436882019042969,1,0.052820347249507904,0.6651510000228882,1,430809807
0.06268640607595444,0.6346531510353088,1,0.051342520862817764,0.6664435863494873,1,430818142
0.06321858614683151,0.6280151605606079,1,0.053252942860126495,0.6663898825645447,1,430826484
0.06505876034498215,0.6398915648460388,1,0.04946839436888695,0.6693118810653687,1,430834818
0.07313090562820435,0.6413540244102478,1,0.053059909492731094,0.6732288002967834,1,430843151
0.06197864189743996,0.6376804709434509,1,0.053736697882413864,0.6625173687934875,1,430851484
0.06621325016021729,0.6345829963684082,1,0.047764308750629425,0.6662849187850952,1,430859818
0.06875795125961304,0.6366508603096008,1,0.05312012881040573,0.6675783395767212,1,430868151
0.06546437740325928,0.6332327723503113,1,0.04864690825343132,0.6604333519935608,1,430876484
0.06597654521465302,0.6361933350563049,1,0.05107252672314644,0.6670154333114624,1,430884818
0.06727936118841171,0.641778826713562,1,0.047344278544187546,0.6596563458442688,1,430893151
0.06058522313833237,0.6381013989448547,1,0.049580954015254974,0.6636013388633728,1,430901484
0.060724224895238876,0.6430336236953735,1,0.054584354162216187,0.6645930409431458,1,430909818
0.05945573002099991,0.6393875479698181,1,0.05671975016593933,0.6636736392974854,1,430918151
0.06733937561511993,0.6257897615432739,1,0.055671341717243195,0.6718540787696838,1,430926484
0.06308133900165558,0.6423121094703674,1,0.05491000413894653,0.6659380197525024,1,430934818
0.06073375046253204,0.6357751488685608,1,0.05990249291062355,0.6724228858947754,1,430943151
0.07551109790802002,0.6416265964508057,1,0.07035647332668304,0.6749364733695984,1,430951487
0.07576330751180649,0.6463759541511536,1,0.07583323121070862,0.6777517795562744,1,430959821
0.06908615678548813,0.6397344470024109,1,0.0632433369755745,0.6774761080741882,1,430968154
0.07800935208797455,0.626225471496582,1,0.06402333080768585,0.6802540421485901,1,430976487
0.07801596075296402,0.6462427377700806,1,0.06316111236810684,0.6806190013885498,1,430984821
0.08397945761680603,0.640874445438385,1,0.06645810604095459,0.6894177794456482,1,430993154
0.07847634702920914,0.6418352723121643,1,0.06473051756620407,0.6893840432167053,1,431001487
0.07922089099884033,0.6397563219070435,1,0.061109572649002075,0.6879605054855347,1,431009820
0.07819794118404388,0.6389827132225037,1,0.05941976606845856,0.6733479499816895,1,431018154
0.08019879460334778,0.6457953453063965,1,0.06087976321578026,0.6843041777610779,1,431026487
0.07913704961538315,0.6397395730018616,1,0.05714044347405434,0.6805883049964905,1,431034820
0.07775324583053589,0.642800509929657,1,0.05716725438833237,0.6833060383796692,1,431043154
0.07575007528066635,0.642542839050293,1,0.06031111627817154,0.6813327670097351,1,431051487
0.07901919633150101,0.6413440108299255,1,0.06393032521009445,0.6737689971923828,1,431059820
0.0751853957772255,0.6444467902183533,1,0.06784128397703171,0.6836333870887756,1,431068154
0.0716259777545929,0.6483070254325867,1,0.058915842324495316,0.6772641539573669,1,431076487
0.0772155150771141,0.6420097947120667,1,0.06148853152990341,0.6768698692321777,1,431084824
0.07289893925189972,0.6436288952827454,1,0.05944375321269035,0.6753954887390137,1,431093157
0.07001674920320511,0.6361991763114929,1,0.05367486923933029,0.6745848059654236,1,431101490
0.0732923075556755,0.6321369409561157,1,0.059456177055835724,0.6831583976745605,1,431109815
0.07713370770215988,0.6309241056442261,1,0.0564122311770916,0.6778049468994141,1,431118148
0.07411770522594452,0.643531322479248,1,0.0636502131819725,0.6851533651351929,1,431126482
0.07161647826433182,0.6357817053794861,1,0.06645942479372025,0.6765419244766235,1,431134815
0.0789225772023201,0.6379902362823486,1,0.06635934859514236,0.6751567125320435,1,431143148
0.07761241495609283,0.6416069865226746,1,0.0676543340086937,0.6785935759544373,1,431151482
0.07879218459129333,0.6363934874534607,1,0.06327363103628159,0.6837843060493469,1,431159815
0.07767961174249649,0.6386247277259827,1,0.06244155392050743,0.6792789697647095,1,431168149
0.0763101875782013,0.6460088491439819,1,0.06336067616939545,0.6889325976371765,1,431176482
0.0772208645939827,0.6436895728111267,1,0.06028767302632332,0.6795631051063538,1,431184815
0.07864037901163101,0.6432167291641235,1,0.05872495472431183,0.6832087635993958,1,431193148
0.0739636942744255,0.6418372988700867,1,0.0613994374871254,0.6898111701011658,1,431201482
0.07730403542518616,0.6468564867973328,1,0.0632549449801445,0.6852675080299377,1,431209817
0.07539830356836319,0.6417965292930603,1,0.06615971028804779,0.6849705576896667,1,431218150
0.07764311879873276,0.6438050270080566,1,0.0642222985625267,0.6850160956382751,1,431226484
0.07296687364578247,0.6515612006187439,1,0.06431203335523605,0.6803302764892578,1,431234817
0.06788647174835205,0.647238552570343,1,0.06340993940830231,0.6827446818351746,1,431243150
0.07067058235406876,0.6468359231948853,1,0.06757815927267075,0.6869125962257385,1,431251483
0.07423856109380722,0.637709379196167,1,0.07090509682893753,0.6781100034713745,1,431259817
0.07391215115785599,0.6506182551383972,1,0.06907863169908524,0.6888988018035889,1,431268150
0.07777223736047745,0.6492881774902344,1,0.06997110694646835,0.6781733632087708,1,431276483
0.07616043090820312,0.6396716833114624,1,0.0707717090845108,0.6792913675308228,1,431284817
0.07536621391773224,0.6426483988761902,1,0.06580329686403275,0.6829084157943726,1,431293150
0.07626664638519287,0.6472836136817932,1,0.07036949694156647,0.6744182705879211,1,431301483
0.07506026327610016,0.642278254032135,1,0.06842248141765594,0.677772045135498,1,431309825
0.07921972125768661,0.6455391049385071,1,0.0657070204615593,0.6815001368522644,1,431318159
0.0767933577299118,0.6482025384902954,1,0.06575275212526321,0.6782146096229553,1,431326492
0.07676304131746292,0.6397309303283691,1,0.06900106370449066,0.6885003447532654,1,431334825
0.07649224251508713,0.6398141384124756,1,0.06563346832990646,0.6895812749862671,1,431343162
0.07697295397520065,0.6495847702026367,1,0.06920105218887329,0.6893006563186646,1,431351495
0.0740908682346344,0.637989342212677,1,0.06804966926574707,0.6840207576751709,1,431359828
0.07602978497743607,0.6476582288742065,1,0.06651527434587479,0.6845040321350098,1,431368162
0.0836557149887085,0.6504572629928589,1,0.06385596096515656,0.6873238682746887,1,431376495
0.0743795707821846,0.643286406993866,1,0.06017698720097542,0.6843915581703186,1,431384828
0.07993301749229431,0.6423502564430237,1,0.06822051852941513,0.6861446499824524,1,431393162
0.07487314194440842,0.6467676758766174,1,0.06195538863539696,0.6795048713684082,1,431401495
0.07886580377817154,0.6518420577049255,1,0.06627016514539719,0.6916230320930481,1,431409828
0.07624271512031555,0.6344638466835022,1,0.06669747084379196,0.6892799735069275,1,431418162
0.07663153111934662,0.6437147855758667,1,0.07041087746620178,0.6920057535171509,1,431426495
0.07540537416934967,0.6530346870422363,1,0.06849884241819382,0.6922313570976257,1,431434828
0.0735345408320427,0.6480178833007812,1,0.06917345523834229,0.6850867867469788,1,431443162
0.07057952135801315,0.6447210907936096,1,0.0653446614742279,0.690508246421814,1,431451495
0.0745418444275856,0.6495777368545532,1,0.067257821559906,0.6833392381668091,1,431459828
0.07035040855407715,0.6397641897201538,1,0.06780669093132019,0.6898550987243652,1,431468162
0.07402492314577103,0.6584046483039856,1,0.06642955541610718,0.6880614757537842,1,431476498
0.07305661588907242,0.6498776078224182,1,0.06527531147003174,0.6903823018074036,1,431484831
0.07570309191942215,0.6457264423370361,1,0.06901025027036667,0.6955230236053467,1,431493164
0.07031212002038956,0.6493237614631653,1,0.06907468289136887,0.6883212327957153,1,431501489
0.07395543158054352,0.6409072875976562,1,0.06574308127164841,0.6928678750991821,1,431509823
0.06938516348600388,0.6448591351509094,1,0.06572097539901733,0.6885009407997131,1,431518156
0.07464015483856201,0.6474897861480713,1,0.06557884067296982,0.6813899874687195,1,431526489
0.07196858525276184,0.6485580801963806,1,0.07008952647447586,0.6834445595741272,1,431534823
0.07568315416574478,0.6397602558135986,1,0.06575814634561539,0.6846538186073303,1,431543164
0.0798773467540741,0.6531060934066772,1,0.06249120831489563,0.6929448246955872,1,431551498
0.07880035787820816,0.6443929672241211,1,0.05965195223689079,0.6908613443374634,1,431559831
0.08241584151983261,0.6459156274795532,1,0.061410073190927505,0.685867965221405,1,431568164
0.07184325158596039,0.6456412076950073,1,0.05750694498419762,0.6891911029815674,1,431576498
0.08014102280139923,0.6523399949073792,1,0.05849001184105873,0.6936686038970947,1,431584831
0.07540910691022873,0.6446900367736816,1,0.05423177406191826,0.683016300201416,1,431593164
0.07433418929576874,0.6411855816841125,1,0.056992270052433014,0.6814120411872864,1,431601498
0.07593630999326706,0.6503477692604065,1,0.05514683574438095,0.686181902885437,1,431609835
0.07922028005123138,0.6435425281524658,1,0.054951973259449005,0.687835693359375,1,431618168
0.0762227475643158,0.6561838984489441,1,0.058633264154195786,0.676705539226532,1,431626502
0.07913481444120407,0.6373183727264404,1,0.05347695201635361,0.6831998825073242,1,431634835
0.07712502032518387,0.6553195714950562,1,0.05259270966053009,0.6953421235084534,1,431643168
0.07340875267982483,0.6418426036834717,1,0.0564485527575016,0.6890102028846741,1,431651502
0.07744729518890381,0.6397455930709839,1,0.05519171059131622,0.6906415224075317,1,431659835
0.07794902473688126,0.6394201517105103,1,0.05656484141945839,0.6902756690979004,1,431668168
0.07703576236963272,0.6494777202606201,1,0.053972113877534866,0.6910830140113831,1,431676502
0.07810334116220474,0.6491225361824036,1,0.05707619711756706,0.694146454334259,1,431684835
0.07237167656421661,0.6441726088523865,1,0.05545136332511902,0.7052935361862183,1,431693168
0.07156983762979507,0.6493277549743652,1,0.05693092942237854,0.6883335113525391,1,431701502
0.07879779487848282,0.6528248190879822,1,0.05797026678919792,0.693310022354126,1,431709835
0.07226139307022095,0.6644361615180969,1,0.05658768489956856,0.6886415481567383,1,431718168
0.08087813854217529,0.6453840136528015,1,0.05559556558728218,0.6918216347694397,1,431726502
0.07325761765241623,0.6591010689735413,1,0.060511112213134766,0.6878060102462769,1,431734837
0.07799661159515381,0.6479704976081848,1,0.056125983595848083,0.6818254590034485,1,431743170
0.08267859369516373,0.649622917175293,1,0.056203410029411316,0.6854841709136963,1,431751504
0.07701219618320465,0.65143883228302,1,0.055881720036268234,0.686289370059967,1,431759837
0.07543004304170609,0.6582810282707214,1,0.061546918004751205,0.686654269695282,1,431768170
0.0783672034740448,0.6576570868492126,1,0.06285034120082855,0.685771644115448,1,431776504
0.08038797229528427,0.6515626311302185,1,0.06416801363229752,0.6855263113975525,1,431784837
0.08162523061037064,0.6569833159446716,1,0.06709831207990646,0.6864281296730042,1,431793170
0.07321377843618393,0.6509503126144409,1,0.05852333456277847,0.6884334683418274,1,431801504
0.07667454332113266,0.6598084568977356,1,0.07251148670911789,0.6827584505081177,1,431809837
0.07411322742700577,0.6519702076911926,1,0.06398019194602966,0.68480384349823,1,431818170
0.07368847727775574,0.6432673931121826,1,0.069540835916996,0.6872046589851379,1,431826504
0.07628356665372849,0.6580955386161804,1,0.06601924449205399,0.6809676885604858,1,431834837
0.06695812940597534,0.6530393958091736,1,0.06687529385089874,0.6867021918296814,1,431843170
0.08300428092479706,0.6456274390220642,1,0.07040813565254211,0.6764766573905945,1,431851504
0.09659579396247864,0.6283183097839355,1,0.0800875723361969,0.6643061637878418,1,431859837
0.09176310896873474,0.6250622272491455,1,0.07251489907503128,0.6706295013427734,1,431868173
0.10889121145009995,0.6311379671096802,1,0.07938098907470703,0.6671813130378723,1,431876507
