LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07584843784570694,0.7304682731628418,1,0.06090887635946274,0.7283628582954407,1,442701725
0.07584843784570694,0.7304682731628418,1,0.06090887635946274,0.7283628582954407,1,442701725
0.07584843784570694,0.7304682731628418,1,0.06090887635946274,0.7283628582954407,1,442701725
0.07584843784570694,0.7304682731628418,1,0.06090887635946274,0.7283628582954407,1,442701725
0.07584843784570694,0.7304682731628418,1,0.06090887635946274,0.7283628582954407,1,442701725
0.07584843784570694,0.7304682731628418,1,0.06090887635946274,0.7283628582954407,1,442701725
0.07584843784570694,0.7304682731628418,1,0.06090887635946274,0.7283628582954407,1,442701725
0.07584843784570694,0.7304682731628418,1,0.06090887635946274,0.7283628582954407,1,442701725
0.07584843784570694,0.7304682731628418,1,0.06090887635946274,0.7283628582954407,1,442701725
0.07584843784570694,0.7304682731628418,1,0.06090887635946274,0.7283628582954407,1,442701725
0.07584843784570694,0.7304682731628418,1,0.06090887635946274,0.7283628582954407,1,442701725
0.07584843784570694,0.7304682731628418,1,0.06090887635946274,0.7283628582954407,1,442701725
0.07584843784570694,0.7304682731628418,1,0.06090887635946274,0.7283628582954407,1,442701725
0.07584843784570694,0.7304682731628418,1,0.06090887635946274,0.7283628582954407,1,442701725
0.07584843784570694,0.7304682731628418,1,0.06090887635946274,0.7283628582954407,1,442701725
0.07584843784570694,0.7304682731628418,1,0.06090887635946274,0.7283628582954407,1,442701725
0.07584843784570694,0.7304682731628418,1,0.06090887635946274,0.7283628582954407,1,442701725
0.07584843784570694,0.7304682731628418,1,0.06090887635946274,0.7283628582954407,1,442701725
0.07584843784570694,0.7304682731628418,1,0.06090887635946274,0.7283628582954407,1,442701725
0.07584843784570694,0.7304682731628418,1,0.06090887635946274,0.7283628582954407,1,442701725
0.07584843784570694,0.7304682731628418,1,0.06090887635946274,0.7283628582954407,1,442701725
0.07584843784570694,0.7304682731628418,1,0.06090887635946274,0.7283628582954407,1,442701725
0.07584843784570694,0.7304682731628418,1,0.06090887635946274,0.7283628582954407,1,442701725
0.07584843784570694,0.7304682731628418,1,0.06090887635946274,0.7283628582954407,1,442701725
0.07584843784570694,0.7304682731628418,1,0.06090887635946274,0.7283628582954407,1,442701725
0.07584843784570694,0.7304682731628418,1,0.06090887635946274,0.7283628582954407,1,442701725
0.07584843784570694,0.7304682731628418,1,0.06090887635946274,0.7283628582954407,1,442701725
0.07584843784570694,0.7304682731628418,1,0.06090887635946274,0.7283628582954407,1,442701725
0.07584843784570694,0.7304682731628418,1,0.06090887635946274,0.7283628582954407,1,442701725
0.07584843784570694,0.7304682731628418,1,0.06090887635946274,0.7283628582954407,1,442701725
0.07584843784570694,0.7304682731628418,1,0.06090887635946274,0.7283628582954407,1,442701725
0.07584843784570694,0.7304682731628418,1,0.06090887635946274,0.7283628582954407,1,442701725
0.07584843784570694,0.7304682731628418,1,0.06090887635946274,0.7283628582954407,1,442701725
0.07584843784570694,0.7304682731628418,1,0.06090887635946274,0.7283628582954407,1,442701725
0.07584843784570694,0.7304682731628418,1,0.06090887635946274,0.7283628582954407,1,442701725
0.07584843784570694,0.7304682731628418,1,0.06090887635946274,0.7283628582954407,1,442701725
0.07584843784570694,0.7304682731628418,1,0.06090887635946274,0.7283628582954407,1,442701725
0.07584843784570694,0.7304682731628418,1,0.06090887635946274,0.7283628582954407,1,442701725
0.07584843784570694,0.7304682731628418,1,0.06090887635946274,0.7283628582954407,1,442701725
0.07584843784570694,0.7304682731628418,1,0.06090887635946274,0.7283628582954407,1,442701725
0.07584843784570694,0.7304682731628418,1,0.06090887635946274,0.7283628582954407,1,442701725
0.07584843784570694,0.7304682731628418,1,0.06090887635946274,0.7283628582954407,1,442701725
0.07584843784570694,0.7304682731628418,1,0.06090887635946274,0.7283628582954407,1,442701725
0.07584843784570694,0.7304682731628418,1,0.06090887635946274,0.7283628582954407,1,442701725
0.07584843784570694,0.7304682731628418,1,0.06090887635946274,0.7283628582954407,1,442701725
0.08198382705450058,0.7213919162750244,1,0.06057743728160858,0.7194518446922302,1,442710058
0.08198382705450058,0.7213919162750244,1,0.06057743728160858,0.7194518446922302,1,442710058
0.08198382705450058,0.7213919162750244,1,0.06057743728160858,0.7194518446922302,1,442710058
0.08198382705450058,0.7213919162750244,1,0.06057743728160858,0.7194518446922302,1,442710058
0.08198382705450058,0.7213919162750244,1,0.06057743728160858,0.7194518446922302,1,442710058
0.08198382705450058,0.7213919162750244,1,0.06057743728160858,0.7194518446922302,1,442710058
0.08198382705450058,0.7213919162750244,1,0.06057743728160858,0.7194518446922302,1,442710058
0.08198382705450058,0.7213919162750244,1,0.06057743728160858,0.7194518446922302,1,442710058
0.08198382705450058,0.7213919162750244,1,0.06057743728160858,0.7194518446922302,1,442710058
0.08198382705450058,0.7213919162750244,1,0.06057743728160858,0.7194518446922302,1,442710058
0.08198382705450058,0.7213919162750244,1,0.06057743728160858,0.7194518446922302,1,442710058
0.08198382705450058,0.7213919162750244,1,0.06057743728160858,0.7194518446922302,1,442710058
0.08198382705450058,0.7213919162750244,1,0.06057743728160858,0.7194518446922302,1,442710058
0.08198382705450058,0.7213919162750244,1,0.06057743728160858,0.7194518446922302,1,442710058
0.08198382705450058,0.7213919162750244,1,0.06057743728160858,0.7194518446922302,1,442710058
0.08198382705450058,0.7213919162750244,1,0.06057743728160858,0.7194518446922302,1,442710058
