RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.0678863525390625,1,3.19610595703125,1,0.060197945684194565,0.7670080065727234,-150.5450897216797,50.58892822265625,7.771107196807861,1,0.078968346118927,0.7665807604789734,-144.07203674316406,50.66679000854492,7.799488067626953,1,21.821563720703125,-7.73066520690918,601.07568359375,0.4519937336444855,0.5216370820999146,0.3438122272491455,1,-42.53953170776367,-8.42050552368164,599.177734375,0.5977766513824463,0.5230076313018799,0.342071533203125,82132545400,500786276
1,3.0678863525390625,1,3.19610595703125,1,0.060197945684194565,0.7670080065727234,-150.5450897216797,50.58892822265625,7.771107196807861,1,0.078968346118927,0.7665807604789734,-144.07203674316406,50.66679000854492,7.799488067626953,1,21.821563720703125,-7.73066520690918,601.07568359375,0.4519937336444855,0.5216370820999146,0.3438122272491455,1,-42.53953170776367,-8.42050552368164,599.177734375,0.5977766513824463,0.5230076313018799,0.342071533203125,82132545400,500786276
1,3.0678863525390625,1,3.19610595703125,1,0.060197945684194565,0.7670080065727234,-150.5450897216797,50.58892822265625,7.771107196807861,1,0.078968346118927,0.7665807604789734,-144.07203674316406,50.66679000854492,7.799488067626953,1,21.821563720703125,-7.73066520690918,601.07568359375,0.4519937336444855,0.5216370820999146,0.3438122272491455,1,-42.53953170776367,-8.42050552368164,599.177734375,0.5977766513824463,0.5230076313018799,0.342071533203125,82132545400,500786276
1,3.0678863525390625,1,3.19610595703125,1,0.060197945684194565,0.7670080065727234,-150.5450897216797,50.58892822265625,7.771107196807861,1,0.078968346118927,0.7665807604789734,-144.07203674316406,50.66679000854492,7.799488067626953,1,21.821563720703125,-7.73066520690918,601.07568359375,0.4519937336444855,0.5216370820999146,0.3438122272491455,1,-42.53953170776367,-8.42050552368164,599.177734375,0.5977766513824463,0.5230076313018799,0.342071533203125,82132545400,500786276
1,3.0678863525390625,1,3.19610595703125,1,0.060197945684194565,0.7670080065727234,-150.5450897216797,50.58892822265625,7.771107196807861,1,0.078968346118927,0.7665807604789734,-144.07203674316406,50.66679000854492,7.799488067626953,1,21.821563720703125,-7.73066520690918,601.07568359375,0.4519937336444855,0.5216370820999146,0.3438122272491455,1,-42.53953170776367,-8.42050552368164,599.177734375,0.5977766513824463,0.5230076313018799,0.342071533203125,82132545400,500786276
1,3.0678863525390625,1,3.19610595703125,1,0.060197945684194565,0.7670080065727234,-150.5450897216797,50.58892822265625,7.771107196807861,1,0.078968346118927,0.7665807604789734,-144.07203674316406,50.66679000854492,7.799488067626953,1,21.821563720703125,-7.73066520690918,601.07568359375,0.4519937336444855,0.5216370820999146,0.3438122272491455,1,-42.53953170776367,-8.42050552368164,599.177734375,0.5977766513824463,0.5230076313018799,0.342071533203125,82132545400,500786276
1,3.0678863525390625,1,3.19610595703125,1,0.060197945684194565,0.7670080065727234,-150.5450897216797,50.58892822265625,7.771107196807861,1,0.078968346118927,0.7665807604789734,-144.07203674316406,50.66679000854492,7.799488067626953,1,21.821563720703125,-7.73066520690918,601.07568359375,0.4519937336444855,0.5216370820999146,0.3438122272491455,1,-42.53953170776367,-8.42050552368164,599.177734375,0.5977766513824463,0.5230076313018799,0.342071533203125,82132545400,500786276
1,3.0678863525390625,1,3.19610595703125,1,0.060197945684194565,0.7670080065727234,-150.5450897216797,50.58892822265625,7.771107196807861,1,0.078968346118927,0.7665807604789734,-144.07203674316406,50.66679000854492,7.799488067626953,1,21.821563720703125,-7.73066520690918,601.07568359375,0.4519937336444855,0.5216370820999146,0.3438122272491455,1,-42.53953170776367,-8.42050552368164,599.177734375,0.5977766513824463,0.5230076313018799,0.342071533203125,82132545400,500786276
1,3.0678863525390625,1,3.19610595703125,1,0.060197945684194565,0.7670080065727234,-150.5450897216797,50.58892822265625,7.771107196807861,1,0.078968346118927,0.7665807604789734,-144.07203674316406,50.66679000854492,7.799488067626953,1,21.821563720703125,-7.73066520690918,601.07568359375,0.4519937336444855,0.5216370820999146,0.3438122272491455,1,-42.53953170776367,-8.42050552368164,599.177734375,0.5977766513824463,0.5230076313018799,0.342071533203125,82132545400,500786276
1,3.0678863525390625,1,3.19610595703125,1,0.060197945684194565,0.7670080065727234,-150.5450897216797,50.58892822265625,7.771107196807861,1,0.078968346118927,0.7665807604789734,-144.07203674316406,50.66679000854492,7.799488067626953,1,21.821563720703125,-7.73066520690918,601.07568359375,0.4519937336444855,0.5216370820999146,0.3438122272491455,1,-42.53953170776367,-8.42050552368164,599.177734375,0.5977766513824463,0.5230076313018799,0.342071533203125,82132545400,500786276
