LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06954266875982285,0.806312620639801,1,0.05457531288266182,0.8395935297012329,1,2107670182
0.06954266875982285,0.806312620639801,1,0.05457531288266182,0.8395935297012329,1,2107670182
0.07443330436944962,0.8193284869194031,1,0.05111633613705635,0.839710533618927,1,2107678515
0.07443330436944962,0.8193284869194031,1,0.05111633613705635,0.839710533618927,1,2107678515
0.07443330436944962,0.8193284869194031,1,0.05111633613705635,0.839710533618927,1,2107678515
0.07459229975938797,0.8232702016830444,1,0.05390353500843048,0.8434705138206482,1,2107686846
0.07459229975938797,0.8232702016830444,1,0.05390353500843048,0.8434705138206482,1,2107686846
0.07459229975938797,0.8232702016830444,1,0.05390353500843048,0.8434705138206482,1,2107686846
0.07277388125658035,0.8054134845733643,1,0.055767230689525604,0.8491554856300354,1,2107695180
0.07277388125658035,0.8054134845733643,1,0.055767230689525604,0.8491554856300354,1,2107695180
0.07277388125658035,0.8054134845733643,1,0.055767230689525604,0.8491554856300354,1,2107695180
0.07385421544313431,0.8183331489562988,1,0.053908079862594604,0.850301206111908,1,2107703513
0.07385421544313431,0.8183331489562988,1,0.053908079862594604,0.850301206111908,1,2107703513
0.07385421544313431,0.8183331489562988,1,0.053908079862594604,0.850301206111908,1,2107703513
0.0745759978890419,0.8151640295982361,1,0.05264202877879143,0.8427181243896484,1,2107711847
0.0745759978890419,0.8151640295982361,1,0.05264202877879143,0.8427181243896484,1,2107711847
0.0745759978890419,0.8151640295982361,1,0.05264202877879143,0.8427181243896484,1,2107711847
0.07267380505800247,0.8205301761627197,1,0.05331437662243843,0.8492630124092102,1,2107720180
0.07267380505800247,0.8205301761627197,1,0.05331437662243843,0.8492630124092102,1,2107720180
0.07267380505800247,0.8205301761627197,1,0.05331437662243843,0.8492630124092102,1,2107720180
0.07034682482481003,0.8119874596595764,1,0.055919867008924484,0.8400444984436035,1,2107728513
0.07034682482481003,0.8119874596595764,1,0.055919867008924484,0.8400444984436035,1,2107728513
0.07034682482481003,0.8119874596595764,1,0.055919867008924484,0.8400444984436035,1,2107728513
0.07250811904668808,0.8156248331069946,1,0.053773585706949234,0.8348002433776855,1,2107736846
0.07250811904668808,0.8156248331069946,1,0.053773585706949234,0.8348002433776855,1,2107736846
0.07250811904668808,0.8156248331069946,1,0.053773585706949234,0.8348002433776855,1,2107736846
0.07851550728082657,0.8198509812355042,1,0.055510979145765305,0.8405843377113342,1,2107745180
0.07851550728082657,0.8198509812355042,1,0.055510979145765305,0.8405843377113342,1,2107745180
