LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.2092372328042984,0.5237165093421936,1,0.18265706300735474,0.5397847890853882,1,2079636261
0.2092372328042984,0.5237165093421936,1,0.18265706300735474,0.5397847890853882,1,2079636261
0.20741182565689087,0.5075926184654236,1,0.17866972088813782,0.5380458235740662,1,2079644595
0.20741182565689087,0.5075926184654236,1,0.17866972088813782,0.5380458235740662,1,2079644595
0.20741182565689087,0.5075926184654236,1,0.17866972088813782,0.5380458235740662,1,2079644595
0.2125735580921173,0.5105032920837402,1,0.18282827734947205,0.53139328956604,1,2079652927
0.2125735580921173,0.5105032920837402,1,0.18282827734947205,0.53139328956604,1,2079652927
0.2125735580921173,0.5105032920837402,1,0.18282827734947205,0.53139328956604,1,2079652927
0.21263384819030762,0.4995572566986084,1,0.18135550618171692,0.526820182800293,1,2079661261
0.21263384819030762,0.4995572566986084,1,0.18135550618171692,0.526820182800293,1,2079661261
0.21263384819030762,0.4995572566986084,1,0.18135550618171692,0.526820182800293,1,2079661261
0.213241845369339,0.5248656272888184,1,0.17324192821979523,0.5336523652076721,1,2079669595
0.213241845369339,0.5248656272888184,1,0.17324192821979523,0.5336523652076721,1,2079669595
0.213241845369339,0.5248656272888184,1,0.17324192821979523,0.5336523652076721,1,2079669595
0.20823116600513458,0.5320589542388916,1,0.17980295419692993,0.5334979891777039,1,2079677927
0.20823116600513458,0.5320589542388916,1,0.17980295419692993,0.5334979891777039,1,2079677927
0.20823116600513458,0.5320589542388916,1,0.17980295419692993,0.5334979891777039,1,2079677927
0.21378710865974426,0.5220935940742493,1,0.1790529489517212,0.5320517420768738,1,2079686261
0.21378710865974426,0.5220935940742493,1,0.1790529489517212,0.5320517420768738,1,2079686261
0.21378710865974426,0.5220935940742493,1,0.1790529489517212,0.5320517420768738,1,2079686261
0.20855990052223206,0.5074738264083862,1,0.17770759761333466,0.5326931476593018,1,2079694594
0.20855990052223206,0.5074738264083862,1,0.17770759761333466,0.5326931476593018,1,2079694594
0.20855990052223206,0.5074738264083862,1,0.17770759761333466,0.5326931476593018,1,2079694594
0.2147902548313141,0.516503095626831,1,0.18184496462345123,0.5353986024856567,1,2079702927
0.2147902548313141,0.516503095626831,1,0.18184496462345123,0.5353986024856567,1,2079702927
0.2147902548313141,0.516503095626831,1,0.18184496462345123,0.5353986024856567,1,2079702927
0.20104441046714783,0.5133618116378784,1,0.18253377079963684,0.5433356761932373,1,2079711261
0.20104441046714783,0.5133618116378784,1,0.18253377079963684,0.5433356761932373,1,2079711261
0.20104441046714783,0.5133618116378784,1,0.18253377079963684,0.5433356761932373,1,2079711261
0.21299472451210022,0.5126354694366455,1,0.17865252494812012,0.5394436120986938,1,2079719594
0.21299472451210022,0.5126354694366455,1,0.17865252494812012,0.5394436120986938,1,2079719594
0.21299472451210022,0.5126354694366455,1,0.17865252494812012,0.5394436120986938,1,2079719594
0.20606397092342377,0.5119555592536926,1,0.1814926266670227,0.5364020466804504,1,2079727928
0.20606397092342377,0.5119555592536926,1,0.1814926266670227,0.5364020466804504,1,2079727928
0.20606397092342377,0.5119555592536926,1,0.1814926266670227,0.5364020466804504,1,2079727928
0.21737751364707947,0.5169926881790161,1,0.17760524153709412,0.5363773703575134,1,2079736261
0.21737751364707947,0.5169926881790161,1,0.17760524153709412,0.5363773703575134,1,2079736261
0.21737751364707947,0.5169926881790161,1,0.17760524153709412,0.5363773703575134,1,2079736261
0.20669762790203094,0.5109824538230896,1,0.17799702286720276,0.5422366261482239,1,2079744597
0.20669762790203094,0.5109824538230896,1,0.17799702286720276,0.5422366261482239,1,2079744597
0.20669762790203094,0.5109824538230896,1,0.17799702286720276,0.5422366261482239,1,2079744597
0.20600785315036774,0.5054138898849487,1,0.17984677851200104,0.5400832295417786,1,2079752931
0.20600785315036774,0.5054138898849487,1,0.17984677851200104,0.5400832295417786,1,2079752931
0.20600785315036774,0.5054138898849487,1,0.17984677851200104,0.5400832295417786,1,2079752931
0.206959530711174,0.5085148811340332,1,0.18409867584705353,0.5343786478042603,1,2079761264
0.206959530711174,0.5085148811340332,1,0.18409867584705353,0.5343786478042603,1,2079761264
0.206959530711174,0.5085148811340332,1,0.18409867584705353,0.5343786478042603,1,2079761264
0.2028563916683197,0.507227897644043,1,0.18126662075519562,0.5409703850746155,1,2079769598
0.2028563916683197,0.507227897644043,1,0.18126662075519562,0.5409703850746155,1,2079769598
0.2028563916683197,0.507227897644043,1,0.18126662075519562,0.5409703850746155,1,2079769598
0.21091455221176147,0.5004439949989319,1,0.18787679076194763,0.5371265411376953,1,2079777930
0.21091455221176147,0.5004439949989319,1,0.18787679076194763,0.5371265411376953,1,2079777930
0.21091455221176147,0.5004439949989319,1,0.18787679076194763,0.5371265411376953,1,2079777930
0.20837344229221344,0.5026991367340088,1,0.1887436807155609,0.5395849943161011,1,2079786264
0.20837344229221344,0.5026991367340088,1,0.1887436807155609,0.5395849943161011,1,2079786264
0.20837344229221344,0.5026991367340088,1,0.1887436807155609,0.5395849943161011,1,2079786264
0.2105472832918167,0.5107129216194153,1,0.18414445221424103,0.5412025451660156,1,2079794598
0.2105472832918167,0.5107129216194153,1,0.18414445221424103,0.5412025451660156,1,2079794598
0.2105472832918167,0.5107129216194153,1,0.18414445221424103,0.5412025451660156,1,2079794598
0.21485522389411926,0.5139161944389343,1,0.18412898480892181,0.5292157530784607,1,2079802930
0.21485522389411926,0.5139161944389343,1,0.18412898480892181,0.5292157530784607,1,2079802930
0.21485522389411926,0.5139161944389343,1,0.18412898480892181,0.5292157530784607,1,2079802930
0.2072899490594864,0.49726560711860657,1,0.18607932329177856,0.5297366976737976,1,2079811264
0.2072899490594864,0.49726560711860657,1,0.18607932329177856,0.5297366976737976,1,2079811264
0.2072899490594864,0.49726560711860657,1,0.18607932329177856,0.5297366976737976,1,2079811264
0.2098149210214615,0.5088868737220764,1,0.17929713428020477,0.5300727486610413,1,2079819597
0.2098149210214615,0.5088868737220764,1,0.17929713428020477,0.5300727486610413,1,2079819597
0.2098149210214615,0.5088868737220764,1,0.17929713428020477,0.5300727486610413,1,2079819597
0.2114984095096588,0.5064210891723633,1,0.18179410696029663,0.5398361682891846,1,2079827930
0.2114984095096588,0.5064210891723633,1,0.18179410696029663,0.5398361682891846,1,2079827930
0.2114984095096588,0.5064210891723633,1,0.18179410696029663,0.5398361682891846,1,2079827930
0.21054531633853912,0.5056896209716797,1,0.17714010179042816,0.5457825660705566,1,2079836264
0.21054531633853912,0.5056896209716797,1,0.17714010179042816,0.5457825660705566,1,2079836264
0.21054531633853912,0.5056896209716797,1,0.17714010179042816,0.5457825660705566,1,2079836264
0.21234188973903656,0.5102522969245911,1,0.17507292330265045,0.5400060415267944,1,2079844597
0.21234188973903656,0.5102522969245911,1,0.17507292330265045,0.5400060415267944,1,2079844597
0.21234188973903656,0.5102522969245911,1,0.17507292330265045,0.5400060415267944,1,2079844597
0.21258704364299774,0.5096781849861145,1,0.1779009997844696,0.5390682220458984,1,2079852931
0.21258704364299774,0.5096781849861145,1,0.1779009997844696,0.5390682220458984,1,2079852931
0.21258704364299774,0.5096781849861145,1,0.1779009997844696,0.5390682220458984,1,2079852931
0.21301986277103424,0.5127342343330383,1,0.18019503355026245,0.5356903672218323,1,2079861264
