LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,459443610
nan,nan,0,nan,nan,0,459451943
nan,nan,0,nan,nan,0,459460277
nan,nan,0,nan,nan,0,459468610
nan,nan,0,nan,nan,0,459476943
nan,nan,0,nan,nan,0,459485277
nan,nan,0,nan,nan,0,459493609
nan,nan,0,nan,nan,0,459501943
nan,nan,0,nan,nan,0,459510276
nan,nan,0,nan,nan,0,459518679
0.14736123383045197,0.5423116683959961,1,0.11621538549661636,0.563222348690033,1,459527083
0.1472647488117218,0.5431832075119019,1,0.12048637121915817,0.5730149745941162,1,459535417
0.14649447798728943,0.5309609174728394,1,0.12057092785835266,0.5699166655540466,1,459543750
0.1506652981042862,0.5326185822486877,1,0.12211313098669052,0.5727609992027283,1,459552083
0.14914585649967194,0.5320719480514526,1,0.12114997953176498,0.5777204036712646,1,459560416
nan,nan,0,nan,nan,0,459568749
nan,nan,0,nan,nan,0,459577082
nan,nan,0,nan,nan,0,459585415
0.14461657404899597,0.5241144895553589,1,0.12288158386945724,0.5667176842689514,1,459593749
0.15115664899349213,0.5357504487037659,1,0.11990105360746384,0.5665463209152222,1,459602082
0.1437900811433792,0.5603727102279663,1,0.11470193415880203,0.5823051333427429,1,459610415
0.10969766229391098,0.5900865197181702,1,0.08958914130926132,0.6314329504966736,1,459618748
