LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,676164836
nan,nan,0,nan,nan,0,676173169
nan,nan,0,nan,nan,0,676181503
nan,nan,0,nan,nan,0,676189838
nan,nan,0,nan,nan,0,676198173
nan,nan,0,nan,nan,0,676206506
nan,nan,0,nan,nan,0,676214839
nan,nan,0,nan,nan,0,676223173
nan,nan,0,nan,nan,0,676231506
nan,nan,0,nan,nan,0,676239912
0.10786326974630356,0.7041440606117249,1,0.10159870237112045,0.7256796956062317,1,676248318
0.10694309324026108,0.6979782581329346,1,0.08677827566862106,0.7243239283561707,1,676256651
0.107303686439991,0.7019341588020325,1,0.09126860648393631,0.7283137440681458,1,676264985
0.1109670028090477,0.702298104763031,1,0.08932697772979736,0.7245049476623535,1,676273318
nan,nan,0,nan,nan,0,676281651
nan,nan,0,nan,nan,0,676289984
nan,nan,0,nan,nan,0,676298317
nan,nan,0,nan,nan,0,676306650
0.10981770604848862,0.7008998394012451,1,0.08274000138044357,0.7225545048713684,1,676314986
0.11032279580831528,0.7002758383750916,1,0.08113188296556473,0.7229342460632324,1,676323319
0.11257478594779968,0.7003406286239624,1,0.0853845626115799,0.7258919477462769,1,676331653
0.11517322063446045,0.6920507550239563,1,0.08230042457580566,0.7279605269432068,1,676339987
0.10990288108587265,0.6883397102355957,1,0.08667848259210587,0.7313039302825928,1,676348320
0.1134924665093422,0.6901828646659851,1,0.08823396265506744,0.7243680357933044,1,676356653
0.10877952724695206,0.6903348565101624,1,0.08922655135393143,0.7281067967414856,1,676364986
0.10966136306524277,0.6896501779556274,1,0.08960931748151779,0.7200786471366882,1,676373320
0.10865616053342819,0.6781885027885437,1,0.09073742479085922,0.7194315195083618,1,676381653
0.11520069092512131,0.7001253366470337,1,0.08733731508255005,0.7240457534790039,1,676389986
0.10925182700157166,0.6877278685569763,1,0.09006468951702118,0.7252880930900574,1,676398320
