LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.08359750360250473,0.7071267366409302,1,0.07356198877096176,0.7090246081352234,1,1990109377
0.09011173993349075,0.6899059414863586,1,0.07134587317705154,0.7198313474655151,1,1990117711
0.09011173993349075,0.6899059414863586,1,0.07134587317705154,0.7198313474655151,1,1990117711
0.087021604180336,0.708778977394104,1,0.08103067427873611,0.7129859924316406,1,1990126044
0.087021604180336,0.708778977394104,1,0.08103067427873611,0.7129859924316406,1,1990126044
0.08525830507278442,0.7160556316375732,1,0.07281377166509628,0.7225723266601562,1,1990134377
0.08525830507278442,0.7160556316375732,1,0.07281377166509628,0.7225723266601562,1,1990134377
0.09191739559173584,0.6885871887207031,1,0.07669346034526825,0.7257417440414429,1,1990142711
0.09191739559173584,0.6885871887207031,1,0.07669346034526825,0.7257417440414429,1,1990142711
0.0893387570977211,0.7018550038337708,1,0.07648001611232758,0.716992199420929,1,1990151044
0.0893387570977211,0.7018550038337708,1,0.07648001611232758,0.716992199420929,1,1990151044
0.09127071499824524,0.6904743909835815,1,0.07239959388971329,0.7115211486816406,1,1990159377
0.09127071499824524,0.6904743909835815,1,0.07239959388971329,0.7115211486816406,1,1990159377
0.08402799814939499,0.7041342854499817,1,0.07252788543701172,0.7192118167877197,1,1990167711
0.08402799814939499,0.7041342854499817,1,0.07252788543701172,0.7192118167877197,1,1990167711
0.08956993371248245,0.6843629479408264,1,0.07244239747524261,0.7179850935935974,1,1990176044
0.08956993371248245,0.6843629479408264,1,0.07244239747524261,0.7179850935935974,1,1990176044
0.08926001936197281,0.6939027309417725,1,0.06899762153625488,0.7220138907432556,1,1990184378
0.08926001936197281,0.6939027309417725,1,0.06899762153625488,0.7220138907432556,1,1990184378
0.08851625770330429,0.6907423138618469,1,0.06993129849433899,0.7226573824882507,1,1990192711
0.08851625770330429,0.6907423138618469,1,0.06993129849433899,0.7226573824882507,1,1990192711
0.09263098984956741,0.6912141442298889,1,0.06838138401508331,0.72312331199646,1,1990201044
0.09263098984956741,0.6912141442298889,1,0.06838138401508331,0.72312331199646,1,1990201044
0.08711159229278564,0.6823977828025818,1,0.06295395642518997,0.7251569628715515,1,1990209377
0.08711159229278564,0.6823977828025818,1,0.06295395642518997,0.7251569628715515,1,1990209377
0.08523857593536377,0.7069715857505798,1,0.06721992045640945,0.7302895188331604,1,1990217710
0.08523857593536377,0.7069715857505798,1,0.06721992045640945,0.7302895188331604,1,1990217710
0.08646220713853836,0.6942647099494934,1,0.06651107966899872,0.7274726033210754,1,1990226044
0.08646220713853836,0.6942647099494934,1,0.06651107966899872,0.7274726033210754,1,1990226044
0.09041047841310501,0.6952050924301147,1,0.0707225501537323,0.7239531874656677,1,1990234377
0.09041047841310501,0.6952050924301147,1,0.0707225501537323,0.7239531874656677,1,1990234377
0.08265767991542816,0.6966232061386108,1,0.07170035690069199,0.7270826697349548,1,1990242710
0.08265767991542816,0.6966232061386108,1,0.07170035690069199,0.7270826697349548,1,1990242710
0.0902819111943245,0.691810131072998,1,0.07163667678833008,0.723305344581604,1,1990251044
0.0902819111943245,0.691810131072998,1,0.07163667678833008,0.723305344581604,1,1990251044
0.08883015066385269,0.6958432793617249,1,0.06922556459903717,0.7234132885932922,1,1990259377
0.08883015066385269,0.6958432793617249,1,0.06922556459903717,0.7234132885932922,1,1990259377
0.08485963940620422,0.6957974433898926,1,0.06676648557186127,0.7275094389915466,1,1990267711
0.08485963940620422,0.6957974433898926,1,0.06676648557186127,0.7275094389915466,1,1990267711
0.08849970996379852,0.6974921226501465,1,0.06911546736955643,0.72646564245224,1,1990276044
0.08849970996379852,0.6974921226501465,1,0.06911546736955643,0.72646564245224,1,1990276044
0.08828773349523544,0.7014768123626709,1,0.06763976812362671,0.7241666316986084,1,1990284377
0.08828773349523544,0.7014768123626709,1,0.06763976812362671,0.7241666316986084,1,1990284377
0.08882835507392883,0.7071015238761902,1,0.06778333336114883,0.7295563817024231,1,1990292710
0.08882835507392883,0.7071015238761902,1,0.06778333336114883,0.7295563817024231,1,1990292710
0.08522447943687439,0.6942428350448608,1,0.06499675661325455,0.7353261113166809,1,1990301044
0.08522447943687439,0.6942428350448608,1,0.06499675661325455,0.7353261113166809,1,1990301044
0.08595282584428787,0.7027064561843872,1,0.06402827054262161,0.7258927226066589,1,1990309378
0.08595282584428787,0.7027064561843872,1,0.06402827054262161,0.7258927226066589,1,1990309378
0.09045691788196564,0.700676441192627,1,0.06626127660274506,0.7249469757080078,1,1990317710
0.09045691788196564,0.700676441192627,1,0.06626127660274506,0.7249469757080078,1,1990317710
0.09005450457334518,0.684476375579834,1,0.06725245714187622,0.7160618305206299,1,1990326044
0.09005450457334518,0.684476375579834,1,0.06725245714187622,0.7160618305206299,1,1990326044
0.08801861107349396,0.6560812592506409,1,0.07290031015872955,0.6882078051567078,1,1990334377
0.08801861107349396,0.6560812592506409,1,0.07290031015872955,0.6882078051567078,1,1990334377
0.08855996280908585,0.652092456817627,1,0.06906145811080933,0.6831477284431458,1,1990342710
0.08855996280908585,0.652092456817627,1,0.06906145811080933,0.6831477284431458,1,1990342710
0.09048334509134293,0.6534584164619446,1,0.06802614778280258,0.6881856322288513,1,1990351050
0.09048334509134293,0.6534584164619446,1,0.06802614778280258,0.6881856322288513,1,1990351050
0.09283722937107086,0.6483559012413025,1,0.0717153549194336,0.6863154172897339,1,1990359383
0.09283722937107086,0.6483559012413025,1,0.0717153549194336,0.6863154172897339,1,1990359383
0.08548039197921753,0.6384862065315247,1,0.07386279851198196,0.6797465682029724,1,1990367716
0.08548039197921753,0.6384862065315247,1,0.07386279851198196,0.6797465682029724,1,1990367716
0.08948823809623718,0.65240478515625,1,0.07150962203741074,0.6811282634735107,1,1990376050
0.08948823809623718,0.65240478515625,1,0.07150962203741074,0.6811282634735107,1,1990376050
0.08722023665904999,0.6410624980926514,1,0.07468796521425247,0.6855621337890625,1,1990384383
0.08722023665904999,0.6410624980926514,1,0.07468796521425247,0.6855621337890625,1,1990384383
0.08864843845367432,0.6540383696556091,1,0.06855740398168564,0.6822249293327332,1,1990392717
0.08864843845367432,0.6540383696556091,1,0.06855740398168564,0.6822249293327332,1,1990392717
0.08830051869153976,0.657285749912262,1,0.07132675498723984,0.684967577457428,1,1990401050
