0.08794602751731873,0.6507866382598877,1,0.06777221709489822,0.6664913892745972,1,1978000796
LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.09208659082651138,0.6546735763549805,1,0.06621649116277695,0.6672062873840332,1,1978009129
0.08660798519849777,0.63682621717453,1,0.062482576817274094,0.6639572978019714,1,1978017463
0.08660798519849777,0.63682621717453,1,0.062482576817274094,0.6639572978019714,1,1978017463
0.09041610360145569,0.6438694000244141,1,0.0639122799038887,0.6722371578216553,1,1978025797
0.09041610360145569,0.6438694000244141,1,0.0639122799038887,0.6722371578216553,1,1978025797
0.08669678866863251,0.6461016535758972,1,0.06733432412147522,0.6698789000511169,1,1978034131
0.08669678866863251,0.6461016535758972,1,0.06733432412147522,0.6698789000511169,1,1978034131
0.08984579890966415,0.6376712322235107,1,0.06434759497642517,0.6773532629013062,1,1978042463
0.08984579890966415,0.6376712322235107,1,0.06434759497642517,0.6773532629013062,1,1978042463
0.08151505887508392,0.6306036114692688,1,0.06485392898321152,0.6662782430648804,1,1978050797
0.08151505887508392,0.6306036114692688,1,0.06485392898321152,0.6662782430648804,1,1978050797
0.08904898166656494,0.6296089887619019,1,0.07631338387727737,0.6538171768188477,1,1978059130
0.08904898166656494,0.6296089887619019,1,0.07631338387727737,0.6538171768188477,1,1978059130
0.1275945007801056,0.5439995527267456,1,0.11997240781784058,0.5597767233848572,1,1978067464
0.1275945007801056,0.5439995527267456,1,0.11997240781784058,0.5597767233848572,1,1978067464
0.17736516892910004,0.4227026402950287,1,0.19044677913188934,0.4312581419944763,1,1978075797
0.17736516892910004,0.4227026402950287,1,0.19044677913188934,0.4312581419944763,1,1978075797
0.21733035147190094,0.32738763093948364,1,0.22869931161403656,0.36979183554649353,1,1978084130
0.21733035147190094,0.32738763093948364,1,0.22869931161403656,0.36979183554649353,1,1978084130
0.24765978753566742,0.27556565403938293,1,0.2628489136695862,0.3041987717151642,1,1978092464
0.24765978753566742,0.27556565403938293,1,0.2628489136695862,0.3041987717151642,1,1978092464
0.2756161093711853,0.26090455055236816,1,0.28079724311828613,0.2728419303894043,1,1978100797
0.2756161093711853,0.26090455055236816,1,0.28079724311828613,0.2728419303894043,1,1978100797
0.29763370752334595,0.18810352683067322,1,0.3090672194957733,0.24801544845104218,1,1978109130
0.29763370752334595,0.18810352683067322,1,0.3090672194957733,0.24801544845104218,1,1978109130
0.3059142827987671,0.19494503736495972,1,0.30986487865448,0.22853709757328033,1,1978117464
0.3059142827987671,0.19494503736495972,1,0.30986487865448,0.22853709757328033,1,1978117464
0.29718369245529175,0.18618865311145782,1,0.29926958680152893,0.24774806201457977,1,1978125797
0.29718369245529175,0.18618865311145782,1,0.29926958680152893,0.24774806201457977,1,1978125797
0.31134292483329773,0.17959384620189667,1,0.3099489212036133,0.2339089810848236,1,1978134130
0.31134292483329773,0.17959384620189667,1,0.3099489212036133,0.2339089810848236,1,1978134130
0.3023816645145416,0.16383707523345947,1,0.30187544226646423,0.1934477686882019,1,1978142463
0.3023816645145416,0.16383707523345947,1,0.30187544226646423,0.1934477686882019,1,1978142463
0.30837613344192505,0.17939665913581848,1,0.302329957485199,0.19375866651535034,1,1978150797
0.30837613344192505,0.17939665913581848,1,0.302329957485199,0.19375866651535034,1,1978150797
0.30228620767593384,0.16421939432621002,1,0.3050438463687897,0.2306491881608963,1,1978159135
0.30228620767593384,0.16421939432621002,1,0.3050438463687897,0.2306491881608963,1,1978159135
0.30487528443336487,0.17915059626102448,1,0.29987916350364685,0.24216890335083008,1,1978167467
0.30487528443336487,0.17915059626102448,1,0.29987916350364685,0.24216890335083008,1,1978167467
0.3123013973236084,0.20458723604679108,1,0.3010365962982178,0.21717043220996857,1,1978175801
0.3123013973236084,0.20458723604679108,1,0.3010365962982178,0.21717043220996857,1,1978175801
0.3086118996143341,0.16942350566387177,1,0.30387264490127563,0.2297949343919754,1,1978184134
0.3086118996143341,0.16942350566387177,1,0.30387264490127563,0.2297949343919754,1,1978184134
0.30927184224128723,0.17094223201274872,1,0.2995293438434601,0.2082168161869049,1,1978192468
0.30927184224128723,0.17094223201274872,1,0.2995293438434601,0.2082168161869049,1,1978192468
0.30327892303466797,0.1744932234287262,1,0.30079105496406555,0.22751598060131073,1,1978200801
0.30327892303466797,0.1744932234287262,1,0.30079105496406555,0.22751598060131073,1,1978200801
0.30975431203842163,0.2108047753572464,1,0.30593663454055786,0.2238156497478485,1,1978209135
0.30975431203842163,0.2108047753572464,1,0.30593663454055786,0.2238156497478485,1,1978209135
0.31053075194358826,0.185576930642128,1,0.3067297041416168,0.22056521475315094,1,1978217468
0.31053075194358826,0.185576930642128,1,0.3067297041416168,0.22056521475315094,1,1978217468
0.3191567361354828,0.17502281069755554,1,0.306657612323761,0.22076740860939026,1,1978225801
0.3191567361354828,0.17502281069755554,1,0.306657612323761,0.22076740860939026,1,1978225801
0.3113465905189514,0.2090282291173935,1,0.30432814359664917,0.22810618579387665,1,1978234135
0.3113465905189514,0.2090282291173935,1,0.30432814359664917,0.22810618579387665,1,1978234135
0.3165663778781891,0.1878066211938858,1,0.3025383949279785,0.21375015377998352,1,1978242467
0.3165663778781891,0.1878066211938858,1,0.3025383949279785,0.21375015377998352,1,1978242467
0.31343796849250793,0.19368085265159607,1,0.30174505710601807,0.21785390377044678,1,1978250801
0.31343796849250793,0.19368085265159607,1,0.30174505710601807,0.21785390377044678,1,1978250801
0.3153277337551117,0.20423674583435059,1,0.3008826971054077,0.22817781567573547,1,1978259134
0.3153277337551117,0.20423674583435059,1,0.3008826971054077,0.22817781567573547,1,1978259134
0.31273403763771057,0.17140072584152222,1,0.30814772844314575,0.23103781044483185,1,1978267467
0.31273403763771057,0.17140072584152222,1,0.30814772844314575,0.23103781044483185,1,1978267467
0.31229081749916077,0.19180072844028473,1,0.30059874057769775,0.23673038184642792,1,1978275801
0.31229081749916077,0.19180072844028473,1,0.30059874057769775,0.23673038184642792,1,1978275801
0.3122352063655853,0.18533393740653992,1,0.3027685284614563,0.16847176849842072,1,1978284134
0.3122352063655853,0.18533393740653992,1,0.3027685284614563,0.16847176849842072,1,1978284134
0.3057273328304291,0.18928329646587372,1,0.29449552297592163,0.20949329435825348,1,1978292471
0.3057273328304291,0.18928329646587372,1,0.29449552297592163,0.20949329435825348,1,1978292471
0.31430768966674805,0.1770489364862442,1,0.2986789345741272,0.21515020728111267,1,1978300804
0.31430768966674805,0.1770489364862442,1,0.2986789345741272,0.21515020728111267,1,1978300804
0.3110671937465668,0.17829403281211853,1,0.3028644919395447,0.23229652643203735,1,1978309137
0.3110671937465668,0.17829403281211853,1,0.3028644919395447,0.23229652643203735,1,1978309137
0.31516367197036743,0.1788567155599594,1,0.30154937505722046,0.22498294711112976,1,1978317471
0.31516367197036743,0.1788567155599594,1,0.30154937505722046,0.22498294711112976,1,1978317471
0.31618064641952515,0.1934710443019867,1,0.3005503714084625,0.2389763742685318,1,1978325804
0.31618064641952515,0.1934710443019867,1,0.3005503714084625,0.2389763742685318,1,1978325804
0.31852173805236816,0.18692810833454132,1,0.2990558445453644,0.2049383968114853,1,1978334138
0.31852173805236816,0.18692810833454132,1,0.2990558445453644,0.2049383968114853,1,1978334138
0.31475505232810974,0.18929293751716614,1,0.30223751068115234,0.22493167221546173,1,1978342470
0.31475505232810974,0.18929293751716614,1,0.30223751068115234,0.22493167221546173,1,1978342470
0.321216881275177,0.1899145543575287,1,0.29996567964553833,0.21804191172122955,1,1978350804
0.321216881275177,0.1899145543575287,1,0.29996567964553833,0.21804191172122955,1,1978350804
0.31446418166160583,0.19165897369384766,1,0.30257558822631836,0.23999403417110443,1,1978359138
0.31446418166160583,0.19165897369384766,1,0.30257558822631836,0.23999403417110443,1,1978359138
0.3132193386554718,0.1990986466407776,1,0.2990396022796631,0.24211902916431427,1,1978367470
0.3132193386554718,0.1990986466407776,1,0.2990396022796631,0.24211902916431427,1,1978367470
0.310735821723938,0.1689566969871521,1,0.2999967634677887,0.18655146658420563,1,1978375804
0.310735821723938,0.1689566969871521,1,0.2999967634677887,0.18655146658420563,1,1978375804
0.3084377944469452,0.17796540260314941,1,0.30406346917152405,0.22365978360176086,1,1978384137
0.3084377944469452,0.17796540260314941,1,0.30406346917152405,0.22365978360176086,1,1978384137
0.30740517377853394,0.190797358751297,1,0.30251383781433105,0.2294282764196396,1,1978392470
0.30740517377853394,0.190797358751297,1,0.30251383781433105,0.2294282764196396,1,1978392470
0.31227800250053406,0.19939976930618286,1,0.3000437021255493,0.2167002260684967,1,1978400804
0.31227800250053406,0.19939976930618286,1,0.3000437021255493,0.2167002260684967,1,1978400804
0.30683237314224243,0.173049196600914,1,0.30435866117477417,0.2293829619884491,1,1978409137
0.30683237314224243,0.173049196600914,1,0.30435866117477417,0.2293829619884491,1,1978409137
0.3142813444137573,0.20116597414016724,1,0.30205896496772766,0.22453634440898895,1,1978417471
0.3142813444137573,0.20116597414016724,1,0.30205896496772766,0.22453634440898895,1,1978417471
0.30486491322517395,0.17094072699546814,1,0.3010764718055725,0.21876706182956696,1,1978425805
0.30486491322517395,0.17094072699546814,1,0.3010764718055725,0.21876706182956696,1,1978425805
0.30780696868896484,0.1786925494670868,1,0.3052241802215576,0.2365458458662033,1,1978434130
0.30780696868896484,0.1786925494670868,1,0.3052241802215576,0.2365458458662033,1,1978434130
0.2953880727291107,0.2229643613100052,1,0.289431095123291,0.24666458368301392,1,1978442472
0.2953880727291107,0.2229643613100052,1,0.289431095123291,0.24666458368301392,1,1978442472
0.2227511703968048,0.34744536876678467,1,0.2251693606376648,0.34981948137283325,1,1978450805
0.2227511703968048,0.34744536876678467,1,0.2251693606376648,0.34981948137283325,1,1978450805
