RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.3339691162109375,1,3.1581268310546875,1,0.11394818872213364,0.5623154044151306,-132.00909423828125,87.90074157714844,21.35148811340332,1,0.13912047445774078,0.532145619392395,-123.32831573486328,93.40016174316406,23.353103637695312,1,-47.39067840576172,46.00562286376953,637.6253662109375,0.6012256145477295,0.4092537760734558,0.43154841661453247,1,-111.80268859863281,43.87473678588867,633.580078125,0.7380653619766235,0.41283589601516724,0.43960610032081604,533774842517,1866348446
1,3.330535888671875,1,3.160736083984375,1,0.1713474541902542,0.5636001825332642,-112.21469116210938,87.66654968261719,21.266223907470703,1,0.17667615413665771,0.5441889762878418,-110.3770751953125,91.20487976074219,22.554080963134766,1,-47.28022766113281,46.06612777709961,637.8226318359375,0.6009578108787537,0.4091634750366211,0.4319683611392975,1,-111.72843933105469,43.936012268066406,633.7216796875,0.7378497123718262,0.41273215413093567,0.4398917853832245,533774850850,1866356779
1,3.330535888671875,1,3.160736083984375,1,0.1713474541902542,0.5636001825332642,-112.21469116210938,87.66654968261719,21.266223907470703,1,0.17667615413665771,0.5441889762878418,-110.3770751953125,91.20487976074219,22.554080963134766,1,-47.28022766113281,46.06612777709961,637.8226318359375,0.6009578108787537,0.4091634750366211,0.4319683611392975,1,-111.72843933105469,43.936012268066406,633.7216796875,0.7378497123718262,0.41273215413093567,0.4398917853832245,533774850850,1866356779
1,3.32733154296875,1,3.1363525390625,1,0.270586222410202,0.5483950972557068,-77.99178314208984,90.43817138671875,22.275014877319336,1,0.24726872146129608,0.5493772029876709,-86.03291320800781,90.25914001464844,22.20985984802246,1,-47.06311798095703,46.11663818359375,637.910888671875,0.6004846692085266,0.4090745151042938,0.432134211063385,1,-111.50562286376953,43.97957229614258,633.6004638671875,0.7374322414398193,0.4126189649105072,0.43955808877944946,533774859184,1866365112
1,3.32733154296875,1,3.1363525390625,1,0.270586222410202,0.5483950972557068,-77.99178314208984,90.43817138671875,22.275014877319336,1,0.24726872146129608,0.5493772029876709,-86.03291320800781,90.25914001464844,22.20985984802246,1,-47.06311798095703,46.11663818359375,637.910888671875,0.6004846692085266,0.4090745151042938,0.432134211063385,1,-111.50562286376953,43.97957229614258,633.6004638671875,0.7374322414398193,0.4126189649105072,0.43955808877944946,533774859184,1866365112
1,3.305633544921875,1,3.1504364013671875,1,0.31842857599258423,0.5363578796386719,-61.49312973022461,92.63233184814453,23.07364845275879,1,0.31641077995300293,0.5363702774047852,-62.18896484375,92.63008117675781,23.072776794433594,1,-46.81464767456055,46.12535095214844,637.7978515625,0.5999809503555298,0.40903612971305847,0.431852787733078,1,-111.21884155273438,43.98743438720703,633.3599243164062,0.7369301319122314,0.4125598967075348,0.43893963098526,533774867518,1866373446
1,3.305633544921875,1,3.1504364013671875,1,0.31842857599258423,0.5363578796386719,-61.49312973022461,92.63233184814453,23.07364845275879,1,0.31641077995300293,0.5363702774047852,-62.18896484375,92.63008117675781,23.072776794433594,1,-46.81464767456055,46.12535095214844,637.7978515625,0.5999809503555298,0.40903612971305847,0.431852787733078,1,-111.21884155273438,43.98743438720703,633.3599243164062,0.7369301319122314,0.4125598967075348,0.43893963098526,533774867518,1866373446
1,3.2576141357421875,1,3.1027984619140625,1,0.36858275532722473,0.5185981392860413,-44.19725036621094,95.8696060180664,24.251949310302734,1,0.38860973715782166,0.49997860193252563,-37.29084396362305,99.26361083984375,25.48726463317871,1,-46.6446647644043,46.159507751464844,638.0388793945312,0.5995807647705078,0.40900933742523193,0.432353138923645,1,-110.99730682373047,44.02321243286133,633.4122314453125,0.7364425659179688,0.4124942719936371,0.43897587060928345,533774875851,1866381779
1,3.2576141357421875,1,3.1027984619140625,1,0.36858275532722473,0.5185981392860413,-44.19725036621094,95.8696060180664,24.251949310302734,1,0.38860973715782166,0.49997860193252563,-37.29084396362305,99.26361083984375,25.48726463317871,1,-46.6446647644043,46.159507751464844,638.0388793945312,0.5995807647705078,0.40900933742523193,0.432353138923645,1,-110.99730682373047,44.02321243286133,633.4122314453125,0.7364425659179688,0.4124942719936371,0.43897587060928345,533774875851,1866381779
1,3.2728271484375,1,3.130828857421875,1,0.3787297010421753,0.5211241841316223,-40.69802474975586,95.4091796875,24.08429527282715,1,0.4042448103427887,0.5150004625320435,-31.899017333984375,96.52539825439453,24.49064064025879,1,-46.56068420410156,46.12815856933594,637.7322387695312,0.5994572043418884,0.4090188145637512,0.43167179822921753,1,-110.90048217773438,44.02610778808594,633.5171508789062,0.7361953854560852,0.4125073254108429,0.439164400100708,533774884184,1866390112
1,3.2728271484375,1,3.130828857421875,1,0.3787297010421753,0.5211241841316223,-40.69802474975586,95.4091796875,24.08429527282715,1,0.4042448103427887,0.5150004625320435,-31.899017333984375,96.52539825439453,24.49064064025879,1,-46.56068420410156,46.12815856933594,637.7322387695312,0.5994572043418884,0.4090188145637512,0.43167179822921753,1,-110.90048217773438,44.02610778808594,633.5171508789062,0.7361953854560852,0.4125073254108429,0.439164400100708,533774884184,1866390112
1,3.2984771728515625,1,3.1150054931640625,1,0.36718326807022095,0.5267490744590759,-44.67985916137695,94.38384246826172,23.711132049560547,1,0.38603585958480835,0.5039456486701965,-38.17845916748047,98.54051971435547,25.224016189575195,1,-46.56203842163086,46.13567352294922,637.7318115234375,0.5994601249694824,0.40900301933288574,0.43167248368263245,1,-110.89019012451172,44.03667449951172,633.4501953125,0.7362016439437866,0.4124729633331299,0.43901965022087097,533774892519,1866398446
1,3.2984771728515625,1,3.1150054931640625,1,0.36718326807022095,0.5267490744590759,-44.67985916137695,94.38384246826172,23.711132049560547,1,0.38603585958480835,0.5039456486701965,-38.17845916748047,98.54051971435547,25.224016189575195,1,-46.56203842163086,46.13567352294922,637.7318115234375,0.5994601249694824,0.40900301933288574,0.43167248368263245,1,-110.89019012451172,44.03667449951172,633.4501953125,0.7362016439437866,0.4124729633331299,0.43901965022087097,533774892519,1866398446
